,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
159,6491,1,31,-3,32767,71,-86,3,-2.300523,-2.200899,-2.449312,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030454,0.025661,0.001943
160,6491,1,31,-3,32767,71,-86,3,-2.300462,-2.200848,-2.449308,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030501,0.025699,0.001983
161,6491,1,31,-3,32767,71,-86,3,-2.300400,-2.200796,-2.449304,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030548,0.025736,0.002023
162,6491,1,31,-3,32767,71,-86,3,-2.300339,-2.200745,-2.449300,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030594,0.025773,0.002062
163,6491,1,32,-3,32767,71,-86,3,-2.300278,-2.200693,-2.449296,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030641,0.025811,0.002101
164,6491,1,32,-2,32767,71,-86,2,-2.300217,-2.200641,-2.449291,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030687,0.025848,0.002141
165,6491,1,32,-2,32767,71,-86,2,-2.300155,-2.200589,-2.449287,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030733,0.025885,0.002180
166,6491,1,32,-2,32767,71,-86,2,-2.300093,-2.200537,-2.449283,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030779,0.025922,0.002219
167,6491,1,32,-2,32767,71,-86,2,-2.300032,-2.200485,-2.449278,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030825,0.025959,0.002258
168,6491,1,32,-2,32767,71,-86,2,-2.299970,-2.200433,-2.449273,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030871,0.025995,0.002297
169,6491,1,32,-2,32767,71,-86,2,-2.299908,-2.200381,-2.449269,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030917,0.026032,0.002336
170,6491,1,32,-2,32767,71,-86,2,-2.299846,-2.200329,-2.449264,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030963,0.026068,0.002374
171,6490,1,32,-1,32767,71,-86,2,-2.299784,-2.200277,-2.449259,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031008,0.026105,0.002413
172,6490,2,31,-1,32767,71,-86,2,-2.299722,-2.200225,-2.449254,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031054,0.026141,0.002451
173,6490,2,31,-1,32767,70,-86,2,-2.299660,-2.200172,-2.449250,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031099,0.026177,0.002490
174,6490,2,31,-1,32767,70,-86,2,-2.299598,-2.200120,-2.449244,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031144,0.026213,0.002529
175,6490,2,31,-1,32767,70,-86,2,-2.299535,-2.200067,-2.449239,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031189,0.026249,0.002568
176,6490,2,31,-1,32767,70,-86,2,-2.299473,-2.200015,-2.449234,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031234,0.026285,0.002607
177,6490,2,31,-1,32767,70,-86,2,-2.299410,-2.199962,-2.449229,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031279,0.026321,0.002646
178,6490,2,31,-1,32767,70,-86,2,-2.299347,-2.199909,-2.449223,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031324,0.026357,0.002686
179,6492,2,31,-1,32767,70,-86,2,-2.299284,-2.199857,-2.449218,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031368,0.026392,0.002725
180,6492,2,30,0,32767,70,-86,2,-2.299222,-2.199804,-2.449213,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031413,0.026428,0.002764
181,6492,2,30,0,32767,70,-86,2,-2.299159,-2.199751,-2.449207,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031457,0.026464,0.002803
182,6492,2,30,0,32767,70,-86,2,-2.299096,-2.199697,-2.449201,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031502,0.026499,0.002842
183,6492,2,30,0,32767,70,-86,2,-2.299032,-2.199644,-2.449195,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031546,0.026534,0.002880
184,6492,1,29,0,32767,70,-85,2,-2.298969,-2.199591,-2.449190,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031590,0.026570,0.002918
185,6492,1,29,0,32767,70,-85,2,-2.298906,-2.199538,-2.449184,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031634,0.026605,0.002955
186,6492,1,29,0,32767,70,-85,2,-2.298842,-2.199485,-2.449178,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031677,0.026640,0.002992
187,6492,1,29,0,32767,70,-85,2,-2.298779,-2.199431,-2.449172,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031721,0.026675,0.003028
188,6493,1,29,0,32767,70,-85,2,-2.298715,-2.199378,-2.449166,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031765,0.026711,0.003065
189,6493,1,29,0,32767,71,-85,2,-2.298652,-2.199324,-2.449159,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031808,0.026746,0.003101
190,6493,1,29,0,32767,71,-85,2,-2.298588,-2.199271,-2.449153,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031851,0.026781,0.003136
191,6493,0,29,0,32767,71,-85,2,-2.298524,-2.199217,-2.449147,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031895,0.026816,0.003171
192,6493,0,29,0,32767,71,-85,2,-2.298460,-2.199163,-2.449140,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031938,0.026851,0.003206
193,6493,0,29,0,32767,71,-85,2,-2.298396,-2.199110,-2.449134,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031981,0.026886,0.003240
194,6493,0,29,0,32767,71,-85,2,-2.298332,-2.199056,-2.449127,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032024,0.026921,0.003274
195,6493,0,29,0,32767,71,-85,2,-2.298268,-2.199002,-2.449121,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032066,0.026956,0.003307
196,6493,0,29,1,32767,71,-85,2,-2.298204,-2.198948,-2.449114,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032109,0.026991,0.003341
197,6493,0,29,1,32767,71,-85,2,-2.298139,-2.198894,-2.449107,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032152,0.027026,0.003373
198,6493,0,29,1,32767,71,-85,2,-2.298075,-2.198839,-2.449100,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032194,0.027060,0.003406
199,6493,0,30,1,32767,71,-85,2,-2.298010,-2.198785,-2.449094,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032237,0.027095,0.003438
200,6492,0,30,1,32767,71,-85,2,-2.297946,-2.198731,-2.449087,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032279,0.027130,0.003470
201,6492,0,30,1,32767,71,-85,2,-2.297881,-2.198677,-2.449080,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032321,0.027165,0.003502
202,6492,0,30,1,32767,71,-85,2,-2.297817,-2.198622,-2.449073,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032363,0.027200,0.003534
203,6492,0,28,2,32767,71,-85,2,-2.297751,-2.198568,-2.449066,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032405,0.027235,0.003566
204,6492,0,28,2,32767,71,-85,2,-2.297687,-2.198513,-2.449058,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032447,0.027270,0.003598
205,6492,0,28,2,32767,71,-85,2,-2.297621,-2.198458,-2.449051,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032489,0.027305,0.003630
206,6492,0,29,2,32767,71,-85,2,-2.297556,-2.198404,-2.449044,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032531,0.027340,0.003663
207,6492,0,29,2,32767,71,-85,2,-2.297491,-2.198349,-2.449036,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032573,0.027374,0.003695
208,6492,0,30,2,32767,71,-85,2,-2.297426,-2.198294,-2.449029,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032615,0.027409,0.003727
209,6492,0,30,2,32767,71,-85,2,-2.297361,-2.198239,-2.449022,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032656,0.027444,0.003759
210,6492,0,30,2,32767,71,-85,2,-2.297295,-2.198184,-2.449014,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032698,0.027479,0.003791
211,6492,0,30,2,32767,72,-85,2,-2.297230,-2.198129,-2.449006,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032739,0.027514,0.003823
212,6492,0,30,2,32767,72,-85,2,-2.297164,-2.198074,-2.448999,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032781,0.027549,0.003856
213,6492,0,30,2,32767,72,-85,2,-2.297098,-2.198019,-2.448991,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032822,0.027584,0.003888
214,6492,0,30,3,32767,72,-85,2,-2.297033,-2.197963,-2.448983,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032863,0.027619,0.003920
215,6492,0,30,3,32767,72,-85,2,-2.296967,-2.197908,-2.448975,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032905,0.027653,0.003952
216,6492,0,30,3,32767,72,-85,2,-2.296901,-2.197853,-2.448967,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032946,0.027688,0.003984
217,6492,0,31,3,32767,72,-85,2,-2.296835,-2.197797,-2.448959,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032987,0.027723,0.004016
218,6492,0,31,3,32767,72,-85,2,-2.296769,-2.197742,-2.448951,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033028,0.027758,0.004048
219,6492,-1,31,3,32767,72,-85,2,-2.296703,-2.197686,-2.448943,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033070,0.027793,0.004080
220,6492,-1,31,3,32767,72,-85,2,-2.296636,-2.197630,-2.448935,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033111,0.027828,0.004112
221,6492,-1,31,3,32767,72,-85,2,-2.296570,-2.197575,-2.448926,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033152,0.027863,0.004144
222,6492,-1,32,3,32767,72,-86,2,-2.296504,-2.197519,-2.448918,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033193,0.027898,0.004176
223,6492,-1,32,3,32767,72,-86,2,-2.296437,-2.197463,-2.448910,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033234,0.027933,0.004208
224,6492,-1,32,3,32767,72,-86,2,-2.296370,-2.197407,-2.448901,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033275,0.027968,0.004240
225,6492,-1,32,3,32767,72,-86,2,-2.296304,-2.197351,-2.448893,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033316,0.028003,0.004272
226,6492,-1,32,3,32767,72,-86,2,-2.296237,-2.197295,-2.448884,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033357,0.028038,0.004303
227,6492,-1,32,3,32767,72,-86,2,-2.296170,-2.197238,-2.448875,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033397,0.028073,0.004335
228,6491,-1,32,3,32767,73,-86,2,-2.296103,-2.197182,-2.448867,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033438,0.028108,0.004367
229,6491,-1,32,3,32767,73,-86,2,-2.296036,-2.197126,-2.448858,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033479,0.028143,0.004398
230,6491,-1,32,3,32767,73,-86,2,-2.295969,-2.197069,-2.448849,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033520,0.028178,0.004430
231,6491,-1,32,3,32767,73,-86,2,-2.295902,-2.197013,-2.448840,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033561,0.028213,0.004462
232,6491,-1,32,3,32767,73,-86,2,-2.295835,-2.196956,-2.448831,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033601,0.028248,0.004495
233,6491,-1,32,3,32767,73,-86,2,-2.295767,-2.196900,-2.448822,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033642,0.028282,0.004527
234,6491,-1,32,3,32767,73,-86,2,-2.295700,-2.196843,-2.448813,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033683,0.028317,0.004559
235,6492,-1,31,3,32767,73,-86,2,-2.295632,-2.196786,-2.448804,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033724,0.028352,0.004592
236,6492,-1,31,3,32767,73,-86,2,-2.295565,-2.196730,-2.448795,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033764,0.028387,0.004625
237,6492,-1,31,3,32767,73,-86,2,-2.295497,-2.196673,-2.448785,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033805,0.028422,0.004657
238,6492,-1,31,3,32767,73,-86,2,-2.295429,-2.196616,-2.448776,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033845,0.028457,0.004690
239,6492,-1,31,3,32767,73,-86,2,-2.295362,-2.196559,-2.448766,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033886,0.028492,0.004722
240,6492,-1,31,3,32767,73,-86,2,-2.295294,-2.196502,-2.448757,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033926,0.028527,0.004754
241,6492,0,31,3,32767,73,-86,2,-2.295226,-2.196445,-2.448747,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033967,0.028562,0.004786
242,6492,0,31,2,32767,73,-86,2,-2.295158,-2.196387,-2.448738,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034007,0.028597,0.004818
243,6492,0,31,2,32767,73,-86,2,-2.295089,-2.196330,-2.448728,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034048,0.028632,0.004849
244,6492,0,31,2,32767,73,-86,2,-2.295021,-2.196273,-2.448718,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034088,0.028666,0.004881
245,6492,0,31,2,32767,73,-86,2,-2.294953,-2.196215,-2.448709,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034129,0.028701,0.004912
246,6492,0,31,2,32767,73,-86,2,-2.294885,-2.196158,-2.448699,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034169,0.028736,0.004943
247,6492,0,31,2,32767,73,-86,2,-2.294816,-2.196100,-2.448689,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034209,0.028771,0.004974
248,6492,0,31,2,32767,73,-87,3,-2.294748,-2.196043,-2.448678,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034249,0.028805,0.005005
249,6492,0,31,1,32767,73,-87,3,-2.294679,-2.195985,-2.448668,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034290,0.028840,0.005036
250,6492,0,31,1,32767,73,-87,3,-2.294610,-2.195927,-2.448658,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034330,0.028875,0.005067
251,6492,0,31,1,32767,73,-87,3,-2.294542,-2.195869,-2.448648,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034370,0.028909,0.005098
252,6492,0,31,1,32767,73,-87,3,-2.294473,-2.195811,-2.448638,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034410,0.028944,0.005129
253,6492,0,32,1,32767,74,-87,3,-2.294404,-2.195753,-2.448628,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034450,0.028979,0.005159
254,6492,0,32,0,32767,74,-87,3,-2.294335,-2.195695,-2.448617,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034490,0.029013,0.005190
255,6492,0,32,0,32767,74,-87,3,-2.294266,-2.195637,-2.448607,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034530,0.029048,0.005220
256,6492,0,32,0,32767,74,-87,3,-2.294196,-2.195579,-2.448596,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034570,0.029082,0.005250
257,6491,0,32,0,32767,74,-87,3,-2.294127,-2.195520,-2.448586,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034610,0.029116,0.005281
258,6491,0,32,0,32767,74,-87,3,-2.294058,-2.195462,-2.448575,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034650,0.029151,0.005311
259,6491,0,32,0,32767,74,-87,3,-2.293988,-2.195404,-2.448565,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034690,0.029185,0.005341
260,6491,0,32,0,32767,74,-87,3,-2.293919,-2.195345,-2.448554,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034730,0.029219,0.005372
261,6491,-1,33,0,32767,74,-87,3,-2.293849,-2.195287,-2.448543,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034770,0.029254,0.005403
262,6491,-1,33,0,32767,74,-87,3,-2.293780,-2.195228,-2.448532,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034810,0.029288,0.005434
263,6491,-1,33,0,32767,74,-87,3,-2.293710,-2.195169,-2.448521,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034849,0.029322,0.005465
264,6491,-1,33,0,32767,74,-87,3,-2.293640,-2.195111,-2.448510,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034889,0.029356,0.005496
265,6491,-1,33,0,32767,74,-87,3,-2.293570,-2.195052,-2.448499,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034929,0.029390,0.005527
266,6491,-1,33,-1,32767,74,-87,3,-2.293500,-2.194993,-2.448488,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.034968,0.029424,0.005558
267,6491,-1,32,-1,32767,74,-87,3,-2.293430,-2.194934,-2.448477,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035008,0.029458,0.005590
268,6491,-1,32,-1,32767,74,-87,3,-2.293360,-2.194875,-2.448466,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035047,0.029492,0.005621
269,6491,-1,32,-1,32767,74,-87,3,-2.293290,-2.194816,-2.448454,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035087,0.029526,0.005653
270,6491,-1,32,-1,32767,74,-87,3,-2.293219,-2.194757,-2.448443,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035126,0.029560,0.005684
271,6491,-1,32,-1,32767,74,-87,3,-2.293149,-2.194697,-2.448431,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035166,0.029594,0.005716
272,6491,-1,31,-1,32767,74,-87,3,-2.293078,-2.194638,-2.448420,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035205,0.029628,0.005747
273,6491,-1,31,-1,32767,74,-87,3,-2.293008,-2.194579,-2.448408,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035244,0.029661,0.005779
274,6491,-1,33,-2,32767,74,-87,3,-2.292937,-2.194519,-2.448397,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035284,0.029695,0.005810
275,6491,-1,33,-2,32767,74,-87,3,-2.292867,-2.194460,-2.448385,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035323,0.029729,0.005842
276,6491,0,32,-2,32767,74,-87,3,-2.292796,-2.194400,-2.448373,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035362,0.029762,0.005873
277,6491,0,32,-2,32767,74,-87,3,-2.292725,-2.194341,-2.448362,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035401,0.029796,0.005905
278,6491,0,32,-2,32767,74,-87,3,-2.292654,-2.194281,-2.448350,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035440,0.029829,0.005936
279,6491,0,32,-2,32767,74,-87,3,-2.292583,-2.194221,-2.448338,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035479,0.029863,0.005968
280,6491,0,32,-3,32767,74,-87,3,-2.292512,-2.194161,-2.448326,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035518,0.029896,0.005999
281,6491,0,32,-3,32767,74,-87,3,-2.292441,-2.194101,-2.448314,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035557,0.029929,0.006031
282,6491,0,32,-3,32767,74,-87,3,-2.292370,-2.194041,-2.448302,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035595,0.029962,0.006062
283,6491,0,32,-3,32767,74,-87,3,-2.292298,-2.193981,-2.448289,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035634,0.029995,0.006093
284,6492,-1,32,-3,32767,74,-87,3,-2.292227,-2.193921,-2.448277,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035673,0.030028,0.006125
285,6492,-1,32,-3,32767,74,-87,3,-2.292155,-2.193861,-2.448265,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035711,0.030061,0.006156
286,6491,-1,32,-3,32767,74,-87,3,-2.292084,-2.193801,-2.448252,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035750,0.030094,0.006187
287,6491,-1,32,-3,32767,74,-87,3,-2.292012,-2.193741,-2.448240,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035788,0.030127,0.006218
288,6491,-1,32,-4,32767,74,-87,3,-2.291940,-2.193680,-2.448228,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035826,0.030160,0.006248
289,6491,-1,32,-4,32767,74,-87,3,-2.291869,-2.193620,-2.448215,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035864,0.030192,0.006279
290,6491,-1,32,-4,32767,74,-87,3,-2.291797,-2.193559,-2.448202,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035902,0.030225,0.006310
291,6491,-1,32,-4,32767,74,-87,3,-2.291725,-2.193499,-2.448190,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035940,0.030258,0.006340
292,6491,-1,32,-4,32767,74,-87,3,-2.291653,-2.193438,-2.448177,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035978,0.030290,0.006371
293,6491,-1,32,-4,32767,74,-87,3,-2.291581,-2.193377,-2.448164,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036016,0.030322,0.006402
294,6491,-1,32,-4,32767,74,-87,3,-2.291509,-2.193317,-2.448151,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036054,0.030355,0.006432
295,6491,-1,32,-4,32767,74,-87,3,-2.291436,-2.193256,-2.448138,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036091,0.030387,0.006463
296,6491,-1,32,-4,32767,74,-87,3,-2.291364,-2.193195,-2.448125,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036129,0.030419,0.006493
297,6491,-1,32,-4,32767,74,-87,3,-2.291292,-2.193134,-2.448112,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036166,0.030451,0.006524
298,6491,-1,32,-4,32767,74,-87,3,-2.291219,-2.193073,-2.448099,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036204,0.030483,0.006554
299,6491,-1,32,-4,32767,74,-87,3,-2.291147,-2.193012,-2.448086,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036241,0.030515,0.006585
300,6491,-1,31,-4,32767,74,-87,3,-2.291074,-2.192951,-2.448073,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036278,0.030546,0.006615
301,6491,-1,31,-4,32767,74,-87,3,-2.291001,-2.192890,-2.448060,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036315,0.030578,0.006646
302,6491,0,31,-4,32767,73,-87,3,-2.290929,-2.192828,-2.448046,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036352,0.030610,0.006676
303,6491,0,32,-4,32767,73,-87,3,-2.290856,-2.192767,-2.448033,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036389,0.030641,0.006706
304,6491,0,32,-4,32767,73,-87,3,-2.290783,-2.192706,-2.448019,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036426,0.030672,0.006737
305,6491,0,32,-4,32767,73,-87,3,-2.290710,-2.192644,-2.448006,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036462,0.030704,0.006767
306,6491,0,32,-4,32767,73,-87,3,-2.290637,-2.192583,-2.447992,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036499,0.030735,0.006797
307,6491,0,32,-4,32767,73,-87,3,-2.290564,-2.192521,-2.447978,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036535,0.030766,0.006827
308,6491,0,32,-4,32767,73,-87,3,-2.290491,-2.192460,-2.447965,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036571,0.030797,0.006857
309,6491,0,32,-4,32767,73,-87,3,-2.290417,-2.192398,-2.447951,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036608,0.030827,0.006887
310,6491,0,31,-4,32767,73,-87,3,-2.290344,-2.192336,-2.447937,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036644,0.030858,0.006917
311,6491,0,31,-4,32767,73,-87,3,-2.290271,-2.192274,-2.447923,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036680,0.030889,0.006947
312,6491,0,31,-4,32767,73,-87,3,-2.290197,-2.192212,-2.447909,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036715,0.030919,0.006977
