	4.7727272727272729e-01	1.6579711008045217e-01	-1.3253585329747210e-02	-1.4780525841067200e+00	1.0507098235621710e+00	-7.5840492192689166e-02	-1.8711756537646909e-02	-9.1375736621636880e-03	-4.1458126472545176e-01	2.9180886190967717e-02	-5.4327454452902151e+00	
	4.8181818181818181e-01	1.6773234053614114e-01	-7.8512510386663514e-03	-1.4814801452030959e+00	1.0623930021196848e+00	-6.8940184594208184e-02	-5.1670385007596027e-02	-1.6533469201707774e-02	-4.2681880583140558e-01	-1.6149428689030878e-02	-5.4425281447143394e+00	
	4.8636363636363639e-01	1.6944347670060100e-01	-5.9467510530530647e-03	-1.4719519780044072e+00	1.0878095635895459e+00	-7.2900519081582210e-02	-3.5325880728966447e-02	-2.1891444219052279e-02	-4.2205512583022209e-01	3.4993161946948867e-03	-5.4681161009952923e+00	
	4.9090909090909091e-01	1.8602582137519269e-01	-9.6956822711253519e-03	-1.4663760605238072e+00	1.0940635236177798e+00	-9.9371629898539621e-02	-5.1814679660343074e-02	-1.8668314229644791e-02	-4.2073640295914960e-01	-1.0945468517387875e-02	-5.4872903467339862e+00	
	4.9545454545454548e-01	1.9058517650011092e-01	-1.0171369128344616e-02	-1.4666069838131319e+00	1.1103673225660604e+00	-1.0847052664007568e-01	-5.9334716620917528e-02	-2.0017121251429952e-02	-4.2153663459784707e-01	-1.9303409705142927e-02	-5.5054721649158047e+00	
	5.0000000000000000e-01	1.8657562672245837e-01	-1.8931654071524823e-03	-1.4891818077656502e+00	1.1331570388314092e+00	-1.1034722456858584e-01	-6.6287585566113513e-02	-1.6340655244216379e-02	-4.1101786744267355e-01	-3.3287077090320159e-02	-5.5248333707643669e+00	
	5.0500000000000000e-01	2.0918543593451239e-01	-2.2525644196045129e-03	-1.4597397724239600e+00	1.1371045917043765e+00	-1.0735074639718759e-01	-6.4491876624534900e-02	-1.2961190587298058e-02	-4.2378899895292538e-01	-1.9320047885718887e-02	-5.5547456518630121e+00	
	5.1000000000000001e-01	1.9478228648689716e-01	-2.1884000212413379e-02	-1.4731521555065408e+00	1.1518192579177189e+00	-1.0026646434964544e-01	-7.1066639299931636e-02	-1.8279418605121781e-02	-4.1355038850820292e-01	1.0654614181850848e-03	-5.5544894524518043e+00	
	5.1500000000000001e-01	1.9950767129981894e-01	-1.2256035063826550e-02	-1.4686519122395887e+00	1.1651395375373526e+00	-8.9452563407106389e-02	-7.3525773128409994e-02	-1.2959557576685602e-02	-4.1425729191683175e-01	1.3211990471847766e-02	-5.5895486332246653e+00	
	5.2000000000000002e-01	2.1066906276643615e-01	-1.2033508275814871e-02	-1.4706359535331606e+00	1.1790721658999079e+00	-7.7825810328954498e-02	-7.5746942938183376e-02	-8.5999275808764739e-03	-4.1783270890483704e-01	1.9650218258932164e-02	-5.5901005169340303e+00	
	5.2500000000000002e-01	2.0501136951246135e-01	-1.4232173882962378e-02	-1.4660864017366781e+00	1.2009288489342971e+00	-6.3734278077620485e-02	-8.7880203574720581e-02	6.0696165185111089e-04	-4.3018381442162484e-01	1.5033034183377116e-02	-5.6168053625795507e+00	
	5.3000000000000003e-01	2.1962005214915237e-01	-1.0412717958781783e-02	-1.4817425820990529e+00	1.2222134387996586e+00	-5.7331876338945986e-02	-1.0223789375720042e-01	-1.1304796381013430e-02	-4.2256961110242242e-01	2.5420781365645326e-02	-5.6280921295299136e+00	
	5.3500000000000003e-01	2.3372196369303416e-01	-1.6601147714423819e-02	-1.4757379725187776e+00	1.2275036377626509e+00	-3.6408616236767749e-02	-1.1407808620521288e-01	-8.8502139629257973e-03	-4.1802122050216811e-01	4.3923158603926205e-02	-5.6562286590595754e+00	
	5.4000000000000004e-01	2.1585129306990158e-01	-7.8076348410413329e-03	-1.4757275752718000e+00	1.2406918349965856e+00	-2.6544322922306726e-02	-9.4138979486385194e-02	-4.2255349373029015e-03	-4.1594227994144711e-01	4.0390036255152084e-02	-5.6605500301943570e+00	
	5.4500000000000004e-01	2.3115712445989409e-01	-7.8417787294908867e-03	-1.4697765322536838e+00	1.2595158213134321e+00	-1.7262441129857593e-02	-1.2620882622499754e-01	-2.1593530910485853e-02	-4.0835077427816630e-01	5.4121396091719391e-02	-5.6838575050870253e+00	
	5.5000000000000004e-01	2.4174506702957591e-01	-7.3370935078246220e-03	-1.4708252583893311e+00	1.2892411215386708e+00	3.1085262194848404e-03	-1.3958653185965572e-01	-1.8761089982684644e-02	-4.0665976505085361e-01	7.0797695667760521e-02	-5.7202211414506614e+00	
	5.5454545454545456e-01	2.5348089148515324e-01	-1.0756148985684522e-02	-1.4834057672425460e+00	1.3083542309865210e+00	-1.5270521884793302e-02	-1.1648278891832899e-01	-1.4670850945116979e-03	-4.1663106054359600e-01	6.9242911693227868e-02	-5.7328937519464001e+00	
	5.5909090909090908e-01	2.7515222731488137e-01	-8.3905761097993123e-03	-1.4700137896185759e+00	1.3149861184080593e+00	-2.1600784585884689e-02	-1.3388180751329495e-01	-1.4595645275495509e-02	-3.9439660473875915e-01	5.0726701185569205e-02	-5.7465284293158243e+00	
	5.6363636363636371e-01	2.4796643778033090e-01	-1.1750586874210484e-02	-1.4937280362191219e+00	1.3406865032286002e+00	-3.1155300220562746e-02	-1.3393629169330853e-01	-1.0949172817694947e-02	-3.9344380568739401e-01	4.7415649582638872e-02	-5.7783408964758829e+00	
	5.6818181818181823e-01	2.7273150757103465e-01	-1.1074159400162051e-03	-1.4782849142723742e+00	1.3462823496247813e+00	-4.7982229323387929e-02	-1.4639164246426437e-01	-1.0013089887433413e-02	-3.9611598637476519e-01	3.5298947755595451e-02	-5.7873612525299247e+00	
	5.7272727272727275e-01	2.7273870029432162e-01	-7.2819349855889224e-03	-1.4815803720250358e+00	1.3624877436368263e+00	-4.4386457651670777e-02	-1.6145449143406645e-01	-1.5724679779493829e-02	-4.0241494110845005e-01	3.5510265566310630e-02	-5.8158591661043300e+00	
	5.7727272727272727e-01	2.7412386455025078e-01	-1.1198660718473674e-02	-1.4753870766182604e+00	1.3712076449907822e+00	-8.0154464642161791e-02	-1.4057195289056720e-01	-1.1781956589134029e-02	-3.9278977248677327e-01	1.2210756819280525e-02	-5.8281111664350078e+00	
	5.8181818181818179e-01	2.8869256839849311e-01	-5.5594412380161606e-03	-1.4730032211575768e+00	1.3951329598360052e+00	-8.4844882770126639e-02	-1.5834678512954445e-01	-1.8517122997310259e-02	-3.9522397555695787e-01	3.5071459537014578e-03	-5.8376128763922548e+00	
	5.8636363636363631e-01	2.9419937679204755e-01	-1.1304097243213067e-02	-1.4902231126914747e+00	1.4006439701087277e+00	-1.0010398231698037e-01	-1.4852689367458705e-01	-1.5469370545510374e-02	-3.6925837919678223e-01	1.1226078063388345e-02	-5.8589012207894795e+00	
	5.9090909090909094e-01	2.9093941584314081e-01	-1.0137536505267653e-02	-1.4927987248356975e+00	1.4220153421143837e+00	-1.0271126278055806e-01	-1.5668515102276609e-01	-8.8946773629192261e-03	-3.8609002629335581e-01	-7.5665033982938446e-04	-5.8740161396406032e+00	
	5.9545454545454546e-01	2.9697697809340706e-01	-1.0709440081362313e-02	-1.4934924574169985e+00	1.4364995038361246e+00	-1.1485761354359508e-01	-1.6036284260070544e-01	-1.0569640102379506e-02	-3.8232782757213735e-01	-9.0423395236528190e-03	-5.8921979578224217e+00	
	5.9999999999999998e-01	3.0768021651499577e-01	-3.0141997287720613e-03	-1.4742035960967421e+00	1.4580801513654804e+00	-1.3494139428657273e-01	-1.6887663916415760e-01	-1.3482782524374608e-02	-3.7319752366786646e-01	-3.1881149965663783e-02	-5.9173656701211508e+00	
	6.0499999999999998e-01	3.0348718291026688e-01	-1.0514229959253493e-02	-1.4637547907213295e+00	1.4488550839883632e+00	-1.2022675722991139e-01	-1.8095296612205367e-01	-2.2020733041303652e-02	-3.6729686739135997e-01	-1.8299994145201951e-02	-5.9319765726528972e+00	
	6.0999999999999999e-01	3.1761683372519001e-01	3.0749047893390245e-03	-1.4780682835218752e+00	1.4728708785674796e+00	-9.6615227715857635e-02	-1.8079769087535327e-01	1.6294247249201040e-03	-3.6130787380481610e-01	3.2323282757822612e-04	-5.9389700751092214e+00	
	6.1499999999999999e-01	3.3335785329183365e-01	-6.0256198458576420e-03	-1.4778335514154315e+00	1.4884811373314419e+00	-9.7271648841716615e-02	-1.7836800313167597e-01	-1.4807626388251807e-02	-3.7368546476976916e-01	6.0176553542799389e-03	-5.9410130011875957e+00	
	6.2000000000000000e-01	3.3390990623348632e-01	-1.6249337014402510e-02	-1.4768772730310844e+00	1.5032624998136010e+00	-7.5168103144116066e-02	-1.8250145002089704e-01	-1.1831917988670324e-02	-3.6761284229862312e-01	1.2307397661397660e-02	-5.9375940918955932e+00	
	6.2500000000000000e-01	3.4979912685500558e-01	-3.3413976930775097e-03	-1.4921184447270335e+00	1.5082914645901984e+00	-6.1430059149088140e-02	-1.8761207708910485e-01	-7.5997571009579334e-03	-3.6151260718289113e-01	3.3012509444303985e-02	-5.9543182007762523e+00	
	6.3000000000000000e-01	3.3961031643630429e-01	-1.4138828452555808e-03	-1.4721226469625774e+00	1.5344981972310392e+00	-6.1620311705911396e-02	-1.9269409096652940e-01	-1.1362364127872128e-02	-3.4990547712270809e-01	2.0061208349427578e-02	-5.9601188919102599e+00	
	6.3500000000000001e-01	3.5509597715837993e-01	-1.3496256821526864e-02	-1.4881796654603787e+00	1.5301828811918299e+00	-4.6953918705457898e-02	-1.9043876315181332e-01	-7.2967770447093273e-03	-3.5238849455230675e-01	4.5710326157980201e-02	-5.9724580759822379e+00	
	6.4000000000000001e-01	3.7346744472757848e-01	-1.9144419645087493e-02	-1.4955356888373583e+00	1.5566871270366371e+00	-4.6532946104175604e-02	-1.9085726168781056e-01	-4.8003229846628080e-03	-3.4647229912999206e-01	4.0851767271020911e-02	-5.9758521154347779e+00	
	6.4500000000000002e-01	3.6167754031881816e-01	-3.1585181463450809e-04	-1.4837712793275899e+00	1.5662624325643482e+00	-1.8359183091044212e-02	-2.0183257109750269e-01	3.0272764393029740e-03	-3.4637414718931825e-01	5.9105533189517251e-02	-5.9894981190750949e+00	
	6.5000000000000002e-01	3.7513851953797550e-01	3.9184968883729937e-04	-1.4855068125030968e+00	1.5893574575042959e+00	7.5792779381247399e-03	-2.0849769350981526e-01	7.2369284257064737e-03	-3.3944956233023194e-01	7.5281320704141175e-02	-6.0036102317751876e+00	
	6.5454545454545454e-01	4.0301453665619330e-01	-2.1666375094532384e-02	-1.4911899608425563e+00	1.5962967274953610e+00	-1.1805579729967861e-02	-2.1244817823852005e-01	3.4812264053520173e-04	-3.1710578982246301e-01	5.3224517657843681e-02	-5.9908320111982691e+00	
	6.5909090909090906e-01	3.8570886959081985e-01	-1.5114187373462686e-02	-1.4966257688835325e+00	1.6082485967632960e+00	-1.8318730732689720e-02	-2.1472215078814233e-01	-2.1454371250574852e-03	-3.2085690696605412e-01	6.0472260086378626e-02	-5.9825028460964056e+00	
	6.6363636363636369e-01	3.9711974536030636e-01	-1.3619103502161004e-02	-1.4974905031099597e+00	1.6229669263002713e+00	-2.1551626784297118e-02	-2.0986384176180073e-01	2.8682199640477010e-03	-3.2856531697112035e-01	4.3260695344522163e-02	-5.9955881885140379e+00	
	6.6818181818181821e-01	3.9285185813613771e-01	-1.9507248767784219e-02	-1.4871016885932458e+00	1.6144580855262820e+00	-5.3590964005039474e-02	-2.0266281449183041e-01	-8.9541967056325569e-03	-3.1718742656703269e-01	3.6567892157600111e-02	-5.9972069270963138e+00	
	6.7272727272727273e-01	4.0805428654369696e-01	-1.1551431455247027e-02	-1.5025241566341960e+00	1.6549799509955074e+00	-7.2051293761012020e-02	-2.2423022339490573e-01	2.0303426168535163e-03	-3.0668839859402475e-01	2.1061194174247743e-02	-5.9886549750277007e+00	
	6.7727272727272725e-01	4.1161516132935494e-01	-4.1550603099162762e-03	-1.5015070306380827e+00	1.6508980596843015e+00	-7.1062748547937121e-02	-2.0555063592039138e-01	-9.9828761333916986e-04	-3.0163102092320360e-01	1.8479375310423877e-02	-5.9851452243965912e+00	
	6.8181818181818177e-01	4.1571854966070870e-01	-2.3517580564346566e-02	-1.4983740575173226e+00	1.6522507651705340e+00	-9.0250634587734996e-02	-2.0176412376896294e-01	-1.9644205775988827e-02	-3.1143879786188772e-01	9.9633553516797306e-03	-5.9942297121769732e+00	
	6.8636363636363629e-01	4.3346374620652023e-01	-8.3893734524509208e-03	-1.4947021163560894e+00	1.6657515210795446e+00	-1.1127020740854222e-01	-2.0694745593898600e-01	-7.2560718581907505e-04	-3.0272744582172567e-01	1.8073597702799024e-02	-5.9878574182621822e+00	
	6.9090909090909092e-01	4.4668461626946177e-01	-1.3879641287692899e-02	-1.4924834596503889e+00	1.6857369443317309e+00	-1.1740794762991702e-01	-2.1657898911524179e-01	6.3418427174719710e-04	-2.7967405159667436e-01	-1.1379541355158524e-02	-5.9804700565473841e+00	
	6.9545454545454544e-01	4.5403908264968318e-01	-1.4503740370433862e-02	-1.4934134974639213e+00	1.6962797875159257e+00	-1.3122590302151083e-01	-2.1697038513801120e-01	-8.0575972620257341e-04	-2.7497884374363779e-01	-1.9392734627386006e-02	-5.9780776807733682e+00	
	6.9999999999999996e-01	4.6352631243445991e-01	-1.9666332542442093e-02	-1.5007455348835801e+00	1.6990229175148537e+00	-1.3105640371902139e-01	-2.0869680845852151e-01	-1.3365048003518435e-02	-2.8778135329874832e-01	-1.7009409844802918e-02	-5.9731614131523392e+00	
	7.0499999999999996e-01	4.6701938904414558e-01	-1.4912776994732230e-02	-1.5130283723492732e+00	1.7226349876726066e+00	-1.3318594220451208e-01	-2.0731140082684349e-01	-1.4450445992637291e-02	-2.8164154507866934e-01	-1.5694447417477411e-03	-5.9671804107846738e+00	
	7.0999999999999996e-01	4.7734791392412967e-01	-2.2913711250797594e-02	-1.4905815318202131e+00	1.7213388479991378e+00	-1.0683456370614490e-01	-2.1585787445412180e-01	-1.2440121281680516e-02	-2.8014542966157258e-01	-5.4610885898064522e-03	-5.9722303322512511e+00	
	7.1499999999999997e-01	4.7428401195772257e-01	-1.1005106228073061e-02	-1.5111493809522518e+00	1.7262858369081990e+00	-9.5702213671822939e-02	-2.1381552705834558e-01	-1.1289539748662479e-02	-2.6563140786135314e-01	-1.7042559210901399e-03	-5.9627589227840616e+00	
	7.1999999999999997e-01	4.8481416803088245e-01	-1.3250486853908078e-02	-1.5005424596733237e+00	1.7270137114141948e+00	-9.7566050850989725e-02	-2.0721163659059813e-01	-7.2483544820692788e-03	-2.6415833597188881e-01	1.0259609447371918e-02	-5.9791459500175721e+00	
	7.2499999999999998e-01	4.9208776830457612e-01	-8.2862252260083105e-03	-1.4994696660027775e+00	1.7399891708089812e+00	-7.3205962088673499e-02	-2.0719469514060471e-01	-1.3633196414824819e-02	-2.4907739880814539e-01	4.2631213004863614e-03	-5.9729189459141754e+00	
	7.2999999999999998e-01	5.1315443441184794e-01	-2.5218507797546797e-02	-1.5166267952046604e+00	1.7462107720366367e+00	-7.5911218779034575e-02	-1.9526502731223214e-01	-2.1621900030182339e-02	-2.4656804281206704e-01	3.0679327656278940e-02	-5.9780924579563788e+00	
	7.3499999999999999e-01	5.0287236766251286e-01	-1.1565856795880992e-02	-1.5029110734726845e+00	1.7505765467933521e+00	-5.5164137511080714e-02	-2.0454185083254056e-01	-2.4038201495442068e-02	-2.4283843739501129e-01	3.0706045758601558e-02	-5.9748731932847141e+00	
	7.3999999999999999e-01	5.1829881524508559e-01	-9.6492190193848311e-03	-1.5158884742631775e+00	1.7572094205656665e+00	-2.9493117428468593e-02	-2.0116701717608618e-01	-2.3990847441660027e-02	-2.4597868600265679e-01	4.5114376385071354e-02	-5.9777154965974120e+00	
	7.4500000000000000e-01	5.2637401422882302e-01	-1.1565144913958053e-02	-1.4996614502738932e+00	1.7621807770618128e+00	-3.3201564753162417e-02	-2.1961224243701305e-01	-3.4670657958640612e-02	-2.3847962532371711e-01	5.9206032373620279e-02	-5.9712051104150508e+00	
	7.5000000000000000e-01	5.4209400923529238e-01	-1.0810982047767067e-02	-1.5014839273002003e+00	1.7757967131687087e+00	-7.7804137006885748e-03	-2.1730403841812884e-01	-3.6690383390694324e-02	-2.2856220387405823e-01	7.4651671004152084e-02	-5.9711886294171439e+00	
	7.5454545454545452e-01	5.4194978837522112e-01	-2.0733398810629744e-02	-1.5131420746090587e+00	1.7826857650009826e+00	-1.3429960175409006e-02	-2.0154321019929392e-01	-1.3928036200019306e-02	-2.0353203698888545e-01	4.5134019727612405e-02	-5.9648701781342774e+00	
	7.5909090909090915e-01	5.5229405134409848e-01	-1.5262235734427020e-02	-1.5111487591016108e+00	1.8073394767886002e+00	-2.2465331126999059e-02	-2.0841730894069094e-01	-4.3433694661928965e-03	-2.1323210273451032e-01	4.9747174375208494e-02	-5.9499528495088789e+00	
	7.6363636363636367e-01	5.6826111171478022e-01	-1.0654649268221511e-02	-1.5044511422376963e+00	1.8179774986622987e+00	-4.7215299415524284e-02	-2.1474847070617825e-01	-9.2204472479569706e-03	-2.1408665379579572e-01	3.4290724123954154e-02	-5.9263998024615034e+00	
	7.6818181818181819e-01	5.7655219600153385e-01	-1.3596317382804875e-02	-1.5047956860768348e+00	1.8121272254885123e+00	-4.3267855255772758e-02	-1.9026477740282122e-01	-1.7097445022701621e-04	-2.1039951859897538e-01	2.9935532283748838e-02	-5.9023570736887754e+00	
	7.7272727272727271e-01	5.8141273727430576e-01	3.8326277304309223e-03	-1.5088188232839570e+00	1.8179403346211562e+00	-6.7083858508358976e-02	-1.8740945458767644e-01	-2.0634972505850623e-03	-2.0050413672840547e-01	2.4453368208398111e-02	-5.9026605996584562e+00	
	7.7727272727272734e-01	5.9348305127508716e-01	-9.9426011805628968e-03	-1.5030115428921182e+00	1.8120108826101533e+00	-8.5856843325896812e-02	-1.9377982959828025e-01	9.6358173974646841e-03	-1.9562622745537084e-01	9.1100769902947402e-03	-5.9049130790216768e+00	
	7.8181818181818186e-01	6.1408894668371894e-01	-1.9250621807096312e-02	-1.5327886169871419e+00	1.8241247865441692e+00	-8.6196064332894090e-02	-1.8966518320212056e-01	1.3232520291423168e-02	-1.8473562924884487e-01	1.1187426909814731e-02	-5.8646060498920507e+00	
	7.8636363636363638e-01	6.0492066523000165e-01	-1.5347219718930872e-02	-1.5105952032297587e+00	1.8300334997652121e+00	-1.0168963617826318e-01	-1.9124850947056549e-01	1.6992193707456613e-02	-1.8564139218881623e-01	-3.2259019732449610e-03	-5.8477653516962640e+00	
	7.9090909090909089e-01	6.1118801773728981e-01	-1.5419195543018554e-02	-1.5236995560841879e+00	1.8332383299022275e+00	-1.2468962223036173e-01	-1.8697663855289604e-01	8.8498226270085634e-03	-1.8322862770782725e-01	-3.9968037787635989e-03	-5.8331779862085993e+00	
	7.9545454545454553e-01	6.1304063962321398e-01	-1.6416204375866366e-02	-1.5249739191954610e+00	1.8509998975488602e+00	-1.2453607257697494e-01	-1.7869642044175768e-01	4.0328428912156225e-02	-1.8141672858374522e-01	-1.0347147173856604e-02	-5.8139518242954091e+00	
	8.0000000000000004e-01	6.2412018619889287e-01	-1.8043706435711227e-02	-1.5224174581208962e+00	1.8536590055577087e+00	-1.3326685688463513e-01	-1.8900193170159732e-01	3.7501922135304691e-02	-1.8016635293387084e-01	-1.8663647765590229e-02	-5.7989437386541436e+00	
	8.0500000000000005e-01	6.3303690618117081e-01	-1.0343673058409546e-02	-1.5199094162986013e+00	1.8508145860354530e+00	-1.1626483077448806e-01	-1.7057249292669771e-01	3.6913702521885153e-02	-1.5945737349322842e-01	-8.6614505585361663e-03	-5.7933403899419984e+00	
	8.1000000000000005e-01	6.3527940863733845e-01	-2.7918868348028751e-02	-1.5160474568601312e+00	1.8410475973768148e+00	-1.1434831169440027e-01	-1.6803899316716048e-01	3.0362805893355112e-02	-1.7087162372606143e-01	-4.1902881114288274e-03	-5.7661121024895552e+00	
	8.1500000000000006e-01	6.5059835135916366e-01	-1.8609767967648013e-02	-1.5368560785596384e+00	1.8644705481987396e+00	-9.7306392090167504e-02	-1.6406082071818170e-01	3.2092941976653092e-02	-1.6114481696513250e-01	5.7780759111070428e-03	-5.7497814792747084e+00	
	8.2000000000000006e-01	6.6718608577978400e-01	-2.7666176266309808e-02	-1.5127805224677551e+00	1.8665269126720963e+00	-8.5143580408733655e-02	-1.5032981971816606e-01	3.6531547975075185e-02	-1.7315875318965090e-01	7.1156355434264682e-03	-5.7354825981306004e+00	
