,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
163,4884,-364,66,28,32541,390,244,3825,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011963,0.000000,0.233887,0.000000,0.000000,0.000000,0.000000
164,4884,-359,208,20,32541,389,246,3827,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
165,4884,-353,405,18,32541,389,239,3827,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
166,4884,-352,350,23,32541,389,234,3826,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011230,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
167,4884,-352,23,20,32541,388,244,3826,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
168,4883,-345,158,10,32541,387,249,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
169,4883,-333,483,9,32541,387,237,3828,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
170,4884,-348,355,14,32541,387,233,3827,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011230,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
171,4884,-341,-40,10,32541,385,246,3827,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
172,4889,-344,160,0,32541,383,252,3829,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
173,4889,-327,554,3,32541,383,238,3829,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
174,4890,-369,348,13,32541,383,233,3827,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011230,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
175,4890,-343,-75,7,32541,381,250,3827,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
176,4889,-319,41,-2,32541,378,259,3829,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012939,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
177,4889,-314,508,-1,32541,377,245,3829,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
178,4890,-353,433,9,32541,377,236,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
179,4890,-362,-81,8,32541,377,252,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
180,4889,-342,48,-1,32541,374,262,3828,0.000000,0.027344,-1.906250,0.024414,0.000000,0.013184,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
181,4889,-321,544,2,32541,374,246,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
182,4890,-378,432,15,32541,376,237,3826,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
183,4890,-372,-78,14,32541,375,254,3826,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012695,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
184,4890,-331,73,7,32541,372,262,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.013184,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
185,4890,-313,456,6,32541,372,250,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
186,4890,-359,530,18,32541,372,236,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.019999,0.009998
187,4890,-391,11,22,32541,373,248,3825,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.233887,0.000000,0.000000,0.019999,0.009998
188,4890,-379,4,20,32541,373,261,3825,0.000000,0.027344,-1.906250,0.024414,0.000000,0.013184,0.000000,0.233887,0.000000,0.000000,0.019999,0.009998
189,4890,-326,490,27,32541,373,249,3825,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
190,4890,-358,506,36,32541,373,236,3823,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011475,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
191,4890,-390,-5,36,32541,374,249,3823,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012451,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
192,4890,-355,40,31,32541,373,260,3824,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012939,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
193,4890,-321,481,32,32541,372,248,3824,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
194,4890,-375,465,34,32541,373,237,3824,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011719,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
195,4890,-404,20,25,32541,375,248,3825,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012207,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
196,4890,-393,53,16,32541,375,258,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012939,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
197,4890,-341,330,11,32541,375,253,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012695,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
198,4890,-345,474,12,32541,375,242,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011963,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
199,4890,-384,185,9,32541,375,245,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012207,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
200,4890,-371,113,5,32541,375,252,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012451,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
201,4890,-318,337,11,32541,374,248,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
202,4890,-320,427,12,32541,372,239,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011719,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
203,4890,-338,197,11,32541,371,241,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
204,4890,-359,61,12,32541,370,251,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
205,4890,-318,240,15,32541,369,251,3826,0.000000,0.027344,-1.906250,0.023926,0.000000,0.012451,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
206,4884,-302,406,15,32541,367,242,3826,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
207,4884,-329,337,9,32541,367,239,3826,0.000000,0.027344,-1.906250,0.023682,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
208,4884,-407,127,4,32541,368,245,3827,0.000000,0.027344,-1.906250,0.023926,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
209,4884,-396,163,5,32541,370,250,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
210,4884,-336,389,3,32541,370,244,3827,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
211,4883,-342,374,-3,32541,370,238,3828,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
212,4883,-407,140,-6,32541,371,243,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
213,4883,-405,121,-5,32541,373,250,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
214,4883,-324,381,-4,32541,372,244,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
215,4883,-324,403,-5,32541,370,236,3828,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
216,4883,-422,104,-6,32541,372,243,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
217,4883,-435,21,-4,32541,375,255,3828,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012695,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
218,4884,-355,282,0,32541,375,253,3827,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012695,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
219,4884,-317,445,0,32541,373,242,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
220,4884,-414,163,3,32541,374,245,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
221,4884,-452,6,5,32541,378,258,3826,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012939,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
222,4884,-368,306,6,32541,378,254,3826,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012695,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
223,4890,-319,466,6,32541,376,242,3826,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011963,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
224,4890,-433,148,6,32541,378,247,3826,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012207,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
225,4890,-495,-3,5,32541,383,258,3826,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012939,0.000000,0.234131,0.000000,-0.009998,0.000000,0.009998
226,4890,-378,333,9,32541,383,253,3825,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012451,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
227,4890,-319,483,12,32541,381,241,3825,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011719,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
228,4890,-392,232,12,32541,381,241,3825,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011719,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
229,4890,-471,7,13,32541,384,255,3825,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012695,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
230,4890,-400,244,19,32541,385,255,3824,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012695,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
231,4890,-306,445,22,32541,383,244,3824,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011963,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
232,4890,-369,201,23,32541,382,245,3824,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011963,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
233,4890,-479,63,22,32541,385,256,3824,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012695,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
234,4890,-416,329,31,32541,388,252,3823,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012451,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
235,4890,-318,438,34,32541,386,242,3822,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011719,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
236,4890,-362,150,30,32541,384,246,3822,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012207,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
237,4891,-421,96,28,32541,385,254,3823,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012695,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
238,4891,-378,298,33,32541,386,252,3823,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012451,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
239,4891,-280,403,37,32541,382,243,3822,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011963,0.000000,0.233887,0.000000,-0.009998,0.000000,0.009998
240,4871,-316,118,28,32541,379,249,3822,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012207,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
241,4871,-392,116,24,32541,379,255,3823,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012695,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
242,4871,-385,370,32,32541,382,250,3822,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012451,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
243,4871,-283,358,34,32541,379,244,3822,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011963,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
244,4871,-277,99,22,32541,373,250,3823,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
245,4871,-335,169,18,32541,372,255,3824,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012695,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
246,4871,-323,425,26,32541,372,248,3823,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
247,4871,-277,380,29,32541,370,242,3823,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011963,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
248,4871,-257,95,16,32541,365,248,3824,0.000000,0.027344,-1.906250,0.023682,0.000000,0.012451,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
249,4871,-293,178,9,32541,362,252,3825,0.000000,0.027344,-1.906250,0.023682,0.000000,0.012695,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
250,4871,-341,457,17,32541,363,243,3824,0.000000,0.027344,-1.906250,0.023682,0.000000,0.011963,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
251,4871,-317,326,17,32541,363,240,3824,0.000000,0.027344,-1.906250,0.023682,0.000000,0.011963,0.000000,0.233887,0.000000,0.009998,-0.009998,-0.019999
252,4871,-278,53,0,32541,359,249,3826,0.000000,0.027344,-1.906250,0.023438,0.000000,0.012451,0.000000,0.234131,0.000000,0.009998,-0.009998,-0.019999
253,4871,-304,211,-8,32541,357,251,3827,0.000000,0.027344,-1.906250,0.023193,0.000000,0.012695,0.000000,0.234131,0.000000,0.009998,-0.009998,-0.019999
254,4871,-355,482,0,32541,359,241,3826,0.000000,0.027344,-1.906250,0.023438,0.000000,0.011963,0.000000,0.234131,0.000000,0.009998,-0.009998,-0.019999
255,4871,-359,292,-3,32541,361,239,3826,0.000000,0.027344,-1.906250,0.023438,0.000000,0.011719,0.000000,0.234131,0.000000,0.009998,-0.009998,-0.019999
256,4870,-312,42,-21,32541,359,249,3829,0.000000,0.027344,-1.906250,0.023438,0.000000,0.012451,0.000000,0.234131,0.000000,0.009998,-0.009998,-0.019999
257,4890,-319,245,-25,32541,357,249,3829,0.000000,0.027344,-1.906250,0.023193,0.000000,0.012451,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
258,4890,-382,448,-17,32541,359,239,3828,0.000000,0.027344,-1.906250,0.023193,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
259,4891,-416,312,-14,32541,363,237,3827,0.000000,0.027344,-1.906250,0.023438,0.000000,0.011719,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
260,4890,-352,40,-28,32541,362,246,3828,0.000000,0.027344,-1.906250,0.023438,0.000000,0.012207,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
261,4890,-340,183,-33,32541,360,249,3829,0.000000,0.027344,-1.906250,0.023438,0.000000,0.012451,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
262,4890,-409,433,-23,32541,363,240,3828,0.000000,0.027344,-1.906250,0.023682,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
263,4891,-438,292,-22,32541,368,238,3827,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011719,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
264,4890,-388,64,-35,32541,368,246,3829,0.000000,0.027344,-1.906250,0.023926,0.000000,0.012207,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
265,4890,-378,204,-36,32541,367,248,3829,0.000000,0.027344,-1.906250,0.023926,0.000000,0.012451,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
266,4890,-421,384,-26,32541,370,241,3828,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
267,4891,-464,336,-24,32541,375,237,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011719,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
268,4890,-413,122,-36,32541,376,243,3829,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
269,4890,-392,162,-40,32541,376,247,3829,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012207,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
270,4890,-444,343,-30,32541,379,242,3828,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
271,4890,-454,316,-28,32541,383,239,3828,0.000000,0.027344,-1.906250,0.024658,0.000000,0.011719,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
272,4890,-409,164,-40,32541,383,242,3829,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011963,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
273,4890,-411,162,-39,32541,383,246,3829,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012207,0.000000,0.234131,0.000000,-0.029999,-0.009998,0.009998
274,4884,-432,286,-28,32541,385,245,3828,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
275,4884,-412,315,-30,32541,387,242,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
276,4884,-384,249,-41,32541,387,242,3829,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
277,4884,-401,177,-38,32541,387,245,3829,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
278,4884,-426,186,-30,32541,388,248,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
279,4884,-392,297,-30,32541,389,246,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
280,4884,-354,345,-37,32541,388,241,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
281,4884,-388,203,-39,32541,388,242,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
282,4884,-394,110,-35,32541,388,249,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
283,4884,-340,298,-37,32541,387,247,3828,0.000000,0.027344,-1.906250,0.025146,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
284,4884,-326,420,-43,32541,385,238,3828,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
285,4884,-375,200,-38,32541,385,240,3828,0.000000,0.027344,-1.906250,0.024902,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
286,4884,-364,40,-37,32541,384,250,3828,0.000000,0.027344,-1.906250,0.024902,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
287,4884,-318,205,-39,32541,381,251,3828,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
288,4884,-280,472,-42,32541,378,240,3828,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011719,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
289,4884,-365,298,-38,32541,378,237,3828,0.000000,0.027344,-1.906250,0.024414,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
290,4885,-392,-30,-35,32541,379,249,3827,0.000000,0.027344,-1.906250,0.024658,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
291,4884,-307,202,-39,32541,377,251,3828,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
292,4884,-263,526,-44,32541,373,236,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
293,4884,-365,327,-38,32541,373,232,3828,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011230,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
294,4885,-388,-58,-34,32541,374,248,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012207,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
295,4885,-331,174,-38,32541,373,251,3827,0.000000,0.027344,-1.906250,0.024170,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
296,4884,-271,545,-43,32541,370,236,3828,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
297,4885,-384,337,-34,32541,371,231,3827,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011230,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
298,4885,-430,2,-26,32541,374,244,3826,0.000000,0.027344,-1.906250,0.024170,0.000000,0.011963,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
299,4885,-369,119,-25,32541,374,250,3826,0.000000,0.027344,-1.906250,0.024414,0.000000,0.012451,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
300,4885,-284,522,-26,32541,371,236,3826,0.000000,0.027344,-1.906250,0.023926,0.000000,0.011475,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000
