,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
162,6491,0,32,-2,32767,73,-87,3,-2.292365,-2.194419,-2.448341,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035349,0.029780,0.005367
163,6491,0,32,-3,32767,73,-87,3,-2.292294,-2.194359,-2.448330,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035388,0.029813,0.005400
164,6491,0,32,-3,32767,73,-87,3,-2.292223,-2.194300,-2.448319,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035426,0.029845,0.005432
165,6491,0,32,-3,32767,73,-87,3,-2.292152,-2.194240,-2.448308,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035465,0.029878,0.005465
166,6491,0,32,-3,32767,73,-87,3,-2.292081,-2.194180,-2.448298,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035503,0.029910,0.005497
167,6491,0,32,-3,32767,73,-87,3,-2.292010,-2.194120,-2.448287,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035541,0.029943,0.005530
168,6491,0,32,-4,32767,73,-87,3,-2.291939,-2.194060,-2.448275,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035579,0.029975,0.005562
169,6491,0,32,-4,32767,73,-87,3,-2.291867,-2.194000,-2.448264,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035617,0.030007,0.005595
170,6491,0,32,-4,32767,73,-87,3,-2.291796,-2.193940,-2.448253,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035655,0.030040,0.005627
171,6491,0,32,-4,32767,73,-87,3,-2.291724,-2.193880,-2.448241,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035693,0.030072,0.005659
172,6491,0,32,-4,32767,73,-87,3,-2.291653,-2.193820,-2.448230,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035731,0.030104,0.005692
173,6490,0,32,-4,32767,73,-87,3,-2.291581,-2.193759,-2.448219,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035769,0.030136,0.005724
174,6490,0,32,-4,32767,73,-87,3,-2.291510,-2.193699,-2.448207,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035807,0.030168,0.005756
175,6490,0,32,-5,32767,73,-87,3,-2.291438,-2.193638,-2.448196,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035844,0.030199,0.005788
176,6490,0,32,-5,32767,73,-87,3,-2.291366,-2.193578,-2.448184,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035882,0.030231,0.005821
177,6490,0,32,-5,32767,73,-87,3,-2.291294,-2.193517,-2.448172,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035919,0.030263,0.005854
178,6490,0,32,-5,32767,73,-87,3,-2.291222,-2.193457,-2.448161,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035957,0.030294,0.005886
179,6490,0,32,-5,32767,73,-87,3,-2.291150,-2.193396,-2.448149,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.035994,0.030326,0.005920
180,6490,0,32,-5,32767,73,-87,3,-2.291078,-2.193335,-2.448137,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036031,0.030357,0.005953
181,6490,0,32,-5,32767,73,-87,3,-2.291006,-2.193274,-2.448125,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036068,0.030388,0.005986
182,6490,0,32,-5,32767,73,-87,3,-2.290934,-2.193213,-2.448113,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036105,0.030420,0.006019
183,6490,0,30,-5,32767,73,-87,3,-2.290861,-2.193152,-2.448101,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036142,0.030451,0.006053
184,6490,0,30,-5,32767,73,-87,3,-2.290789,-2.193091,-2.448089,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036179,0.030482,0.006086
185,6491,0,30,-5,32767,73,-87,3,-2.290716,-2.193030,-2.448076,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036216,0.030513,0.006120
186,6491,0,30,-5,32767,73,-86,3,-2.290644,-2.192969,-2.448064,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036252,0.030544,0.006153
187,6491,0,30,-5,32767,73,-86,3,-2.290571,-2.192908,-2.448052,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036289,0.030575,0.006186
188,6491,0,30,-5,32767,73,-86,3,-2.290498,-2.192847,-2.448039,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036325,0.030605,0.006219
189,6491,0,30,-5,32767,73,-86,3,-2.290426,-2.192786,-2.448027,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036361,0.030636,0.006252
190,6491,0,31,-5,32767,73,-86,3,-2.290353,-2.192724,-2.448014,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036397,0.030667,0.006285
191,6491,0,31,-5,32767,73,-86,3,-2.290280,-2.192663,-2.448002,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036433,0.030697,0.006317
192,6491,0,31,-5,32767,73,-86,3,-2.290207,-2.192601,-2.447989,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036469,0.030727,0.006350
193,6491,0,31,-5,32767,73,-86,3,-2.290134,-2.192540,-2.447976,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036505,0.030758,0.006382
194,6491,0,31,-5,32767,73,-86,3,-2.290061,-2.192478,-2.447963,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036541,0.030788,0.006414
195,6491,0,31,-5,32767,73,-86,3,-2.289988,-2.192416,-2.447950,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036576,0.030818,0.006445
196,6491,0,31,-5,32767,73,-86,3,-2.289914,-2.192355,-2.447937,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036612,0.030848,0.006477
197,6491,0,31,-5,32767,73,-86,3,-2.289841,-2.192293,-2.447924,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036647,0.030878,0.006508
198,6491,0,31,-5,32767,73,-86,3,-2.289768,-2.192231,-2.447911,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036682,0.030908,0.006540
199,6491,0,31,-5,32767,73,-86,3,-2.289694,-2.192169,-2.447898,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036718,0.030938,0.006571
200,6491,0,31,-5,32767,73,-86,3,-2.289621,-2.192107,-2.447885,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036753,0.030968,0.006602
201,6491,0,31,-4,32767,73,-86,3,-2.289547,-2.192045,-2.447872,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036788,0.030998,0.006633
202,6490,0,31,-4,32767,73,-86,3,-2.289473,-2.191983,-2.447858,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036822,0.031027,0.006664
203,6490,0,31,-4,32767,73,-86,3,-2.289399,-2.191921,-2.447845,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036857,0.031057,0.006695
204,6490,0,30,-4,32767,73,-86,3,-2.289325,-2.191859,-2.447832,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036892,0.031087,0.006726
205,6490,0,30,-4,32767,73,-86,3,-2.289252,-2.191796,-2.447818,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036926,0.031116,0.006757
206,6490,0,30,-4,32767,72,-86,3,-2.289178,-2.191734,-2.447804,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036961,0.031145,0.006789
207,6490,0,30,-4,32767,72,-86,3,-2.289104,-2.191671,-2.447791,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036995,0.031175,0.006820
208,6490,0,33,-4,32767,72,-86,2,-2.289030,-2.191609,-2.447777,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037029,0.031204,0.006852
209,6490,0,33,-4,32767,72,-86,2,-2.288955,-2.191546,-2.447763,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037063,0.031233,0.006883
210,6490,0,33,-4,32767,72,-86,2,-2.288881,-2.191484,-2.447750,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037097,0.031262,0.006915
211,6490,0,33,-4,32767,72,-86,2,-2.288807,-2.191421,-2.447736,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037131,0.031291,0.006947
212,6490,-1,33,-3,32767,72,-86,2,-2.288732,-2.191359,-2.447722,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037165,0.031320,0.006979
213,6490,-1,33,-3,32767,72,-86,2,-2.288658,-2.191296,-2.447708,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037198,0.031348,0.007011
214,6490,-1,33,-3,32767,72,-85,2,-2.288584,-2.191233,-2.447694,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037232,0.031377,0.007043
215,6490,-1,33,-3,32767,72,-85,2,-2.288509,-2.191170,-2.447680,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037265,0.031406,0.007075
216,6490,-1,33,-3,32767,72,-85,2,-2.288434,-2.191107,-2.447665,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037299,0.031434,0.007107
217,6490,-1,31,-3,32767,72,-85,2,-2.288359,-2.191044,-2.447651,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037332,0.031463,0.007139
218,6490,-1,31,-2,32767,72,-85,2,-2.288285,-2.190981,-2.447637,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037365,0.031491,0.007171
219,6490,-1,31,-2,32767,72,-85,2,-2.288210,-2.190918,-2.447622,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037398,0.031520,0.007203
220,6490,-1,31,-2,32767,72,-85,2,-2.288135,-2.190855,-2.447608,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037431,0.031548,0.007235
221,6490,-1,31,-2,32767,72,-85,2,-2.288060,-2.190792,-2.447593,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037464,0.031576,0.007266
222,6490,-1,31,-2,32767,72,-85,2,-2.287985,-2.190729,-2.447579,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037496,0.031604,0.007298
223,6490,0,31,-1,32767,72,-85,2,-2.287910,-2.190665,-2.447564,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037529,0.031632,0.007330
224,6490,0,31,-1,32767,72,-85,2,-2.287835,-2.190602,-2.447549,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037561,0.031660,0.007362
225,6490,0,31,-1,32767,72,-85,2,-2.287759,-2.190538,-2.447534,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037593,0.031688,0.007394
226,6490,0,31,-1,32767,72,-85,2,-2.287684,-2.190475,-2.447520,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037626,0.031716,0.007426
227,6490,0,31,0,32767,72,-85,2,-2.287609,-2.190412,-2.447505,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037658,0.031743,0.007458
228,6490,0,31,0,32767,72,-85,2,-2.287533,-2.190348,-2.447490,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037690,0.031771,0.007490
229,6490,0,31,0,32767,72,-85,2,-2.287458,-2.190284,-2.447475,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037721,0.031798,0.007521
230,6490,0,31,0,32767,72,-85,2,-2.287382,-2.190221,-2.447459,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037753,0.031826,0.007553
231,6489,0,31,0,32767,72,-85,2,-2.287307,-2.190157,-2.447444,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037784,0.031853,0.007585
232,6489,0,31,0,32767,72,-85,2,-2.287231,-2.190093,-2.447429,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037816,0.031880,0.007616
233,6490,0,31,0,32767,72,-85,2,-2.287155,-2.190029,-2.447414,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037847,0.031907,0.007648
234,6490,0,31,0,32767,72,-84,2,-2.287079,-2.189965,-2.447398,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037878,0.031934,0.007680
235,6490,0,31,0,32767,72,-84,2,-2.287003,-2.189901,-2.447383,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037909,0.031961,0.007712
236,6490,0,31,0,32767,72,-84,2,-2.286927,-2.189837,-2.447368,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037940,0.031988,0.007744
237,6490,0,31,0,32767,72,-84,2,-2.286851,-2.189773,-2.447352,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037971,0.032015,0.007776
238,6490,0,31,0,32767,72,-84,2,-2.286775,-2.189709,-2.447336,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038001,0.032042,0.007807
239,6490,0,31,0,32767,72,-84,2,-2.286699,-2.189645,-2.447321,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038032,0.032068,0.007839
240,6490,0,31,1,32767,72,-84,2,-2.286623,-2.189580,-2.447305,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038062,0.032095,0.007870
241,6490,0,31,1,32767,72,-84,2,-2.286547,-2.189516,-2.447289,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038092,0.032121,0.007902
242,6490,0,31,1,32767,72,-84,2,-2.286470,-2.189452,-2.447273,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038122,0.032148,0.007933
243,6490,0,31,1,32767,71,-84,2,-2.286394,-2.189388,-2.447257,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038152,0.032174,0.007964
244,6490,0,31,1,32767,71,-84,2,-2.286318,-2.189323,-2.447241,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038182,0.032200,0.007996
245,6490,0,31,1,32767,71,-84,2,-2.286241,-2.189259,-2.447225,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038212,0.032226,0.008027
246,6490,0,31,1,32767,71,-84,2,-2.286165,-2.189194,-2.447209,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038242,0.032252,0.008058
247,6490,0,31,1,32767,71,-84,2,-2.286088,-2.189129,-2.447193,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038271,0.032278,0.008089
248,6490,0,31,1,32767,71,-84,2,-2.286011,-2.189065,-2.447177,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038300,0.032304,0.008120
249,6490,0,31,1,32767,71,-84,2,-2.285935,-2.189000,-2.447160,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038330,0.032329,0.008150
250,6490,0,31,1,32767,71,-84,2,-2.285858,-2.188935,-2.447144,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038359,0.032355,0.008181
251,6490,0,31,2,32767,71,-83,2,-2.285781,-2.188870,-2.447128,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038388,0.032381,0.008212
252,6490,0,30,2,32767,71,-83,2,-2.285704,-2.188806,-2.447111,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038417,0.032406,0.008243
253,6490,0,30,2,32767,71,-83,2,-2.285627,-2.188741,-2.447095,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038445,0.032431,0.008273
254,6490,0,30,2,32767,71,-83,2,-2.285550,-2.188676,-2.447078,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038474,0.032457,0.008304
255,6490,0,30,2,32767,71,-83,2,-2.285473,-2.188611,-2.447061,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038503,0.032482,0.008334
256,6490,0,30,2,32767,71,-83,2,-2.285396,-2.188546,-2.447045,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038531,0.032507,0.008365
257,6490,0,30,2,32767,71,-83,2,-2.285319,-2.188480,-2.447028,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038559,0.032532,0.008395
258,6490,0,30,3,32767,71,-83,2,-2.285242,-2.188415,-2.447011,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038587,0.032557,0.008425
259,6489,0,30,3,32767,71,-83,2,-2.285164,-2.188350,-2.446994,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038615,0.032582,0.008455
260,6489,0,31,3,32767,71,-83,2,-2.285087,-2.188285,-2.446977,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038643,0.032606,0.008486
261,6489,0,31,3,32767,71,-83,2,-2.285010,-2.188220,-2.446960,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038671,0.032631,0.008516
262,6489,0,31,3,32767,71,-83,2,-2.284932,-2.188154,-2.446943,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038699,0.032655,0.008546
263,6489,0,31,3,32767,71,-83,2,-2.284855,-2.188089,-2.446926,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038726,0.032680,0.008577
264,6489,0,31,3,32767,71,-83,2,-2.284777,-2.188023,-2.446909,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038754,0.032704,0.008608
265,6489,0,31,3,32767,71,-83,2,-2.284699,-2.187958,-2.446891,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038781,0.032728,0.008639
266,6489,0,31,3,32767,71,-83,2,-2.284622,-2.187892,-2.446874,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038808,0.032753,0.008670
267,6489,0,31,3,32767,71,-83,2,-2.284544,-2.187827,-2.446857,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038835,0.032777,0.008701
268,6489,0,31,3,32767,71,-83,2,-2.284466,-2.187761,-2.446839,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038862,0.032801,0.008733
269,6489,0,32,3,32767,71,-82,2,-2.284388,-2.187695,-2.446822,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038889,0.032825,0.008764
270,6489,0,32,3,32767,71,-82,2,-2.284310,-2.187629,-2.446804,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038916,0.032848,0.008796
271,6489,0,32,3,32767,70,-82,2,-2.284232,-2.187564,-2.446786,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038943,0.032872,0.008827
272,6489,0,32,3,32767,70,-82,2,-2.284154,-2.187498,-2.446769,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038969,0.032896,0.008859
273,6489,0,32,3,32767,70,-82,2,-2.284076,-2.187432,-2.446751,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038996,0.032919,0.008890
274,6489,0,32,3,32767,70,-82,2,-2.283998,-2.187366,-2.446733,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039022,0.032943,0.008922
275,6489,0,32,3,32767,70,-82,2,-2.283920,-2.187300,-2.446715,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039048,0.032966,0.008953
276,6489,0,32,3,32767,70,-82,2,-2.283842,-2.187234,-2.446697,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039074,0.032990,0.008985
277,6489,0,32,3,32767,70,-82,2,-2.283764,-2.187168,-2.446679,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039100,0.033013,0.009016
278,6489,0,32,3,32767,70,-82,2,-2.283685,-2.187102,-2.446661,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039126,0.033036,0.009048
279,6489,0,32,3,32767,70,-82,2,-2.283607,-2.187036,-2.446643,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039152,0.033059,0.009080
280,6489,0,32,3,32767,70,-82,2,-2.283529,-2.186969,-2.446625,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039177,0.033082,0.009111
281,6489,0,32,2,32767,70,-82,2,-2.283450,-2.186903,-2.446606,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039203,0.033105,0.009143
282,6490,0,31,2,32767,70,-82,2,-2.283371,-2.186837,-2.446588,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039228,0.033128,0.009174
283,6490,0,31,2,32767,70,-82,2,-2.283293,-2.186770,-2.446570,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039254,0.033150,0.009206
284,6490,0,31,2,32767,70,-82,2,-2.283214,-2.186704,-2.446551,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039279,0.033173,0.009237
285,6490,0,31,2,32767,70,-82,2,-2.283136,-2.186638,-2.446532,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039304,0.033195,0.009268
286,6490,0,31,2,32767,70,-81,2,-2.283057,-2.186571,-2.446514,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039329,0.033218,0.009298
287,6490,0,30,2,32767,70,-81,2,-2.282978,-2.186505,-2.446495,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039353,0.033240,0.009329
288,6489,0,30,2,32767,70,-81,2,-2.282899,-2.186438,-2.446477,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039378,0.033262,0.009359
289,6489,0,30,2,32767,70,-81,2,-2.282820,-2.186371,-2.446458,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039403,0.033285,0.009389
290,6489,0,30,2,32767,70,-81,2,-2.282742,-2.186305,-2.446439,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039427,0.033307,0.009419
291,6489,0,30,2,32767,70,-81,2,-2.282663,-2.186238,-2.446420,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039451,0.033329,0.009449
292,6489,0,30,2,32767,70,-81,2,-2.282583,-2.186171,-2.446401,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039475,0.033351,0.009479
293,6489,0,30,2,32767,70,-81,2,-2.282505,-2.186105,-2.446382,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039499,0.033373,0.009509
294,6489,0,30,2,32767,70,-81,2,-2.282425,-2.186038,-2.446363,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039523,0.033394,0.009539
295,6489,0,30,2,32767,70,-81,2,-2.282346,-2.185971,-2.446344,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039547,0.033416,0.009570
296,6489,0,30,2,32767,70,-81,2,-2.282267,-2.185904,-2.446325,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039571,0.033438,0.009600
297,6489,0,30,1,32767,70,-81,2,-2.282188,-2.185837,-2.446305,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039594,0.033459,0.009630
298,6489,0,30,1,32767,70,-81,2,-2.282109,-2.185770,-2.446286,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039617,0.033481,0.009661
299,6489,0,30,1,32767,69,-81,2,-2.282029,-2.185703,-2.446267,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039641,0.033502,0.009691
300,6489,0,30,1,32767,69,-81,2,-2.281950,-2.185636,-2.446247,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039664,0.033523,0.009721
301,6489,0,29,1,32767,69,-80,2,-2.281870,-2.185569,-2.446228,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039687,0.033544,0.009751
302,6489,0,29,1,32767,69,-80,3,-2.281791,-2.185501,-2.446208,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039710,0.033566,0.009782
303,6489,0,29,1,32767,69,-80,3,-2.281711,-2.185434,-2.446188,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039732,0.033587,0.009812
304,6489,0,29,1,32767,69,-80,3,-2.281632,-2.185367,-2.446169,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039755,0.033607,0.009842
305,6489,0,29,1,32767,69,-80,3,-2.281552,-2.185299,-2.446149,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039777,0.033628,0.009872
306,6489,0,29,0,32767,69,-80,3,-2.281472,-2.185232,-2.446129,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039800,0.033649,0.009903
307,6489,0,29,0,32767,69,-80,3,-2.281393,-2.185165,-2.446109,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039822,0.033670,0.009933
308,6489,0,29,0,32767,69,-80,3,-2.281313,-2.185097,-2.446090,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039844,0.033690,0.009963
309,6489,0,31,0,32767,69,-80,3,-2.281233,-2.185030,-2.446069,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039866,0.033711,0.009993
310,6489,0,30,0,32767,69,-80,3,-2.281153,-2.184962,-2.446049,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039888,0.033731,0.010023
311,6489,0,30,0,32767,69,-80,3,-2.281073,-2.184895,-2.446029,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039910,0.033752,0.010053
312,6489,0,30,0,32767,69,-80,3,-2.280993,-2.184827,-2.446009,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039932,0.033772,0.010083
313,6489,0,30,0,32767,69,-80,3,-2.280914,-2.184759,-2.445989,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039953,0.033792,0.010113
314,6489,0,30,0,32767,69,-80,3,-2.280833,-2.184692,-2.445969,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039975,0.033812,0.010143
