,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
161,6488,0,29,3,32767,57,-57,2,-2.223620,-2.135590,-2.423756,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043673,0.038617,0.021849
162,6488,0,29,3,32767,57,-57,2,-2.223533,-2.135513,-2.423712,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043661,0.038614,0.021858
163,6488,0,29,3,32767,57,-57,2,-2.223445,-2.135435,-2.423669,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043649,0.038611,0.021867
164,6488,0,29,3,32767,57,-57,2,-2.223358,-2.135358,-2.423625,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043637,0.038608,0.021877
165,6488,0,29,3,32767,57,-57,2,-2.223270,-2.135281,-2.423581,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043625,0.038605,0.021886
166,6488,0,29,3,32767,57,-57,2,-2.223183,-2.135204,-2.423537,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043613,0.038602,0.021896
167,6488,0,29,3,32767,57,-57,2,-2.223096,-2.135126,-2.423493,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043601,0.038599,0.021906
168,6488,0,29,3,32767,57,-57,2,-2.223009,-2.135049,-2.423449,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043589,0.038596,0.021916
169,6488,0,29,3,32767,57,-57,2,-2.222921,-2.134972,-2.423405,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043577,0.038592,0.021926
170,6488,0,29,2,32767,57,-57,2,-2.222834,-2.134894,-2.423362,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043566,0.038589,0.021936
171,6488,0,29,2,32767,57,-57,3,-2.222747,-2.134817,-2.423318,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043554,0.038586,0.021946
172,6488,0,28,2,32767,57,-57,3,-2.222660,-2.134740,-2.423274,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043542,0.038582,0.021956
173,6488,0,29,2,32767,57,-57,3,-2.222573,-2.134663,-2.423230,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043530,0.038579,0.021967
174,6488,0,29,2,32767,57,-57,3,-2.222486,-2.134586,-2.423186,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043519,0.038575,0.021977
175,6488,0,30,1,32767,56,-58,3,-2.222398,-2.134508,-2.423142,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043507,0.038572,0.021987
176,6488,0,30,1,32767,56,-58,3,-2.222311,-2.134431,-2.423098,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043496,0.038568,0.021998
177,6488,0,30,1,32767,56,-58,3,-2.222224,-2.134354,-2.423054,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043484,0.038564,0.022008
178,6488,0,30,1,32767,56,-58,3,-2.222137,-2.134277,-2.423010,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043473,0.038561,0.022018
179,6488,0,30,1,32767,56,-58,3,-2.222050,-2.134199,-2.422966,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043461,0.038557,0.022029
180,6488,0,30,1,32767,56,-58,3,-2.221963,-2.134122,-2.422921,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043450,0.038553,0.022039
181,6488,0,30,0,32767,56,-58,3,-2.221876,-2.134045,-2.422877,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043439,0.038549,0.022050
182,6488,0,30,0,32767,56,-58,3,-2.221789,-2.133968,-2.422833,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043428,0.038545,0.022060
183,6488,0,30,0,32767,56,-58,3,-2.221702,-2.133891,-2.422789,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043416,0.038541,0.022071
184,6488,0,30,0,32767,56,-58,3,-2.221615,-2.133814,-2.422745,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043405,0.038537,0.022081
185,6488,0,30,0,32767,56,-58,3,-2.221529,-2.133737,-2.422700,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043394,0.038532,0.022092
186,6488,0,30,0,32767,56,-58,3,-2.221442,-2.133659,-2.422656,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043383,0.038528,0.022102
187,6487,0,30,0,32767,56,-58,3,-2.221355,-2.133582,-2.422612,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043373,0.038524,0.022113
188,6487,0,30,0,32767,56,-58,3,-2.221268,-2.133505,-2.422568,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043362,0.038520,0.022123
189,6487,0,30,0,32767,56,-58,3,-2.221181,-2.133428,-2.422523,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043351,0.038515,0.022134
190,6487,1,30,0,32767,56,-58,3,-2.221094,-2.133351,-2.422479,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043340,0.038511,0.022145
191,6487,1,30,0,32767,56,-58,3,-2.221008,-2.133274,-2.422435,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043330,0.038506,0.022156
192,6487,1,30,-1,32767,56,-58,3,-2.220921,-2.133197,-2.422390,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043319,0.038502,0.022167
193,6487,2,30,-1,32767,55,-58,3,-2.220834,-2.133120,-2.422346,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043309,0.038497,0.022179
194,6487,2,30,-1,32767,55,-58,3,-2.220747,-2.133043,-2.422302,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043299,0.038492,0.022191
195,6487,2,30,-1,32767,55,-58,3,-2.220661,-2.132966,-2.422257,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043288,0.038488,0.022203
196,6487,2,30,-2,32767,55,-58,3,-2.220574,-2.132889,-2.422213,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043278,0.038483,0.022215
197,6487,1,31,-2,32767,55,-58,3,-2.220488,-2.132812,-2.422168,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043268,0.038478,0.022227
198,6487,1,31,-2,32767,55,-59,3,-2.220401,-2.132735,-2.422124,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043258,0.038473,0.022239
199,6487,1,31,-2,32767,55,-59,3,-2.220315,-2.132658,-2.422079,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043249,0.038468,0.022251
200,6487,1,31,-2,32767,55,-59,3,-2.220228,-2.132581,-2.422035,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043239,0.038463,0.022264
201,6487,1,31,-2,32767,55,-59,3,-2.220141,-2.132504,-2.421990,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043229,0.038458,0.022276
202,6487,1,31,-3,32767,55,-59,3,-2.220055,-2.132427,-2.421945,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043220,0.038453,0.022289
203,6487,1,31,-3,32767,55,-59,3,-2.219968,-2.132349,-2.421901,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043210,0.038448,0.022301
204,6489,1,31,-3,32767,55,-59,3,-2.219882,-2.132272,-2.421856,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043201,0.038443,0.022314
205,6489,1,31,-3,32767,55,-59,3,-2.219795,-2.132195,-2.421811,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043191,0.038438,0.022326
206,6489,1,32,-3,32767,55,-59,3,-2.219709,-2.132119,-2.421767,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043182,0.038432,0.022338
207,6489,1,32,-3,32767,55,-59,3,-2.219622,-2.132042,-2.421722,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043173,0.038427,0.022350
208,6489,1,32,-3,32767,55,-59,3,-2.219536,-2.131965,-2.421677,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043164,0.038422,0.022361
209,6489,1,32,-4,32767,55,-59,3,-2.219450,-2.131888,-2.421632,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043155,0.038417,0.022372
210,6489,1,32,-4,32767,55,-59,3,-2.219363,-2.131811,-2.421587,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043147,0.038411,0.022383
211,6489,0,32,-4,32767,55,-59,3,-2.219277,-2.131734,-2.421543,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043138,0.038406,0.022393
212,6489,0,32,-4,32767,55,-59,3,-2.219191,-2.131657,-2.421498,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043129,0.038401,0.022403
213,6489,1,32,-4,32767,55,-60,3,-2.219104,-2.131580,-2.421453,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043121,0.038395,0.022412
214,6489,1,32,-4,32767,55,-60,3,-2.219018,-2.131503,-2.421408,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043113,0.038390,0.022421
215,6489,1,32,-4,32767,55,-60,3,-2.218931,-2.131427,-2.421363,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043104,0.038384,0.022431
216,6489,1,32,-4,32767,55,-60,3,-2.218845,-2.131350,-2.421318,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043096,0.038379,0.022439
217,6488,1,32,-4,32767,55,-60,3,-2.218759,-2.131273,-2.421273,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043088,0.038374,0.022448
218,6488,0,34,-5,32767,55,-60,3,-2.218673,-2.131196,-2.421228,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043080,0.038368,0.022457
219,6488,0,34,-5,32767,55,-60,3,-2.218586,-2.131119,-2.421183,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043072,0.038363,0.022465
220,6488,0,34,-5,32767,55,-60,3,-2.218500,-2.131042,-2.421138,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043065,0.038357,0.022474
221,6488,0,34,-5,32767,55,-60,3,-2.218414,-2.130966,-2.421093,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043057,0.038352,0.022483
222,6488,0,34,-5,32767,55,-60,3,-2.218328,-2.130889,-2.421048,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043049,0.038346,0.022492
223,6488,0,34,-5,32767,55,-60,3,-2.218242,-2.130812,-2.421003,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043042,0.038341,0.022501
224,6488,0,34,-5,32767,55,-60,3,-2.218156,-2.130735,-2.420958,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043034,0.038336,0.022510
225,6488,0,34,-5,32767,55,-60,3,-2.218069,-2.130659,-2.420913,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043027,0.038330,0.022519
226,6488,0,34,-6,32767,55,-60,3,-2.217983,-2.130582,-2.420868,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043020,0.038325,0.022528
227,6488,0,33,-6,32767,55,-60,3,-2.217897,-2.130505,-2.420823,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043013,0.038319,0.022538
228,6488,0,34,-6,32767,55,-61,3,-2.217811,-2.130429,-2.420778,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043005,0.038314,0.022547
229,6488,0,34,-6,32767,55,-61,3,-2.217725,-2.130352,-2.420733,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042998,0.038309,0.022556
230,6488,0,33,-6,32767,55,-61,3,-2.217639,-2.130275,-2.420687,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042992,0.038303,0.022566
231,6488,0,33,-6,32767,55,-61,3,-2.217553,-2.130198,-2.420642,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042985,0.038298,0.022575
232,6488,0,33,-6,32767,55,-61,3,-2.217467,-2.130122,-2.420597,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042978,0.038293,0.022584
233,6488,0,33,-6,32767,55,-61,3,-2.217381,-2.130045,-2.420552,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042971,0.038287,0.022594
234,6488,0,33,-6,32767,55,-61,3,-2.217295,-2.129968,-2.420507,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042964,0.038282,0.022603
235,6488,0,33,-6,32767,55,-61,3,-2.217209,-2.129892,-2.420461,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042958,0.038277,0.022613
236,6488,0,33,-6,32767,55,-61,3,-2.217123,-2.129815,-2.420416,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042951,0.038271,0.022622
237,6488,0,33,-6,32767,55,-61,3,-2.217037,-2.129739,-2.420371,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042944,0.038266,0.022632
238,6488,0,33,-6,32767,55,-61,3,-2.216951,-2.129662,-2.420326,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042938,0.038261,0.022641
239,6488,0,33,-6,32767,55,-61,3,-2.216865,-2.129586,-2.420280,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042931,0.038256,0.022651
240,6488,0,33,-6,32767,55,-61,3,-2.216779,-2.129509,-2.420235,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042925,0.038251,0.022660
241,6488,0,33,-6,32767,55,-61,3,-2.216693,-2.129432,-2.420189,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042918,0.038245,0.022670
242,6488,0,33,-6,32767,55,-61,3,-2.216607,-2.129356,-2.420144,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042912,0.038240,0.022679
243,6488,0,33,-6,32767,55,-61,3,-2.216521,-2.129279,-2.420099,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042905,0.038235,0.022689
244,6488,0,33,-6,32767,55,-61,3,-2.216435,-2.129203,-2.420053,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042899,0.038230,0.022698
245,6488,0,33,-6,32767,55,-61,3,-2.216349,-2.129126,-2.420008,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042892,0.038225,0.022708
246,6488,0,33,-6,32767,55,-61,3,-2.216264,-2.129050,-2.419962,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042886,0.038220,0.022717
247,6488,0,33,-6,32767,55,-61,3,-2.216178,-2.128973,-2.419917,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042879,0.038215,0.022726
248,6487,0,33,-6,32767,55,-61,3,-2.216092,-2.128896,-2.419871,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042873,0.038210,0.022736
249,6487,0,33,-6,32767,55,-61,3,-2.216006,-2.128820,-2.419826,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042866,0.038205,0.022745
250,6487,0,33,-6,32767,55,-61,3,-2.215920,-2.128744,-2.419780,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042860,0.038200,0.022755
251,6487,0,33,-6,32767,55,-61,3,-2.215834,-2.128667,-2.419734,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042853,0.038195,0.022765
252,6487,0,33,-6,32767,55,-61,3,-2.215749,-2.128591,-2.419689,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042847,0.038190,0.022775
253,6487,0,33,-6,32767,55,-61,3,-2.215663,-2.128514,-2.419643,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042840,0.038185,0.022786
254,6487,0,32,-5,32767,55,-61,3,-2.215577,-2.128438,-2.419598,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042834,0.038180,0.022796
255,6487,0,32,-5,32767,55,-61,3,-2.215491,-2.128361,-2.419552,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042827,0.038175,0.022807
256,6487,0,32,-5,32767,55,-61,3,-2.215406,-2.128285,-2.419506,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042820,0.038171,0.022818
257,6487,0,32,-5,32767,55,-60,3,-2.215320,-2.128209,-2.419461,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042814,0.038166,0.022828
258,6487,0,32,-5,32767,55,-60,3,-2.215234,-2.128132,-2.419415,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042807,0.038161,0.022840
259,6487,0,32,-5,32767,55,-60,3,-2.215148,-2.128056,-2.419369,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042800,0.038156,0.022851
260,6487,0,32,-5,32767,55,-60,3,-2.215063,-2.127979,-2.419323,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042793,0.038151,0.022862
261,6487,0,32,-5,32767,55,-60,3,-2.214977,-2.127903,-2.419278,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042787,0.038147,0.022873
262,6488,0,32,-5,32767,55,-60,3,-2.214892,-2.127827,-2.419232,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042780,0.038142,0.022885
263,6488,0,33,-5,32767,55,-60,3,-2.214806,-2.127750,-2.419186,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042773,0.038137,0.022896
264,6488,0,33,-5,32767,55,-60,3,-2.214720,-2.127674,-2.419140,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042765,0.038133,0.022907
265,6488,0,32,-4,32767,55,-60,3,-2.214635,-2.127598,-2.419094,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042758,0.038128,0.022918
266,6488,0,32,-4,32767,55,-60,3,-2.214549,-2.127521,-2.419048,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042751,0.038123,0.022929
267,6488,0,32,-4,32767,55,-60,3,-2.214463,-2.127445,-2.419003,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042744,0.038119,0.022940
268,6488,0,32,-4,32767,55,-60,3,-2.214378,-2.127369,-2.418957,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042736,0.038114,0.022950
269,6488,0,32,-4,32767,55,-60,3,-2.214293,-2.127292,-2.418911,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042729,0.038109,0.022960
270,6488,0,32,-4,32767,55,-60,3,-2.214207,-2.127216,-2.418864,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042721,0.038105,0.022971
271,6488,0,32,-4,32767,55,-60,3,-2.214121,-2.127140,-2.418818,0.003174,0.000000,-0.003662,0.000000,0.000000,0.000000,0.042714,0.038100,0.022981
272,6488,0,32,-4,32767,55,-59,3,-2.214036,-2.127064,-2.418772,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042706,0.038096,0.022991
273,6488,0,32,-3,32767,55,-59,2,-2.213950,-2.126987,-2.418726,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042698,0.038091,0.023001
274,6488,0,32,-3,32767,55,-59,2,-2.213865,-2.126911,-2.418680,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042690,0.038087,0.023010
275,6488,0,32,-3,32767,55,-59,2,-2.213779,-2.126835,-2.418634,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042682,0.038083,0.023020
276,6488,0,32,-3,32767,55,-59,2,-2.213694,-2.126759,-2.418588,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042674,0.038078,0.023030
277,6488,0,32,-3,32767,55,-59,2,-2.213609,-2.126682,-2.418542,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042666,0.038074,0.023039
278,6487,0,32,-2,32767,55,-59,2,-2.213523,-2.126606,-2.418496,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042658,0.038069,0.023048
279,6487,0,32,-2,32767,55,-59,2,-2.213438,-2.126530,-2.418450,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042649,0.038065,0.023058
280,6487,0,31,-2,32767,55,-59,2,-2.213352,-2.126454,-2.418404,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042641,0.038061,0.023067
281,6487,0,31,-2,32767,55,-59,2,-2.213267,-2.126378,-2.418357,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042632,0.038056,0.023077
282,6487,0,31,-2,32767,55,-58,2,-2.213182,-2.126301,-2.418311,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042624,0.038052,0.023087
283,6487,0,31,-2,32767,55,-58,2,-2.213096,-2.126225,-2.418265,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042615,0.038048,0.023097
284,6487,0,31,-1,32767,55,-58,2,-2.213011,-2.126149,-2.418219,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042606,0.038044,0.023108
285,6487,0,30,-1,32767,55,-58,2,-2.212926,-2.126073,-2.418172,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042597,0.038039,0.023118
286,6487,0,30,-1,32767,55,-58,2,-2.212841,-2.125997,-2.418126,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042588,0.038035,0.023128
287,6487,0,30,-1,32767,55,-58,2,-2.212755,-2.125921,-2.418080,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042579,0.038031,0.023139
288,6487,0,30,-1,32767,55,-58,2,-2.212670,-2.125844,-2.418034,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042569,0.038027,0.023150
289,6487,0,30,-1,32767,55,-58,2,-2.212585,-2.125768,-2.417987,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042560,0.038023,0.023160
290,6489,0,30,0,32767,55,-58,2,-2.212500,-2.125692,-2.417941,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042550,0.038018,0.023171
291,6489,0,29,0,32767,55,-57,2,-2.212415,-2.125616,-2.417894,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042540,0.038014,0.023182
292,6489,0,29,0,32767,55,-57,2,-2.212329,-2.125540,-2.417848,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042530,0.038010,0.023192
293,6489,0,29,0,32767,55,-57,2,-2.212244,-2.125464,-2.417801,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042520,0.038006,0.023202
294,6489,0,29,0,32767,55,-57,2,-2.212159,-2.125388,-2.417755,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042510,0.038002,0.023212
295,6489,0,29,0,32767,55,-57,2,-2.212074,-2.125312,-2.417709,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042500,0.037998,0.023221
296,6489,0,29,0,32767,55,-57,2,-2.211989,-2.125236,-2.417662,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042490,0.037994,0.023230
297,6489,0,29,0,32767,55,-57,2,-2.211904,-2.125160,-2.417615,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042480,0.037990,0.023238
298,6489,0,29,0,32767,55,-57,2,-2.211819,-2.125083,-2.417569,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042469,0.037986,0.023246
299,6489,0,29,0,32767,55,-57,2,-2.211734,-2.125007,-2.417522,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042458,0.037982,0.023254
300,6489,-2,29,0,32767,55,-56,2,-2.211649,-2.124931,-2.417476,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042448,0.037978,0.023262
301,6489,-2,29,0,32767,55,-56,2,-2.211564,-2.124856,-2.417429,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042437,0.037975,0.023269
302,6489,-2,29,0,32767,55,-56,2,-2.211479,-2.124779,-2.417383,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042426,0.037971,0.023276
303,6489,-2,29,1,32767,55,-56,2,-2.211394,-2.124703,-2.417336,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042415,0.037967,0.023284
304,6489,-2,29,1,32767,55,-56,2,-2.211309,-2.124627,-2.417289,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042404,0.037963,0.023290
305,6489,-2,29,1,32767,55,-56,2,-2.211224,-2.124551,-2.417243,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042393,0.037959,0.023297
306,6489,-2,29,1,32767,55,-56,2,-2.211139,-2.124475,-2.417196,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042381,0.037955,0.023304
307,6489,-2,29,1,32767,55,-56,2,-2.211055,-2.124399,-2.417150,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042370,0.037952,0.023310
308,6489,-2,29,2,32767,55,-56,2,-2.210970,-2.124323,-2.417103,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042359,0.037948,0.023317
309,6488,-2,30,2,32767,55,-56,2,-2.210885,-2.124248,-2.417056,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042347,0.037944,0.023323
310,6488,-1,30,2,32767,55,-56,2,-2.210800,-2.124171,-2.417009,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042335,0.037940,0.023329
311,6488,-1,30,2,32767,55,-56,2,-2.210716,-2.124096,-2.416963,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.042324,0.037937,0.023335
312,6488,-1,30,2,32767,55,-55,2,-2.210631,-2.124020,-2.416916,0.003174,0.000000,-0.003174,0.000000,0.000000,0.000000,0.042312,0.037933,0.023342
313,6488,-1,30,2,32767,55,-55,2,-2.210546,-2.123944,-2.416869,0.003174,0.000000,-0.003174,0.000000,0.000000,0.000000,0.042300,0.037929,0.023349
