	4.7727272727272729e-01	1.7509896300681163e-01	-2.9931192216151377e-02	-1.4663242356312378e+00	9.5332078508790641e-01	-6.4276187240440452e-01	9.9658076582948688e-02	-4.2157600151478614e-01	-4.2548508450138706e-01	3.9316414759305923e-01	-4.3912828783760629e+00	
	4.8181818181818181e-01	1.7730101738025419e-01	-3.8357790627441012e-02	-1.4607091208882581e+00	9.7433691401678313e-01	-6.4883197616714672e-01	1.1496307127278876e-01	-4.1217408979518022e-01	-4.0596341857263252e-01	4.1085304359834363e-01	-4.4123317317012267e+00	
	4.8636363636363639e-01	1.6627623873574157e-01	-4.2083548449380191e-02	-1.4577404928966617e+00	9.9407585576784174e-01	-6.6420606227564682e-01	8.0440823644950227e-02	-4.0946861384070427e-01	-4.2544432989790920e-01	3.9978935311079772e-01	-4.3947551813151140e+00	
	4.9090909090909091e-01	1.9084630129633068e-01	-4.9129220924396540e-02	-1.4613392045732865e+00	1.0015581268083800e+00	-6.7742180563590304e-01	9.4509430996891561e-02	-4.1095516492252271e-01	-4.1799320182341804e-01	4.1461712252200494e-01	-4.4311570946895849e+00	
	4.9545454545454548e-01	1.9583863476126948e-01	-5.0042675894609590e-02	-1.4609927842844117e+00	1.0157180348742660e+00	-6.8948084068725191e-01	9.0800335449075620e-02	-4.1232092940482323e-01	-4.1936377302663858e-01	4.1872778617498241e-01	-4.4436039435522714e+00	
	5.0000000000000000e-01	2.0357358782085383e-01	-5.0721614706266738e-02	-1.4591554319225295e+00	1.0442919601596763e+00	-6.9155223607873917e-01	8.1152555010856456e-02	-4.1652033118765291e-01	-4.2386172959464802e-01	4.1188649514794295e-01	-4.4477933541571089e+00	
	5.0500000000000000e-01	2.1393442288103459e-01	-3.3691854704201357e-02	-1.4699532882846646e+00	1.0514821649896120e+00	-7.1637724651224122e-01	8.6769676087067371e-02	-4.3115705183983338e-01	-4.2198691252134130e-01	4.1443132169822500e-01	-4.4638589149508805e+00	
	5.1000000000000001e-01	2.1146443852655922e-01	-3.1233718784916702e-02	-1.4551378226854463e+00	1.0678496479040140e+00	-7.0657229890270001e-01	7.4740671576346396e-02	-4.2205149927942481e-01	-4.3624050765936262e-01	4.2104495082690474e-01	-4.4850036202072658e+00	
	5.1500000000000001e-01	2.2486844001380818e-01	-3.9865342265861935e-02	-1.4517276271436916e+00	1.0665642470322412e+00	-7.3762911188669356e-01	7.9276263546384118e-02	-4.3227091481211755e-01	-4.3724360275249136e-01	4.2505276921193030e-01	-4.4986931518445337e+00	
	5.2000000000000002e-01	2.1014095633748658e-01	-4.6802974904743666e-02	-1.4494952978713995e+00	1.1025103510853842e+00	-7.5477531204666759e-01	7.2578521482028618e-02	-4.2645755539232488e-01	-4.2955474424404505e-01	4.3444436245729934e-01	-4.4868810332611755e+00	
	5.2500000000000002e-01	2.3001485021953075e-01	-4.2516571937007516e-02	-1.4507828338989945e+00	1.1076992855776382e+00	-7.7148628964606003e-01	4.9177055716250542e-02	-4.2576856994039902e-01	-4.2899873467871952e-01	4.3201472090345533e-01	-4.5257240556704899e+00	
	5.3000000000000003e-01	2.2867191798655037e-01	-5.4369372252596748e-02	-1.4467721738774793e+00	1.1344817780592198e+00	-7.7662915979312885e-01	5.6950975620702414e-02	-4.2992926434965156e-01	-4.2774528797559630e-01	4.3933212570639274e-01	-4.5191570808967265e+00	
	5.3500000000000003e-01	2.4259526795757938e-01	-4.6469910939808574e-02	-1.4454291500145415e+00	1.1280719360981648e+00	-7.7454511889730038e-01	6.5570894251728573e-02	-4.3385146867461599e-01	-4.2474721489518846e-01	4.3527527448408287e-01	-4.5332153921622202e+00	
	5.4000000000000004e-01	2.4057065352925358e-01	-5.8126646970620879e-02	-1.4568567267989403e+00	1.1347450535488643e+00	-7.9104268622809726e-01	5.7973703930727656e-02	-4.2158181645180975e-01	-4.0731821211592989e-01	4.4040293709763767e-01	-4.5468524286110874e+00	
	5.4500000000000004e-01	2.5150252401908119e-01	-4.8591472684517613e-02	-1.4457263605968917e+00	1.1630175729024581e+00	-8.0919317770332033e-01	4.8179645156341044e-02	-4.3556150954089862e-01	-4.2052038369636818e-01	4.5140771084248821e-01	-4.5585922234991774e+00	
	5.5000000000000004e-01	2.6319248468820466e-01	-5.0398738684092455e-02	-1.4453689438006021e+00	1.1902106771632950e+00	-8.3250416592616128e-01	3.9041261178404479e-02	-4.3764586901417540e-01	-4.2188945383436294e-01	4.5904953370271057e-01	-4.5834999477339959e+00	
	5.5454545454545456e-01	2.6218563077827239e-01	-5.0845066779027788e-02	-1.4508337209651143e+00	1.1900109623307513e+00	-8.3738488478085982e-01	2.8480902168937346e-02	-4.4119746156660850e-01	-4.3457129846293013e-01	4.7534021520233405e-01	-4.5966317841245781e+00	
	5.5909090909090908e-01	2.7511012762502707e-01	-4.3179395170409689e-02	-1.4528466745947812e+00	1.2333837689166989e+00	-8.5937252856695856e-01	4.0538160107457887e-02	-4.3571879101562638e-01	-4.4487515252361642e-01	4.6696731138558112e-01	-4.6240687261220721e+00	
	5.6363636363636371e-01	2.7020148207576128e-01	-4.9332973520315564e-02	-1.4428262967619832e+00	1.2471578389303783e+00	-8.6610889232155663e-01	3.0886904212133325e-02	-4.2900779630878583e-01	-4.3115711484603136e-01	4.6845147080459459e-01	-4.6382234621323111e+00	
	5.6818181818181823e-01	2.7267511962089030e-01	-5.0690601150605627e-02	-1.4463864772321215e+00	1.2583417125585095e+00	-8.7199970382958569e-01	2.4698453886406672e-02	-4.3709627765703402e-01	-4.3098166830779866e-01	4.7113369116698112e-01	-4.6572302163692756e+00	
	5.7272727272727275e-01	2.9117806168199001e-01	-5.2067444499639175e-02	-1.4577337175332103e+00	1.2721187374946967e+00	-8.9311077772227987e-01	1.7559004015959605e-02	-4.3200287821115513e-01	-4.2640799763071358e-01	4.7963237302481626e-01	-4.6681189309576805e+00	
	5.7727272727272727e-01	3.0130662556838489e-01	-4.6662223112449580e-02	-1.4482177754416126e+00	1.2882381772879317e+00	-9.0277504220320060e-01	1.2411767840790486e-02	-4.2525679245868581e-01	-4.3404151705630967e-01	4.8215278673848100e-01	-4.6790243857096963e+00	
	5.8181818181818179e-01	2.9842234675427559e-01	-5.5091708526951333e-02	-1.4560577343479819e+00	1.2805022824772221e+00	-8.9927895144700598e-01	8.9835410214065131e-03	-4.2988878451144819e-01	-4.2835296597377870e-01	4.9291494068954284e-01	-4.7048266239921341e+00	
	5.8636363636363631e-01	3.1358910162992076e-01	-5.9427921872864470e-02	-1.4574942964221138e+00	1.3029884326512193e+00	-9.1613881272072273e-01	2.4553353597369862e-04	-4.3679618151268257e-01	-4.3286111519291354e-01	4.8726989378487751e-01	-4.7071024921671363e+00	
	5.9090909090909094e-01	3.3254966926643514e-01	-5.6557899157086658e-02	-1.4475515212184595e+00	1.3037359241448019e+00	-9.2644677144187071e-01	7.4045697308875056e-03	-4.3039209614094459e-01	-4.5535890101672283e-01	4.9462569606869100e-01	-4.7116301539671293e+00	
	5.9545454545454546e-01	3.3915169106520748e-01	-5.7390179598843967e-02	-1.4475512242754875e+00	1.3168390779779664e+00	-9.3735977058333497e-01	2.2215119057184948e-03	-4.3037300105635345e-01	-4.5602844530362985e-01	4.9845331187749697e-01	-4.7276052938832489e+00	
	5.9999999999999998e-01	3.2021149484576938e-01	-5.0914258395255978e-02	-1.4622009898610258e+00	1.3419000739772247e+00	-9.5057129676483543e-01	-1.0455146426158182e-03	-4.3251393594389009e-01	-4.5052985537095719e-01	4.8758331745265693e-01	-4.7631693731882203e+00	
	6.0499999999999998e-01	3.3507877198894004e-01	-6.0790654143750289e-02	-1.4532411582090778e+00	1.3491505150238114e+00	-9.6058275710020602e-01	7.4106720769696183e-04	-4.3098907772025369e-01	-4.4569699940666674e-01	5.1329980979306200e-01	-4.7843111075599145e+00	
	6.0999999999999999e-01	3.5695152355805188e-01	-7.0234924274360178e-02	-1.4606365879075371e+00	1.3547275555746008e+00	-9.6962885432506929e-01	-1.0067800001912375e-02	-4.2818539041980797e-01	-4.3439615980255125e-01	5.0356549992325339e-01	-4.7990616307682048e+00	
	6.1499999999999999e-01	3.4698034201921607e-01	-6.2287042844922258e-02	-1.4554336003896784e+00	1.3708917018457720e+00	-9.7006897926804669e-01	-2.4639110314483154e-02	-4.3372140230615563e-01	-4.4423568016771076e-01	5.0707876736927271e-01	-4.8083329266915760e+00	
	6.2000000000000000e-01	3.5153394645318564e-01	-6.8491903595216314e-02	-1.4528240706042193e+00	1.3792768307758838e+00	-1.0030282903068097e+00	-2.0052844639585336e-02	-4.3753847703050941e-01	-4.3898175645329890e-01	5.2912672255532345e-01	-4.8299958254391031e+00	
	6.2500000000000000e-01	3.5824394291981826e-01	-5.0814360903158641e-02	-1.4688876232464434e+00	1.4137117933855072e+00	-1.0009525577817513e+00	-2.8808808241035429e-02	-4.3793705913876813e-01	-4.2316930638128891e-01	5.2055393401419359e-01	-4.8456007670292998e+00	
	6.3000000000000000e-01	3.7939753474480398e-01	-6.2265892736488193e-02	-1.4510144248928041e+00	1.4102814693254084e+00	-1.0085130040532682e+00	-2.6533294023113115e-02	-4.3520385310762816e-01	-4.2752120208021466e-01	5.1661196869897597e-01	-4.8580607499181809e+00	
	6.3500000000000001e-01	3.8012821666310775e-01	-6.0323929605327647e-02	-1.4686212508654504e+00	1.4254232348525631e+00	-1.0256826965499199e+00	-2.8201253621864417e-02	-4.3205691535120477e-01	-4.2780501322064685e-01	5.2515214310092984e-01	-4.8752142552603726e+00	
	6.4000000000000001e-01	3.9370743069038455e-01	-7.4730787804070151e-02	-1.4604249364291826e+00	1.4414884019458845e+00	-1.0336682245403301e+00	-4.5313771902836940e-02	-4.4102851814144584e-01	-4.3410533208672381e-01	5.1538334915858897e-01	-4.8950690794082643e+00	
	6.4500000000000002e-01	3.8773290975608282e-01	-7.4269871478968325e-02	-1.4590714494685690e+00	1.4500154303059907e+00	-1.0449214159211606e+00	-4.6292080385196513e-02	-4.3616598508556403e-01	-4.2964341799421230e-01	5.1723321601346195e-01	-4.9067333053919535e+00	
	6.5000000000000002e-01	4.0256425498616377e-01	-7.5692199306367641e-02	-1.4594415565899108e+00	1.4741223083994612e+00	-1.0655178637564842e+00	-5.5712083729635875e-02	-4.3657752928487775e-01	-4.2777706653920111e-01	5.2322939804196855e-01	-4.9389846487875522e+00	
	6.5454545454545454e-01	4.1275188276876612e-01	-6.7983800019278728e-02	-1.4579732686189322e+00	1.4854536864382824e+00	-1.0837623644389207e+00	-5.5365926373513966e-02	-4.3312067233999157e-01	-4.2439041462802923e-01	5.3598224687634954e-01	-4.9588898955834013e+00	
	6.5909090909090906e-01	4.1712237274258118e-01	-7.1566011695195650e-02	-1.4528370929976475e+00	1.4956109445155590e+00	-1.0936904366101596e+00	-5.7306067147866416e-02	-4.4682360193276349e-01	-4.3075901280500600e-01	5.4724882497511362e-01	-4.9666066242332132e+00	
	6.6363636363636369e-01	4.3161503990651695e-01	-8.0758983090414072e-02	-1.4535091345667446e+00	1.5065542531911569e+00	-1.0965523668814541e+00	-7.7158678487336305e-02	-4.2898902780726783e-01	-4.3203536987781499e-01	5.4114973103406483e-01	-4.9748109666476745e+00	
	6.6818181818181821e-01	4.4098326167906304e-01	-6.5991446821408326e-02	-1.4612602429276187e+00	1.5195302061128200e+00	-1.1093536733899161e+00	-7.4873498818397083e-02	-4.2963330597233024e-01	-4.3731671498209534e-01	5.4805454135310927e-01	-4.9828852097952545e+00	
	6.7272727272727273e-01	4.4052137468586056e-01	-6.3696100294612118e-02	-1.4630971783515245e+00	1.5358616693152394e+00	-1.1088059941075614e+00	-8.5173109746586206e-02	-4.3978143356831062e-01	-4.3590470570459039e-01	5.5150749875311922e-01	-4.9985782854894953e+00	
	6.7727272727272725e-01	4.5150344855098540e-01	-7.4378681627107507e-02	-1.4659572626104518e+00	1.5397940675971484e+00	-1.1338745542414224e+00	-9.4548999038896422e-02	-4.3895265142179202e-01	-4.2193286421425358e-01	5.5842048515917841e-01	-5.0187160983762329e+00	
	6.8181818181818177e-01	4.7270112828081901e-01	-8.5501326605778610e-02	-1.4498637834299355e+00	1.5615904201691366e+00	-1.1322066064748582e+00	-1.0115582733173444e-01	-4.4249012937152860e-01	-4.3367401447592557e-01	5.6295696878478230e-01	-5.0385663294947838e+00	
	6.8636363636363629e-01	4.5974146871040739e-01	-6.8159315253765368e-02	-1.4652641277591121e+00	1.5654024171522938e+00	-1.1456981201984542e+00	-9.7370495718452119e-02	-4.4565218729870187e-01	-4.3430013091658870e-01	5.6631027930632960e-01	-5.0340288091314349e+00	
	6.9090909090909092e-01	4.8005329267551067e-01	-9.2964238409637967e-02	-1.4469284327178011e+00	1.5779872765337926e+00	-1.1550452601919357e+00	-1.1288484896668144e-01	-4.3476792199471082e-01	-4.2428128624934253e-01	5.5506941581250913e-01	-5.0492479924287403e+00	
	6.9545454545454544e-01	4.8813959607113117e-01	-9.3488053837628995e-02	-1.4473763590270166e+00	1.5893645349979237e+00	-1.1645853107247106e+00	-1.2020307783812695e-01	-4.3475421538260395e-01	-4.2467197113275451e-01	5.5874980481017944e-01	-5.0608816312648290e+00	
	6.9999999999999996e-01	4.9794454574794023e-01	-6.5399577595842598e-02	-1.4683721279370228e+00	1.6096721101596565e+00	-1.1823786551397646e+00	-1.3602439024057583e-01	-4.1877743862160283e-01	-4.2662929567858499e-01	5.7832880177979473e-01	-5.0707582639664111e+00	
	7.0499999999999996e-01	5.1191484195470272e-01	-7.4890221525682699e-02	-1.4549975557258501e+00	1.6128376443457957e+00	-1.1775497307697953e+00	-1.3833471849839879e-01	-4.3274029759966248e-01	-4.3974216964727864e-01	5.6736071568263846e-01	-5.0865419039648474e+00	
	7.0999999999999996e-01	5.0101427878607174e-01	-7.0108707227155384e-02	-1.4611325988716843e+00	1.6360543073868654e+00	-1.1975482001024311e+00	-1.3966065336167433e-01	-4.2737061069135140e-01	-4.2801870544863097e-01	5.7747584868853208e-01	-5.0899234641836095e+00	
	7.1499999999999997e-01	5.2765082374308170e-01	-8.2635438020671914e-02	-1.4635017557029493e+00	1.6327577658505610e+00	-1.1996945682653675e+00	-1.5816242960265339e-01	-4.3330931615340584e-01	-4.3126150782881301e-01	5.9634353635241311e-01	-5.1030703620019606e+00	
	7.1999999999999997e-01	5.1676590970687608e-01	-8.5808738963449899e-02	-1.4605055819483506e+00	1.6376434145638943e+00	-1.2113397376978872e+00	-1.6661875908964485e-01	-4.4181396860507921e-01	-4.3932603092120459e-01	5.9393715820449466e-01	-5.1153995474236567e+00	
	7.2499999999999998e-01	5.3695278718546424e-01	-7.6845722690263629e-02	-1.4682139817508479e+00	1.6508456125733204e+00	-1.2204442150818298e+00	-1.7293267344858421e-01	-4.3624361074281554e-01	-4.2717126396401978e-01	5.8219482456452099e-01	-5.1308296814752161e+00	
	7.2999999999999998e-01	5.5238588272731259e-01	-7.1482823747018490e-02	-1.4678662456964962e+00	1.6635634654976164e+00	-1.2326622022845763e+00	-1.7200659206966359e-01	-4.2425113608306847e-01	-4.3817221303657788e-01	6.0181253341446406e-01	-5.1416969978048552e+00	
	7.3499999999999999e-01	5.5772916991957333e-01	-7.7428412617374126e-02	-1.4685511703833218e+00	1.6656522667807192e+00	-1.2484016368490336e+00	-1.8962775530692033e-01	-4.3270782994026064e-01	-4.2176812901542976e-01	6.0275831315741213e-01	-5.1471922157175838e+00	
	7.3999999999999999e-01	5.5947911889338198e-01	-6.7871206080623747e-02	-1.4728640180069479e+00	1.6947857977576024e+00	-1.2449379476998041e+00	-1.9843992154908696e-01	-4.3031983295734311e-01	-4.2806900940095494e-01	5.9985286101117563e-01	-5.1519568578931150e+00	
	7.4500000000000000e-01	5.5919333315540509e-01	-8.4066535600105671e-02	-1.4630216959379396e+00	1.7114787293079379e+00	-1.2646014686104665e+00	-2.0861833037316477e-01	-4.4245714784071127e-01	-4.3517434245633396e-01	6.1512310040737173e-01	-5.1679027867598855e+00	
	7.5000000000000000e-01	5.7672371668767630e-01	-8.4546041477227357e-02	-1.4646118249283813e+00	1.7330887442044305e+00	-1.2821604146761107e+00	-2.2614415805569699e-01	-4.4267243818784391e-01	-4.3619347403927750e-01	6.2262999789302353e-01	-5.1918188209933254e+00	
	7.5454545454545452e-01	5.9957864012363959e-01	-8.8716324290961934e-02	-1.4728988314907254e+00	1.7317099752057354e+00	-1.2924122350753453e+00	-2.2634427416054606e-01	-4.3610333954523572e-01	-4.4711100210189214e-01	6.1079728443149539e-01	-5.2064706087909816e+00	
	7.5909090909090915e-01	6.1163580503580284e-01	-8.5264270451054308e-02	-1.4595066469693467e+00	1.7474930335745262e+00	-1.2911764104539167e+00	-2.2001651653571011e-01	-4.3196486163607184e-01	-4.3968874291627275e-01	6.1638911826091514e-01	-5.2192708444485083e+00	
	7.6363636363636367e-01	6.1639234015685851e-01	-7.9778608124899258e-02	-1.4812031491874178e+00	1.7703500631947839e+00	-1.3019217196346373e+00	-2.2636223081740575e-01	-4.3642113304358710e-01	-4.2389997937580737e-01	6.0857947568859527e-01	-5.2419836423326780e+00	
	7.6818181818181819e-01	6.1923534736630192e-01	-8.3477134267664538e-02	-1.4663245076163054e+00	1.7782490440963392e+00	-1.3110374480387983e+00	-2.2151195518036357e-01	-4.3445907413050144e-01	-4.2561511429606785e-01	6.2623998039425210e-01	-5.2487095837998599e+00	
	7.7272727272727271e-01	6.3078039612490422e-01	-7.3639601199578922e-02	-1.4677955397900160e+00	1.7862409752217876e+00	-1.3150715079736837e+00	-2.1871461562670902e-01	-4.3628482787701695e-01	-4.1682758840488854e-01	6.2398889979720429e-01	-5.2772524284544824e+00	
	7.7727272727272734e-01	6.5216924317035940e-01	-8.3369087981972956e-02	-1.4783917829782591e+00	1.7966067782961963e+00	-1.3296478726291130e+00	-2.1392666605393967e-01	-4.3221332057388268e-01	-4.0581080305247852e-01	6.0529302677034624e-01	-5.2893514084827906e+00	
	7.8181818181818186e-01	6.5091298142645793e-01	-7.8275550747428854e-02	-1.4718167876747694e+00	1.7932778173253208e+00	-1.3340108129725843e+00	-2.0506605637018643e-01	-4.0661178332183268e-01	-3.9745806814748658e-01	6.1788895577865899e-01	-5.3063103665337508e+00	
	7.8636363636363638e-01	6.5820631173748700e-01	-7.6077779327766576e-02	-1.4877509486227649e+00	1.8290627736660499e+00	-1.3564203572874058e+00	-2.1487227949762522e-01	-4.0947151008810634e-01	-3.9884878188535761e-01	6.2052981565270215e-01	-5.3239971157237820e+00	
	7.9090909090909089e-01	6.6874367693834935e-01	-7.8324306898057694e-02	-1.4777713314862553e+00	1.8223357789461250e+00	-1.3545634343088506e+00	-2.1954692625140432e-01	-4.2718560532588146e-01	-4.0119189346085787e-01	6.2590640470364323e-01	-5.3347044936095838e+00	
	7.9545454545454553e-01	6.7129500240793660e-01	-7.7796449507990209e-02	-1.4736070951780147e+00	1.8375269996014520e+00	-1.3772821045893582e+00	-2.1166369097674262e-01	-4.1041224701350854e-01	-3.9074294374851926e-01	6.1748941682045300e-01	-5.3503944651373292e+00	
	8.0000000000000004e-01	6.9525543525136613e-01	-7.2253271339643127e-02	-1.4856874686272032e+00	1.8508378731176007e+00	-1.3739547468437556e+00	-2.1465239499911704e-01	-4.3096401751670621e-01	-3.9051827579764486e-01	6.4020634763025475e-01	-5.3754056918724160e+00	
	8.0500000000000005e-01	7.0757665166584449e-01	-7.6958157694085400e-02	-1.4901474849358127e+00	1.8503451658947561e+00	-1.3714368081095343e+00	-2.2326778610676379e-01	-4.2345512104842009e-01	-4.0385954552179104e-01	6.1977692689086472e-01	-5.3898208994555965e+00	
	8.1000000000000005e-01	6.9506279547532512e-01	-9.2473012032201540e-02	-1.4845367900270541e+00	1.8658778322025125e+00	-1.4004430030284929e+00	-1.9955937042050559e-01	-4.0729267602735419e-01	-3.8430629546924627e-01	6.2581349768119832e-01	-5.3912746574183892e+00	
	8.1500000000000006e-01	7.0142462874304379e-01	-7.5653118285586976e-02	-1.4864554872110363e+00	1.8791737177951691e+00	-1.3984311312418114e+00	-2.0970832331899750e-01	-4.1232655042086025e-01	-3.8524073112048285e-01	6.3959830679373708e-01	-5.4024469924484517e+00	
	8.2000000000000006e-01	7.2995363614554121e-01	-8.5806421551766765e-02	-1.4860925181132223e+00	1.8911780229745170e+00	-1.4146965296726646e+00	-2.1176236439525337e-01	-4.0937140484780166e-01	-3.9114996400395735e-01	6.2162237843987755e-01	-5.4233334283962842e+00	
