,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
162,6491,0,29,-4,32767,71,-83,3,-2.285352,-2.188862,-2.448080,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038356,0.032398,0.009300
163,6491,0,29,-4,32767,71,-83,3,-2.285275,-2.188797,-2.448061,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038384,0.032423,0.009327
164,6491,0,29,-4,32767,71,-83,3,-2.285198,-2.188732,-2.448043,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038412,0.032449,0.009354
165,6491,0,30,-4,32767,71,-83,3,-2.285121,-2.188667,-2.448024,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038440,0.032474,0.009380
166,6491,0,30,-4,32767,71,-82,3,-2.285044,-2.188602,-2.448005,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038467,0.032499,0.009407
167,6491,0,30,-4,32767,71,-82,3,-2.284967,-2.188537,-2.447986,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038495,0.032524,0.009433
168,6491,0,30,-4,32767,71,-82,3,-2.284890,-2.188472,-2.447967,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038522,0.032549,0.009459
169,6491,0,30,-4,32767,71,-82,3,-2.284812,-2.188407,-2.447948,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038549,0.032574,0.009485
170,6491,0,30,-4,32767,71,-82,3,-2.284735,-2.188342,-2.447929,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038576,0.032598,0.009511
171,6491,0,30,-5,32767,71,-82,3,-2.284658,-2.188276,-2.447910,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038603,0.032623,0.009536
172,6490,0,30,-4,32767,71,-82,3,-2.284581,-2.188211,-2.447891,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038630,0.032647,0.009562
173,6490,0,30,-4,32767,71,-82,3,-2.284503,-2.188145,-2.447872,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038656,0.032672,0.009588
174,6490,0,30,-4,32767,71,-82,3,-2.284426,-2.188080,-2.447853,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038683,0.032696,0.009613
175,6490,0,30,-4,32767,71,-82,3,-2.284348,-2.188015,-2.447833,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038709,0.032720,0.009639
176,6490,0,30,-4,32767,71,-82,3,-2.284271,-2.187949,-2.447814,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038735,0.032744,0.009665
177,6490,0,30,-4,32767,70,-82,3,-2.284193,-2.187883,-2.447795,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038761,0.032768,0.009691
178,6490,0,29,-4,32767,70,-81,3,-2.284116,-2.187818,-2.447775,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038787,0.032792,0.009718
179,6490,0,29,-4,32767,70,-81,3,-2.284038,-2.187752,-2.447756,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038813,0.032816,0.009744
180,6490,0,29,-4,32767,70,-81,3,-2.283960,-2.187686,-2.447736,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038839,0.032839,0.009770
181,6490,0,29,-4,32767,70,-81,3,-2.283882,-2.187621,-2.447716,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038864,0.032863,0.009797
182,6490,1,29,-4,32767,70,-81,3,-2.283805,-2.187555,-2.447697,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038889,0.032886,0.009824
183,6490,0,30,-4,32767,70,-81,3,-2.283727,-2.187489,-2.447677,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038914,0.032909,0.009850
184,6490,0,30,-4,32767,70,-81,3,-2.283649,-2.187423,-2.447657,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038940,0.032933,0.009877
185,6490,0,30,-4,32767,70,-81,3,-2.283571,-2.187357,-2.447638,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038964,0.032956,0.009903
186,6490,0,31,-4,32767,70,-81,3,-2.283493,-2.187291,-2.447618,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038989,0.032979,0.009930
187,6490,0,31,-4,32767,70,-81,3,-2.283415,-2.187225,-2.447598,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039014,0.033002,0.009957
188,6490,0,31,-4,32767,70,-81,3,-2.283336,-2.187159,-2.447578,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039039,0.033024,0.009984
189,6490,0,31,-4,32767,70,-81,3,-2.283258,-2.187093,-2.447558,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039063,0.033047,0.010010
190,6490,0,31,-4,32767,70,-81,3,-2.283180,-2.187027,-2.447538,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039087,0.033070,0.010037
191,6490,0,31,-4,32767,70,-81,3,-2.283102,-2.186960,-2.447518,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039112,0.033092,0.010064
192,6490,0,31,-4,32767,70,-81,3,-2.283023,-2.186894,-2.447497,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039136,0.033115,0.010090
193,6490,0,30,-4,32767,70,-80,3,-2.282945,-2.186828,-2.447477,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039160,0.033137,0.010117
194,6490,0,30,-4,32767,70,-80,3,-2.282867,-2.186761,-2.447457,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039184,0.033159,0.010144
195,6490,0,30,-4,32767,70,-80,3,-2.282788,-2.186695,-2.447437,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039207,0.033181,0.010171
196,6490,0,30,-4,32767,70,-80,3,-2.282710,-2.186628,-2.447416,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039231,0.033203,0.010197
197,6490,0,29,-4,32767,69,-80,3,-2.282631,-2.186562,-2.447396,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039255,0.033225,0.010224
198,6490,0,29,-4,32767,69,-80,3,-2.282552,-2.186495,-2.447375,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039278,0.033247,0.010250
199,6490,0,29,-4,32767,69,-80,3,-2.282474,-2.186429,-2.447355,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039301,0.033268,0.010277
200,6490,0,29,-4,32767,69,-80,3,-2.282395,-2.186362,-2.447334,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039325,0.033290,0.010303
201,6489,0,29,-4,32767,69,-80,3,-2.282316,-2.186295,-2.447313,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039348,0.033312,0.010330
202,6489,0,29,-4,32767,69,-80,3,-2.282238,-2.186229,-2.447293,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039371,0.033333,0.010356
203,6489,0,30,-3,32767,69,-80,2,-2.282159,-2.186162,-2.447272,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039394,0.033354,0.010383
204,6489,0,30,-3,32767,69,-80,2,-2.282080,-2.186095,-2.447251,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039417,0.033375,0.010410
205,6489,0,30,-3,32767,69,-80,2,-2.282001,-2.186028,-2.447230,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039440,0.033397,0.010437
206,6489,0,30,-3,32767,69,-80,2,-2.281922,-2.185961,-2.447209,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039462,0.033418,0.010464
207,6489,0,30,-3,32767,69,-80,2,-2.281843,-2.185894,-2.447188,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039485,0.033438,0.010492
208,6489,0,30,-2,32767,69,-80,2,-2.281764,-2.185827,-2.447167,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039507,0.033459,0.010519
209,6489,0,30,-2,32767,69,-80,2,-2.281684,-2.185760,-2.447146,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039530,0.033480,0.010547
210,6489,0,30,-2,32767,69,-80,2,-2.281605,-2.185693,-2.447125,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039552,0.033501,0.010575
211,6489,0,30,-2,32767,69,-80,2,-2.281526,-2.185626,-2.447104,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039574,0.033521,0.010603
212,6489,0,30,-2,32767,69,-80,2,-2.281447,-2.185559,-2.447082,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039597,0.033542,0.010631
213,6489,0,30,-1,32767,69,-80,2,-2.281368,-2.185492,-2.447061,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039619,0.033562,0.010659
214,6490,0,30,-1,32767,69,-80,2,-2.281288,-2.185425,-2.447040,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039641,0.033582,0.010687
215,6490,0,31,-1,32767,69,-80,2,-2.281209,-2.185358,-2.447018,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039663,0.033602,0.010715
216,6490,0,31,-1,32767,69,-80,2,-2.281129,-2.185290,-2.446997,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039685,0.033622,0.010742
217,6490,0,31,-1,32767,69,-80,2,-2.281050,-2.185223,-2.446975,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039707,0.033642,0.010770
218,6490,0,31,-1,32767,68,-80,2,-2.280970,-2.185155,-2.446954,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039729,0.033662,0.010797
219,6490,0,31,-1,32767,68,-80,2,-2.280891,-2.185088,-2.446932,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039750,0.033682,0.010825
220,6490,0,31,-1,32767,68,-80,2,-2.280811,-2.185020,-2.446910,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039772,0.033701,0.010852
221,6490,1,31,0,32767,68,-80,2,-2.280731,-2.184953,-2.446888,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039794,0.033721,0.010878
222,6490,1,31,0,32767,68,-80,2,-2.280652,-2.184886,-2.446867,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039815,0.033741,0.010905
223,6490,1,31,0,32767,68,-80,2,-2.280572,-2.184818,-2.446845,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039837,0.033760,0.010932
224,6490,1,32,0,32767,68,-80,2,-2.280492,-2.184750,-2.446823,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039858,0.033779,0.010958
225,6490,2,31,0,32767,68,-79,2,-2.280412,-2.184683,-2.446801,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039880,0.033798,0.010984
226,6490,2,31,0,32767,68,-79,2,-2.280333,-2.184615,-2.446779,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039901,0.033818,0.011010
227,6490,2,31,0,32767,68,-79,2,-2.280253,-2.184547,-2.446757,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039923,0.033837,0.011036
228,6490,2,31,0,32767,68,-79,2,-2.280173,-2.184479,-2.446735,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039944,0.033855,0.011062
229,6490,2,31,0,32767,68,-79,2,-2.280093,-2.184412,-2.446712,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039965,0.033874,0.011088
230,6489,2,31,0,32767,68,-79,2,-2.280013,-2.184344,-2.446690,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.039986,0.033893,0.011114
231,6489,2,31,0,32767,68,-79,2,-2.279932,-2.184276,-2.446668,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040007,0.033912,0.011139
232,6489,2,31,0,32767,68,-79,2,-2.279852,-2.184208,-2.446645,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040028,0.033930,0.011165
233,6489,1,30,0,32767,68,-79,2,-2.279772,-2.184140,-2.446623,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040049,0.033949,0.011191
234,6489,1,30,0,32767,68,-79,2,-2.279692,-2.184072,-2.446601,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040070,0.033967,0.011217
235,6489,1,30,0,32767,68,-79,2,-2.279612,-2.184004,-2.446578,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040091,0.033986,0.011243
236,6489,1,30,0,32767,68,-79,2,-2.279531,-2.183936,-2.446556,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040112,0.034004,0.011270
237,6489,1,30,0,32767,68,-79,2,-2.279451,-2.183868,-2.446533,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040133,0.034022,0.011296
238,6489,1,30,0,32767,68,-79,2,-2.279371,-2.183800,-2.446511,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040154,0.034040,0.011323
239,6489,1,30,0,32767,68,-79,2,-2.279290,-2.183732,-2.446488,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040175,0.034059,0.011349
240,6489,1,30,0,32767,68,-79,2,-2.279210,-2.183663,-2.446465,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040195,0.034077,0.011376
241,6489,1,31,0,32767,68,-79,2,-2.279130,-2.183595,-2.446442,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040216,0.034095,0.011403
242,6489,0,31,1,32767,68,-79,2,-2.279049,-2.183527,-2.446419,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040236,0.034113,0.011429
243,6489,0,31,1,32767,68,-79,2,-2.278968,-2.183459,-2.446396,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040257,0.034130,0.011456
244,6489,0,31,1,32767,68,-79,2,-2.278888,-2.183390,-2.446373,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040278,0.034148,0.011483
245,6489,0,31,1,32767,68,-79,2,-2.278807,-2.183322,-2.446350,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040298,0.034166,0.011510
246,6489,0,31,1,32767,68,-79,2,-2.278726,-2.183253,-2.446327,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040318,0.034184,0.011537
247,6489,0,31,1,32767,68,-79,2,-2.278646,-2.183185,-2.446304,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040339,0.034202,0.011563
248,6489,0,31,1,32767,68,-79,2,-2.278565,-2.183116,-2.446281,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040359,0.034219,0.011590
249,6489,0,31,2,32767,68,-79,2,-2.278484,-2.183048,-2.446258,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040379,0.034237,0.011617
250,6489,0,31,2,32767,68,-79,2,-2.278403,-2.182979,-2.446234,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040400,0.034254,0.011644
251,6489,0,31,2,32767,68,-79,2,-2.278322,-2.182911,-2.446211,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040420,0.034272,0.011671
252,6489,0,31,2,32767,68,-79,2,-2.278241,-2.182842,-2.446188,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040440,0.034290,0.011698
253,6489,0,31,2,32767,68,-79,2,-2.278160,-2.182773,-2.446164,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040460,0.034307,0.011724
254,6489,0,31,2,32767,68,-79,2,-2.278079,-2.182705,-2.446141,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040480,0.034325,0.011751
255,6489,0,31,2,32767,68,-79,2,-2.277998,-2.182636,-2.446117,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040501,0.034342,0.011778
256,6489,0,31,2,32767,68,-79,2,-2.277917,-2.182567,-2.446094,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040521,0.034359,0.011805
257,6489,0,31,2,32767,68,-79,2,-2.277836,-2.182498,-2.446070,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040541,0.034377,0.011831
258,6489,0,31,2,32767,68,-79,2,-2.277755,-2.182430,-2.446046,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040561,0.034394,0.011858
259,6488,1,31,2,32767,68,-79,2,-2.277673,-2.182361,-2.446022,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040581,0.034411,0.011884
260,6488,1,31,2,32767,68,-79,2,-2.277592,-2.182292,-2.445998,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040601,0.034429,0.011911
261,6488,1,31,2,32767,68,-79,2,-2.277511,-2.182223,-2.445975,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040620,0.034446,0.011938
262,6488,1,31,2,32767,68,-79,2,-2.277430,-2.182154,-2.445951,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040640,0.034463,0.011965
263,6488,1,31,2,32767,68,-79,2,-2.277348,-2.182085,-2.445927,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040660,0.034480,0.011992
264,6488,1,32,2,32767,68,-79,2,-2.277267,-2.182016,-2.445903,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040680,0.034498,0.012020
265,6488,1,32,2,32767,68,-79,2,-2.277185,-2.181947,-2.445879,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040700,0.034515,0.012047
266,6488,1,32,2,32767,68,-79,2,-2.277104,-2.181877,-2.445854,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040719,0.034532,0.012075
267,6488,1,32,2,32767,68,-79,2,-2.277022,-2.181808,-2.445830,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040739,0.034549,0.012103
268,6488,1,32,2,32767,68,-79,2,-2.276941,-2.181739,-2.445806,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040759,0.034566,0.012130
269,6488,1,31,2,32767,68,-79,2,-2.276859,-2.181670,-2.445781,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040779,0.034583,0.012158
270,6488,1,31,2,32767,68,-79,2,-2.276777,-2.181601,-2.445757,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040798,0.034600,0.012186
271,6489,1,31,2,32767,68,-79,2,-2.276695,-2.181531,-2.445733,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040818,0.034617,0.012215
272,6489,1,31,2,32767,68,-79,2,-2.276614,-2.181462,-2.445708,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040837,0.034634,0.012243
273,6489,1,31,2,32767,68,-79,2,-2.276532,-2.181393,-2.445684,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040857,0.034651,0.012271
274,6489,1,31,2,32767,68,-79,2,-2.276450,-2.181323,-2.445659,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040877,0.034668,0.012298
275,6489,1,31,2,32767,68,-79,2,-2.276368,-2.181254,-2.445634,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040896,0.034685,0.012326
276,6489,1,31,2,32767,68,-79,2,-2.276286,-2.181184,-2.445610,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040916,0.034702,0.012353
277,6489,1,31,2,32767,68,-79,2,-2.276205,-2.181115,-2.445585,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040935,0.034719,0.012380
278,6489,1,31,2,32767,68,-80,2,-2.276123,-2.181045,-2.445560,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040954,0.034736,0.012407
279,6489,1,31,1,32767,68,-80,2,-2.276041,-2.180976,-2.445535,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040974,0.034753,0.012434
280,6489,1,31,1,32767,68,-80,2,-2.275958,-2.180906,-2.445510,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040993,0.034770,0.012461
281,6489,1,31,1,32767,68,-80,2,-2.275876,-2.180836,-2.445485,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041013,0.034787,0.012487
282,6489,1,31,1,32767,68,-80,2,-2.275794,-2.180767,-2.445460,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041032,0.034804,0.012514
283,6489,0,31,1,32767,68,-80,2,-2.275712,-2.180697,-2.445435,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041051,0.034821,0.012540
284,6489,0,31,1,32767,68,-80,2,-2.275630,-2.180627,-2.445410,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041070,0.034838,0.012566
285,6489,0,31,1,32767,68,-80,2,-2.275548,-2.180557,-2.445385,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041090,0.034855,0.012592
286,6489,0,31,1,32767,68,-80,2,-2.275465,-2.180488,-2.445359,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041109,0.034872,0.012618
287,6488,0,31,1,32767,68,-80,2,-2.275383,-2.180418,-2.445334,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041128,0.034890,0.012644
288,6491,0,31,1,32767,68,-80,2,-2.275301,-2.180348,-2.445309,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041147,0.034907,0.012670
289,6491,0,31,1,32767,68,-80,2,-2.275218,-2.180278,-2.445283,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041166,0.034924,0.012695
290,6491,0,31,0,32767,68,-80,2,-2.275136,-2.180208,-2.445258,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041185,0.034941,0.012721
291,6491,0,31,0,32767,68,-80,2,-2.275053,-2.180138,-2.445233,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041204,0.034958,0.012745
292,6491,0,31,0,32767,68,-80,2,-2.274971,-2.180068,-2.445207,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041223,0.034975,0.012769
293,6491,0,31,0,32767,68,-80,2,-2.274888,-2.179998,-2.445181,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041242,0.034992,0.012793
294,6491,0,31,0,32767,68,-80,2,-2.274806,-2.179928,-2.445156,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041261,0.035010,0.012816
295,6491,0,31,0,32767,68,-80,3,-2.274723,-2.179858,-2.445130,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041280,0.035027,0.012839
296,6491,0,31,0,32767,69,-80,3,-2.274640,-2.179788,-2.445104,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041299,0.035044,0.012861
297,6491,0,31,0,32767,69,-80,3,-2.274558,-2.179718,-2.445079,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041318,0.035061,0.012883
298,6491,0,31,0,32767,69,-80,3,-2.274475,-2.179647,-2.445053,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041337,0.035079,0.012905
299,6491,0,31,0,32767,69,-80,3,-2.274392,-2.179577,-2.445027,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041355,0.035096,0.012926
300,6491,0,31,0,32767,69,-80,3,-2.274309,-2.179507,-2.445001,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041374,0.035113,0.012947
301,6491,0,31,0,32767,69,-80,3,-2.274226,-2.179436,-2.444975,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041393,0.035131,0.012968
302,6491,0,32,0,32767,69,-80,3,-2.274143,-2.179366,-2.444949,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041412,0.035148,0.012989
303,6491,0,32,0,32767,69,-80,3,-2.274060,-2.179296,-2.444923,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041430,0.035166,0.013009
304,6491,0,32,0,32767,69,-80,3,-2.273978,-2.179225,-2.444897,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041449,0.035183,0.013029
305,6491,0,32,0,32767,69,-80,3,-2.273895,-2.179155,-2.444871,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041468,0.035201,0.013049
306,6491,0,31,0,32767,69,-80,3,-2.273812,-2.179084,-2.444845,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041486,0.035218,0.013069
307,6491,-1,31,-1,32767,69,-80,3,-2.273728,-2.179014,-2.444818,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041505,0.035236,0.013089
308,6491,-1,31,-1,32767,69,-80,3,-2.273645,-2.178943,-2.444792,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041523,0.035254,0.013108
309,6491,-1,31,-1,32767,69,-80,3,-2.273562,-2.178873,-2.444766,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041542,0.035271,0.013128
310,6491,-1,31,-1,32767,69,-80,3,-2.273479,-2.178802,-2.444740,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041560,0.035289,0.013147
311,6491,-1,33,-1,32767,69,-80,3,-2.273396,-2.178731,-2.444713,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041579,0.035307,0.013166
312,6491,-1,33,-1,32767,69,-80,3,-2.273312,-2.178661,-2.444687,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041597,0.035325,0.013185
313,6491,-1,33,-1,32767,69,-80,3,-2.273229,-2.178590,-2.444660,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041616,0.035342,0.013204
314,6491,-1,33,-2,32767,69,-80,3,-2.273146,-2.178519,-2.444634,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041634,0.035360,0.013223
