,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
162,6491,0,31,-5,32767,73,-86,3,-2.289857,-2.192214,-2.448273,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036653,0.030900,0.007351
163,6491,0,31,-5,32767,73,-86,3,-2.289783,-2.192152,-2.448258,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036688,0.030930,0.007380
164,6491,0,31,-4,32767,73,-86,3,-2.289710,-2.192090,-2.448244,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036724,0.030960,0.007409
165,6491,0,31,-4,32767,73,-86,3,-2.289636,-2.192028,-2.448229,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036759,0.030990,0.007438
166,6491,0,31,-4,32767,73,-86,3,-2.289562,-2.191966,-2.448214,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036794,0.031020,0.007467
167,6490,0,31,-4,32767,73,-86,3,-2.289489,-2.191904,-2.448199,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036829,0.031050,0.007496
168,6490,0,31,-4,32767,73,-86,3,-2.289415,-2.191841,-2.448184,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036864,0.031080,0.007525
169,6490,0,31,-4,32767,73,-86,3,-2.289341,-2.191779,-2.448169,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036899,0.031109,0.007554
170,6490,0,31,-4,32767,73,-86,2,-2.289267,-2.191717,-2.448153,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036934,0.031139,0.007583
171,6490,0,31,-4,32767,73,-86,2,-2.289193,-2.191654,-2.448138,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.036968,0.031168,0.007612
172,6491,0,31,-4,32767,73,-86,2,-2.289119,-2.191592,-2.448123,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037003,0.031198,0.007642
173,6491,0,33,-4,32767,73,-86,2,-2.289045,-2.191530,-2.448108,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037037,0.031227,0.007671
174,6491,0,33,-3,32767,73,-86,2,-2.288971,-2.191467,-2.448092,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037071,0.031256,0.007701
175,6491,-1,33,-3,32767,73,-86,2,-2.288897,-2.191404,-2.448077,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037106,0.031285,0.007730
176,6491,-1,33,-3,32767,73,-86,2,-2.288822,-2.191342,-2.448061,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037140,0.031315,0.007760
177,6491,-1,33,-3,32767,73,-86,2,-2.288748,-2.191279,-2.448046,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037174,0.031344,0.007789
178,6491,-1,33,-3,32767,73,-86,2,-2.288673,-2.191216,-2.448030,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037207,0.031373,0.007818
179,6491,-1,33,-3,32767,73,-86,2,-2.288599,-2.191153,-2.448014,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037241,0.031401,0.007847
180,6491,-1,33,-3,32767,72,-86,2,-2.288524,-2.191090,-2.447999,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037275,0.031430,0.007875
181,6491,-1,33,-2,32767,72,-86,2,-2.288450,-2.191027,-2.447983,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037308,0.031459,0.007904
182,6491,-1,32,-2,32767,72,-85,2,-2.288375,-2.190964,-2.447967,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037342,0.031488,0.007933
183,6491,-1,32,-2,32767,72,-85,2,-2.288300,-2.190901,-2.447951,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037375,0.031516,0.007961
184,6491,-1,32,-2,32767,72,-85,2,-2.288225,-2.190838,-2.447935,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037408,0.031545,0.007990
185,6491,-1,32,-1,32767,72,-85,2,-2.288150,-2.190775,-2.447919,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037441,0.031573,0.008018
186,6491,-1,32,-1,32767,72,-85,2,-2.288075,-2.190712,-2.447903,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037474,0.031601,0.008046
187,6491,-1,32,-1,32767,72,-85,2,-2.288000,-2.190648,-2.447887,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037507,0.031630,0.008075
188,6491,-1,32,-1,32767,72,-85,2,-2.287925,-2.190585,-2.447870,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037539,0.031658,0.008103
189,6491,-1,31,-1,32767,72,-85,2,-2.287850,-2.190521,-2.447854,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037572,0.031686,0.008131
190,6491,-1,31,0,32767,72,-85,2,-2.287774,-2.190458,-2.447838,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037604,0.031714,0.008159
191,6491,-1,31,0,32767,72,-85,2,-2.287699,-2.190394,-2.447822,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037636,0.031742,0.008186
192,6491,-1,31,0,32767,72,-85,2,-2.287624,-2.190331,-2.447805,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037669,0.031770,0.008214
193,6491,-1,31,0,32767,72,-85,2,-2.287548,-2.190267,-2.447789,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037701,0.031797,0.008242
194,6491,-1,31,0,32767,72,-85,2,-2.287473,-2.190204,-2.447772,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037732,0.031825,0.008270
195,6491,0,31,0,32767,72,-85,2,-2.287397,-2.190140,-2.447756,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037764,0.031853,0.008297
196,6490,0,31,0,32767,72,-85,2,-2.287321,-2.190076,-2.447739,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037796,0.031880,0.008325
197,6490,0,31,0,32767,72,-85,2,-2.287246,-2.190012,-2.447722,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037827,0.031907,0.008352
198,6490,0,31,0,32767,72,-85,2,-2.287170,-2.189948,-2.447705,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037858,0.031935,0.008380
199,6490,0,31,0,32767,72,-84,2,-2.287094,-2.189884,-2.447689,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037890,0.031962,0.008408
200,6490,0,31,1,32767,72,-84,2,-2.287018,-2.189820,-2.447672,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037921,0.031989,0.008436
201,6490,0,31,1,32767,72,-84,2,-2.286942,-2.189756,-2.447655,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037952,0.032016,0.008464
202,6490,0,31,1,32767,72,-84,2,-2.286866,-2.189692,-2.447638,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.037982,0.032043,0.008493
203,6490,0,31,1,32767,72,-84,2,-2.286790,-2.189628,-2.447621,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038013,0.032069,0.008521
204,6490,0,31,1,32767,72,-84,2,-2.286714,-2.189564,-2.447604,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038043,0.032096,0.008550
205,6490,0,31,1,32767,72,-84,2,-2.286638,-2.189499,-2.447587,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038074,0.032123,0.008578
206,6490,0,31,1,32767,72,-84,2,-2.286561,-2.189435,-2.447569,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038104,0.032149,0.008607
207,6490,0,31,1,32767,72,-84,2,-2.286485,-2.189371,-2.447552,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038134,0.032175,0.008636
208,6490,0,31,1,32767,72,-84,2,-2.286409,-2.189306,-2.447535,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038164,0.032202,0.008664
209,6490,0,31,1,32767,71,-84,2,-2.286332,-2.189242,-2.447517,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038194,0.032228,0.008693
210,6490,0,31,2,32767,71,-84,2,-2.286256,-2.189177,-2.447500,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038223,0.032254,0.008722
211,6490,0,31,2,32767,71,-84,2,-2.286179,-2.189112,-2.447482,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038253,0.032280,0.008751
212,6490,0,31,2,32767,71,-84,2,-2.286103,-2.189048,-2.447465,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.038282,0.032305,0.008780
213,6490,0,31,2,32767,71,-83,2,-2.286026,-2.188983,-2.447447,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038311,0.032331,0.008809
214,6490,0,31,2,32767,71,-83,2,-2.285949,-2.188918,-2.447429,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038340,0.032357,0.008838
215,6490,0,31,2,32767,71,-83,2,-2.285872,-2.188854,-2.447412,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038369,0.032382,0.008867
216,6490,0,31,2,32767,71,-83,2,-2.285795,-2.188789,-2.447394,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038398,0.032407,0.008896
217,6490,0,30,2,32767,71,-83,2,-2.285719,-2.188724,-2.447376,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038427,0.032433,0.008924
218,6490,0,30,2,32767,71,-83,2,-2.285642,-2.188659,-2.447358,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038455,0.032458,0.008953
219,6490,0,30,2,32767,71,-83,2,-2.285565,-2.188594,-2.447340,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038483,0.032483,0.008982
220,6490,0,30,3,32767,71,-83,2,-2.285488,-2.188529,-2.447322,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038512,0.032508,0.009011
221,6490,0,29,3,32767,71,-83,2,-2.285410,-2.188463,-2.447304,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038540,0.032533,0.009040
222,6490,0,29,3,32767,71,-83,2,-2.285333,-2.188398,-2.447286,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038568,0.032557,0.009069
223,6490,0,29,3,32767,71,-83,2,-2.285256,-2.188333,-2.447268,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038596,0.032582,0.009097
224,6490,0,29,3,32767,71,-83,2,-2.285179,-2.188268,-2.447249,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038623,0.032606,0.009126
225,6489,0,31,3,32767,71,-83,2,-2.285101,-2.188203,-2.447231,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038651,0.032631,0.009155
226,6490,0,31,3,32767,71,-83,2,-2.285024,-2.188137,-2.447213,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038678,0.032655,0.009183
227,6490,0,31,3,32767,71,-83,2,-2.284946,-2.188072,-2.447194,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038706,0.032679,0.009212
228,6490,0,30,3,32767,70,-82,2,-2.284869,-2.188006,-2.447176,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038733,0.032703,0.009241
229,6490,0,30,3,32767,70,-82,2,-2.284791,-2.187941,-2.447157,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038760,0.032727,0.009270
230,6490,0,30,3,32767,70,-82,2,-2.284714,-2.187875,-2.447139,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038787,0.032751,0.009299
231,6490,0,30,3,32767,70,-82,2,-2.284636,-2.187810,-2.447120,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038813,0.032775,0.009327
232,6490,0,30,3,32767,70,-82,2,-2.284558,-2.187744,-2.447101,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038840,0.032799,0.009356
233,6490,0,30,3,32767,70,-82,2,-2.284480,-2.187678,-2.447083,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038867,0.032822,0.009384
234,6490,0,31,3,32767,70,-82,2,-2.284403,-2.187613,-2.447064,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038893,0.032845,0.009413
235,6490,1,31,3,32767,70,-82,2,-2.284325,-2.187547,-2.447045,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038919,0.032869,0.009441
236,6490,0,31,3,32767,70,-82,2,-2.284247,-2.187481,-2.447026,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038946,0.032892,0.009469
237,6490,0,31,3,32767,70,-82,2,-2.284169,-2.187415,-2.447007,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038972,0.032915,0.009498
238,6490,0,31,3,32767,70,-82,2,-2.284091,-2.187349,-2.446988,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038998,0.032938,0.009526
239,6490,0,31,3,32767,70,-82,2,-2.284013,-2.187283,-2.446969,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039023,0.032961,0.009554
240,6490,0,31,3,32767,70,-82,2,-2.283934,-2.187217,-2.446949,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039049,0.032984,0.009582
241,6490,0,31,3,32767,70,-82,2,-2.283856,-2.187151,-2.446930,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039075,0.033006,0.009610
242,6490,0,31,3,32767,70,-82,2,-2.283778,-2.187085,-2.446911,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039100,0.033029,0.009638
243,6490,0,31,3,32767,70,-82,2,-2.283700,-2.187019,-2.446892,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039126,0.033052,0.009666
244,6490,0,31,3,32767,70,-82,2,-2.283621,-2.186953,-2.446872,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039151,0.033074,0.009694
245,6490,0,31,3,32767,70,-81,2,-2.283543,-2.186886,-2.446853,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039176,0.033096,0.009722
246,6490,0,31,3,32767,70,-81,2,-2.283464,-2.186820,-2.446833,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039201,0.033118,0.009750
247,6490,0,31,2,32767,69,-81,2,-2.283386,-2.186754,-2.446814,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039226,0.033140,0.009777
248,6490,0,31,2,32767,69,-81,2,-2.283307,-2.186687,-2.446794,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039251,0.033162,0.009805
249,6490,0,31,2,32767,69,-81,2,-2.283229,-2.186621,-2.446774,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039276,0.033184,0.009833
250,6490,0,31,2,32767,69,-81,2,-2.283150,-2.186554,-2.446755,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039300,0.033206,0.009860
251,6490,0,31,2,32767,69,-81,2,-2.283071,-2.186488,-2.446735,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039325,0.033228,0.009888
252,6490,0,30,2,32767,69,-81,2,-2.282992,-2.186421,-2.446715,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039349,0.033249,0.009915
253,6489,0,30,2,32767,69,-81,2,-2.282914,-2.186355,-2.446695,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039374,0.033271,0.009942
254,6489,0,30,2,32767,69,-81,2,-2.282835,-2.186288,-2.446675,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039398,0.033292,0.009970
255,6489,0,30,2,32767,69,-81,2,-2.282756,-2.186221,-2.446655,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039422,0.033313,0.009997
256,6489,0,30,2,32767,69,-81,2,-2.282677,-2.186155,-2.446635,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039446,0.033335,0.010025
257,6489,0,30,2,32767,69,-81,2,-2.282598,-2.186088,-2.446615,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039470,0.033356,0.010053
258,6489,0,30,2,32767,69,-81,2,-2.282519,-2.186021,-2.446595,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039494,0.033377,0.010081
259,6489,0,30,2,32767,69,-81,2,-2.282440,-2.185954,-2.446575,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039518,0.033397,0.010110
260,6489,0,30,2,32767,69,-81,2,-2.282361,-2.185887,-2.446554,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039541,0.033418,0.010138
261,6489,0,30,1,32767,69,-81,2,-2.282281,-2.185820,-2.446534,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039565,0.033439,0.010166
262,6489,0,30,1,32767,69,-81,2,-2.282202,-2.185753,-2.446514,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039588,0.033459,0.010195
263,6489,0,30,1,32767,69,-81,2,-2.282123,-2.185686,-2.446493,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039611,0.033480,0.010224
264,6489,0,30,1,32767,69,-81,2,-2.282043,-2.185619,-2.446473,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039635,0.033500,0.010252
265,6489,0,30,1,32767,69,-81,2,-2.281964,-2.185552,-2.446452,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039658,0.033521,0.010281
266,6489,0,31,1,32767,69,-81,2,-2.281885,-2.185485,-2.446432,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039681,0.033541,0.010310
267,6489,1,30,1,32767,68,-80,2,-2.281805,-2.185418,-2.446411,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039704,0.033561,0.010339
268,6489,1,30,1,32767,68,-80,3,-2.281726,-2.185351,-2.446390,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039727,0.033581,0.010367
269,6489,1,30,1,32767,68,-80,3,-2.281646,-2.185283,-2.446369,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039749,0.033601,0.010396
270,6489,1,30,1,32767,68,-80,3,-2.281567,-2.185216,-2.446348,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039772,0.033620,0.010425
271,6489,1,30,0,32767,68,-80,3,-2.281487,-2.185149,-2.446328,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039795,0.033640,0.010454
272,6489,1,30,0,32767,68,-80,3,-2.281407,-2.185081,-2.446307,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039817,0.033660,0.010483
273,6489,1,30,0,32767,68,-80,3,-2.281327,-2.185014,-2.446285,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039840,0.033679,0.010512
274,6489,2,31,0,32767,68,-80,3,-2.281248,-2.184947,-2.446265,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039862,0.033699,0.010541
275,6489,2,31,0,32767,68,-80,3,-2.281168,-2.184879,-2.446243,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039884,0.033718,0.010569
276,6489,2,31,0,32767,68,-80,3,-2.281088,-2.184812,-2.446222,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039906,0.033737,0.010598
277,6489,2,31,0,32767,68,-80,3,-2.281008,-2.184744,-2.446201,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039929,0.033756,0.010627
278,6489,2,31,0,32767,68,-80,3,-2.280928,-2.184676,-2.446180,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039951,0.033775,0.010656
279,6490,2,31,0,32767,68,-80,3,-2.280848,-2.184609,-2.446158,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039973,0.033794,0.010685
280,6490,2,31,0,32767,68,-80,3,-2.280768,-2.184541,-2.446137,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039994,0.033813,0.010713
281,6490,2,31,-1,32767,68,-80,3,-2.280688,-2.184473,-2.446115,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040016,0.033832,0.010742
282,6489,2,31,-1,32767,68,-80,3,-2.280608,-2.184406,-2.446094,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040038,0.033851,0.010770
283,6489,2,31,-1,32767,68,-80,3,-2.280528,-2.184338,-2.446072,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040060,0.033869,0.010798
284,6489,1,31,-1,32767,68,-80,3,-2.280447,-2.184270,-2.446050,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040081,0.033888,0.010826
285,6489,1,31,-1,32767,68,-80,3,-2.280367,-2.184202,-2.446029,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040103,0.033906,0.010854
286,6489,1,31,-2,32767,68,-80,3,-2.280287,-2.184134,-2.446007,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040124,0.033925,0.010881
287,6489,1,31,-2,32767,68,-80,3,-2.280206,-2.184066,-2.445985,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040146,0.033943,0.010909
288,6489,1,30,-2,32767,68,-80,3,-2.280126,-2.183998,-2.445963,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040167,0.033961,0.010937
289,6489,1,30,-2,32767,68,-80,3,-2.280046,-2.183930,-2.445941,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040188,0.033980,0.010965
290,6489,1,30,-2,32767,68,-80,3,-2.279965,-2.183862,-2.445919,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040210,0.033998,0.010993
291,6489,1,30,-3,32767,68,-80,3,-2.279884,-2.183794,-2.445897,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040231,0.034016,0.011021
292,6489,1,30,-3,32767,68,-80,3,-2.279804,-2.183726,-2.445875,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040252,0.034034,0.011049
293,6489,1,30,-3,32767,68,-80,3,-2.279723,-2.183658,-2.445853,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040273,0.034052,0.011077
294,6489,0,31,-3,32767,68,-80,3,-2.279643,-2.183590,-2.445831,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040294,0.034070,0.011105
295,6489,0,31,-3,32767,68,-80,3,-2.279562,-2.183521,-2.445808,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040315,0.034088,0.011133
296,6489,0,31,-3,32767,68,-80,3,-2.279481,-2.183453,-2.445786,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040335,0.034106,0.011161
297,6489,0,31,-3,32767,68,-80,3,-2.279400,-2.183385,-2.445764,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040356,0.034124,0.011189
298,6489,0,31,-4,32767,68,-80,3,-2.279320,-2.183316,-2.445741,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040377,0.034142,0.011216
299,6489,0,31,-4,32767,68,-80,3,-2.279239,-2.183248,-2.445719,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040397,0.034160,0.011244
300,6489,0,31,-4,32767,68,-80,3,-2.279158,-2.183180,-2.445696,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040418,0.034178,0.011272
301,6489,0,31,-4,32767,68,-80,3,-2.279077,-2.183111,-2.445674,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040438,0.034195,0.011300
302,6489,0,31,-4,32767,68,-80,3,-2.278996,-2.183043,-2.445651,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040459,0.034213,0.011327
303,6489,0,31,-4,32767,68,-80,3,-2.278915,-2.182974,-2.445628,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040479,0.034231,0.011355
304,6489,0,31,-4,32767,68,-80,3,-2.278834,-2.182906,-2.445606,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040499,0.034249,0.011383
305,6489,0,31,-4,32767,68,-80,3,-2.278753,-2.182837,-2.445583,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040520,0.034266,0.011410
306,6489,0,30,-4,32767,68,-79,3,-2.278672,-2.182768,-2.445560,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040540,0.034284,0.011438
307,6489,0,30,-4,32767,68,-79,3,-2.278590,-2.182700,-2.445537,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040560,0.034302,0.011465
308,6489,0,30,-4,32767,68,-79,3,-2.278509,-2.182631,-2.445514,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040580,0.034319,0.011493
309,6489,0,30,-4,32767,68,-79,3,-2.278428,-2.182562,-2.445491,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040600,0.034337,0.011520
310,6489,0,30,-4,32767,68,-79,3,-2.278347,-2.182493,-2.445468,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040620,0.034354,0.011547
311,6488,0,30,-4,32767,68,-79,3,-2.278265,-2.182425,-2.445445,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040640,0.034372,0.011575
312,6488,1,30,-4,32767,68,-79,3,-2.278184,-2.182356,-2.445421,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040660,0.034389,0.011602
313,6488,1,30,-4,32767,68,-79,3,-2.278102,-2.182287,-2.445398,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040680,0.034407,0.011629
314,6488,1,30,-5,32767,68,-79,3,-2.278021,-2.182218,-2.445375,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040700,0.034424,0.011657
