,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
162,6489,2,31,-1,32767,68,-80,3,-2.281163,-2.184931,-2.445971,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039899,0.033742,0.010369
163,6489,2,31,-1,32767,68,-80,3,-2.281083,-2.184863,-2.445951,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039920,0.033761,0.010398
164,6489,2,31,-1,32767,68,-80,3,-2.281003,-2.184796,-2.445930,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039942,0.033779,0.010427
165,6489,2,31,-2,32767,68,-80,3,-2.280923,-2.184728,-2.445909,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039964,0.033798,0.010456
166,6489,2,31,-2,32767,68,-80,3,-2.280843,-2.184660,-2.445888,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039985,0.033817,0.010485
167,6488,2,31,-2,32767,68,-80,3,-2.280763,-2.184593,-2.445867,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040007,0.033836,0.010515
168,6488,2,31,-2,32767,68,-80,3,-2.280683,-2.184525,-2.445846,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040028,0.033854,0.010544
169,6488,2,31,-2,32767,68,-80,3,-2.280603,-2.184457,-2.445824,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040049,0.033873,0.010573
170,6488,2,31,-3,32767,68,-80,3,-2.280523,-2.184389,-2.445803,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040070,0.033891,0.010603
171,6488,2,31,-3,32767,68,-80,3,-2.280442,-2.184321,-2.445782,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040091,0.033910,0.010632
172,6488,2,30,-3,32767,68,-79,3,-2.280362,-2.184253,-2.445761,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040112,0.033928,0.010662
173,6489,2,30,-3,32767,68,-79,3,-2.280282,-2.184186,-2.445739,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040133,0.033946,0.010692
174,6489,1,30,-3,32767,68,-79,3,-2.280201,-2.184118,-2.445718,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040154,0.033964,0.010722
175,6489,1,29,-3,32767,67,-79,3,-2.280121,-2.184050,-2.445696,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040175,0.033982,0.010752
176,6489,1,29,-3,32767,67,-79,3,-2.280041,-2.183981,-2.445675,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040196,0.034000,0.010782
177,6489,1,29,-4,32767,67,-79,3,-2.279960,-2.183913,-2.445653,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040216,0.034018,0.010812
178,6489,1,29,-4,32767,67,-79,3,-2.279880,-2.183845,-2.445631,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040237,0.034036,0.010842
179,6489,1,29,-4,32767,67,-79,3,-2.279799,-2.183777,-2.445610,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040257,0.034054,0.010871
180,6489,1,29,-4,32767,67,-79,3,-2.279718,-2.183709,-2.445588,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040277,0.034072,0.010900
181,6489,1,29,-4,32767,67,-79,3,-2.279638,-2.183641,-2.445566,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040298,0.034090,0.010929
182,6489,0,30,-4,32767,67,-79,3,-2.279557,-2.183572,-2.445544,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040318,0.034108,0.010958
183,6489,0,30,-4,32767,67,-79,3,-2.279476,-2.183504,-2.445522,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040338,0.034125,0.010987
184,6489,0,30,-4,32767,67,-79,3,-2.279396,-2.183436,-2.445500,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040358,0.034143,0.011016
185,6489,0,30,-4,32767,67,-79,3,-2.279315,-2.183367,-2.445478,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040378,0.034161,0.011045
186,6489,0,30,-4,32767,67,-79,3,-2.279234,-2.183299,-2.445456,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040398,0.034178,0.011074
187,6489,0,30,-4,32767,67,-79,3,-2.279153,-2.183230,-2.445434,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040418,0.034196,0.011102
188,6489,0,30,-4,32767,67,-79,3,-2.279072,-2.183162,-2.445411,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040438,0.034214,0.011131
189,6489,0,30,-4,32767,68,-79,3,-2.278991,-2.183094,-2.445389,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040457,0.034231,0.011159
190,6489,0,30,-4,32767,68,-79,3,-2.278910,-2.183025,-2.445367,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040477,0.034249,0.011187
191,6489,0,30,-4,32767,68,-79,3,-2.278829,-2.182956,-2.445344,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040497,0.034266,0.011216
192,6489,0,30,-4,32767,68,-79,3,-2.278748,-2.182888,-2.445322,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040516,0.034284,0.011244
193,6492,0,30,-4,32767,68,-79,3,-2.278666,-2.182819,-2.445299,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040536,0.034302,0.011272
194,6492,0,30,-4,32767,68,-79,3,-2.278585,-2.182750,-2.445276,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040555,0.034319,0.011300
195,6492,0,30,-4,32767,68,-79,3,-2.278504,-2.182682,-2.445254,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040575,0.034337,0.011327
196,6491,0,30,-4,32767,68,-79,3,-2.278423,-2.182613,-2.445231,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040594,0.034354,0.011353
197,6491,0,30,-4,32767,68,-79,3,-2.278342,-2.182544,-2.445208,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040613,0.034372,0.011379
198,6491,0,30,-4,32767,68,-79,3,-2.278260,-2.182475,-2.445185,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040633,0.034389,0.011404
199,6491,0,30,-4,32767,68,-79,3,-2.278179,-2.182406,-2.445163,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040652,0.034407,0.011429
200,6491,0,30,-5,32767,68,-79,3,-2.278098,-2.182337,-2.445140,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040671,0.034424,0.011453
201,6491,0,30,-5,32767,68,-79,3,-2.278016,-2.182268,-2.445117,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040690,0.034442,0.011477
202,6491,0,30,-5,32767,68,-79,3,-2.277935,-2.182199,-2.445094,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040709,0.034460,0.011501
203,6491,0,30,-5,32767,68,-79,3,-2.277853,-2.182130,-2.445071,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040728,0.034477,0.011525
204,6491,0,30,-5,32767,68,-79,3,-2.277771,-2.182061,-2.445048,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040747,0.034495,0.011548
205,6491,0,30,-5,32767,68,-79,3,-2.277690,-2.181992,-2.445024,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040766,0.034512,0.011571
206,6491,0,30,-5,32767,68,-79,3,-2.277608,-2.181923,-2.445001,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040785,0.034530,0.011594
207,6491,0,30,-5,32767,68,-79,3,-2.277527,-2.181854,-2.444978,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040804,0.034547,0.011617
208,6491,0,30,-5,32767,68,-79,3,-2.277445,-2.181785,-2.444955,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040823,0.034565,0.011639
209,6491,0,30,-5,32767,68,-79,3,-2.277363,-2.181716,-2.444931,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040842,0.034582,0.011662
210,6491,0,31,-5,32767,68,-79,3,-2.277281,-2.181646,-2.444908,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040861,0.034600,0.011684
211,6491,0,31,-5,32767,68,-79,3,-2.277200,-2.181577,-2.444885,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040880,0.034617,0.011706
212,6491,0,30,-5,32767,68,-79,3,-2.277117,-2.181508,-2.444861,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040898,0.034635,0.011728
213,6491,0,30,-5,32767,68,-79,3,-2.277036,-2.181438,-2.444838,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040917,0.034653,0.011750
214,6491,0,30,-5,32767,68,-79,3,-2.276954,-2.181369,-2.444814,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040936,0.034670,0.011771
215,6491,0,30,-4,32767,68,-79,3,-2.276872,-2.181299,-2.444790,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040955,0.034688,0.011793
216,6491,0,30,-4,32767,68,-79,3,-2.276790,-2.181230,-2.444767,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040973,0.034705,0.011814
217,6491,0,30,-4,32767,68,-79,3,-2.276708,-2.181160,-2.444743,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.040992,0.034723,0.011836
218,6491,0,30,-4,32767,68,-79,3,-2.276626,-2.181091,-2.444719,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041011,0.034740,0.011857
219,6491,0,30,-4,32767,68,-79,3,-2.276543,-2.181021,-2.444695,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041029,0.034758,0.011878
220,6491,0,30,-4,32767,68,-79,2,-2.276461,-2.180952,-2.444672,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041048,0.034776,0.011899
221,6491,0,30,-4,32767,68,-79,2,-2.276379,-2.180882,-2.444648,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041067,0.034793,0.011920
222,6491,0,30,-4,32767,68,-79,2,-2.276297,-2.180813,-2.444624,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041085,0.034811,0.011941
223,6491,0,30,-4,32767,68,-79,2,-2.276215,-2.180743,-2.444600,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041104,0.034828,0.011962
224,6491,0,31,-4,32767,68,-79,2,-2.276132,-2.180673,-2.444576,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041123,0.034846,0.011983
225,6490,0,31,-3,32767,68,-79,2,-2.276050,-2.180603,-2.444552,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041141,0.034863,0.012004
226,6490,0,31,-3,32767,68,-79,2,-2.275968,-2.180533,-2.444528,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041160,0.034881,0.012025
227,6490,0,31,-3,32767,69,-79,2,-2.275885,-2.180464,-2.444504,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041178,0.034899,0.012046
228,6490,0,31,-3,32767,69,-79,2,-2.275803,-2.180394,-2.444480,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041197,0.034916,0.012067
229,6490,0,31,-3,32767,69,-79,2,-2.275720,-2.180324,-2.444456,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041216,0.034934,0.012088
230,6490,0,31,-3,32767,69,-79,2,-2.275638,-2.180254,-2.444431,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041234,0.034951,0.012110
231,6490,0,31,-3,32767,69,-79,2,-2.275555,-2.180184,-2.444407,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041253,0.034969,0.012131
232,6490,0,31,-2,32767,69,-79,2,-2.275472,-2.180114,-2.444383,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041271,0.034987,0.012153
233,6490,0,31,-2,32767,69,-79,2,-2.275390,-2.180044,-2.444358,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041290,0.035004,0.012175
234,6490,0,31,-2,32767,69,-79,2,-2.275307,-2.179974,-2.444334,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041308,0.035022,0.012197
235,6491,0,31,-2,32767,69,-79,2,-2.275224,-2.179904,-2.444309,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041327,0.035039,0.012219
236,6491,0,31,-2,32767,69,-79,2,-2.275141,-2.179833,-2.444285,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041346,0.035057,0.012241
237,6491,0,31,-1,32767,69,-79,2,-2.275059,-2.179763,-2.444261,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041364,0.035075,0.012262
238,6491,0,31,-1,32767,69,-79,2,-2.274976,-2.179693,-2.444236,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041383,0.035092,0.012284
239,6491,0,32,-1,32767,69,-80,2,-2.274893,-2.179622,-2.444211,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041401,0.035110,0.012305
240,6491,0,32,-1,32767,69,-80,2,-2.274810,-2.179552,-2.444187,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041420,0.035128,0.012327
241,6491,0,32,-1,32767,69,-80,2,-2.274727,-2.179482,-2.444162,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041439,0.035145,0.012348
242,6491,0,32,-1,32767,69,-80,2,-2.274644,-2.179411,-2.444137,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041457,0.035163,0.012369
243,6491,0,32,-1,32767,69,-80,2,-2.274561,-2.179341,-2.444112,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041476,0.035180,0.012390
244,6491,0,33,0,32767,69,-80,2,-2.274478,-2.179271,-2.444088,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041495,0.035198,0.012410
245,6491,0,33,0,32767,69,-80,2,-2.274395,-2.179200,-2.444063,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041513,0.035216,0.012431
246,6491,0,33,0,32767,69,-80,2,-2.274312,-2.179130,-2.444038,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041532,0.035233,0.012451
247,6491,0,33,0,32767,69,-80,2,-2.274229,-2.179059,-2.444013,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041551,0.035251,0.012472
248,6491,0,33,0,32767,69,-80,2,-2.274145,-2.178988,-2.443988,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041569,0.035269,0.012492
249,6491,0,31,0,32767,69,-80,2,-2.274062,-2.178918,-2.443963,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041588,0.035286,0.012512
250,6491,0,31,0,32767,69,-80,2,-2.273979,-2.178847,-2.443938,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041607,0.035304,0.012532
251,6491,0,31,0,32767,69,-80,2,-2.273896,-2.178777,-2.443913,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041625,0.035322,0.012552
252,6491,0,31,0,32767,69,-80,2,-2.273812,-2.178706,-2.443887,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041644,0.035339,0.012572
253,6491,0,31,0,32767,69,-80,2,-2.273729,-2.178635,-2.443862,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041663,0.035357,0.012592
254,6490,0,31,0,32767,69,-80,2,-2.273645,-2.178564,-2.443837,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041681,0.035375,0.012612
255,6490,-1,31,0,32767,69,-80,2,-2.273562,-2.178493,-2.443812,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041700,0.035392,0.012631
256,6490,-1,31,0,32767,69,-80,2,-2.273478,-2.178422,-2.443786,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041719,0.035410,0.012651
257,6490,-1,34,1,32767,69,-80,2,-2.273395,-2.178351,-2.443761,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041737,0.035428,0.012671
258,6490,-1,34,1,32767,69,-80,2,-2.273311,-2.178280,-2.443736,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041756,0.035446,0.012692
259,6490,-1,34,1,32767,69,-80,2,-2.273228,-2.178210,-2.443710,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041774,0.035463,0.012712
260,6490,-1,34,1,32767,70,-80,2,-2.273144,-2.178138,-2.443685,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041793,0.035481,0.012733
261,6490,-1,34,1,32767,70,-80,2,-2.273060,-2.178067,-2.443659,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041812,0.035499,0.012753
262,6490,-1,34,1,32767,70,-80,2,-2.272977,-2.177996,-2.443634,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041830,0.035516,0.012774
263,6490,-1,34,1,32767,70,-80,2,-2.272893,-2.177925,-2.443608,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041849,0.035534,0.012795
264,6490,-1,34,1,32767,70,-80,2,-2.272809,-2.177854,-2.443582,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041867,0.035552,0.012816
265,6490,-1,34,1,32767,70,-80,2,-2.272725,-2.177783,-2.443557,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041886,0.035569,0.012837
266,6490,-1,34,1,32767,70,-80,2,-2.272641,-2.177711,-2.443531,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041904,0.035587,0.012858
267,6490,-1,34,1,32767,70,-80,2,-2.272557,-2.177640,-2.443505,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041923,0.035605,0.012879
268,6490,-1,34,1,32767,70,-80,2,-2.272473,-2.177569,-2.443479,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041941,0.035622,0.012900
269,6490,-1,34,1,32767,70,-80,2,-2.272389,-2.177498,-2.443454,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041959,0.035640,0.012922
270,6490,-1,34,1,32767,70,-80,2,-2.272305,-2.177426,-2.443428,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041978,0.035658,0.012943
271,6490,-1,34,2,32767,70,-80,2,-2.272221,-2.177355,-2.443402,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041996,0.035675,0.012964
272,6490,-1,34,2,32767,70,-80,2,-2.272137,-2.177283,-2.443376,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042014,0.035693,0.012985
273,6490,-1,34,2,32767,70,-80,2,-2.272053,-2.177212,-2.443350,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042032,0.035711,0.013006
274,6490,-1,34,2,32767,70,-80,2,-2.271969,-2.177140,-2.443324,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042051,0.035728,0.013028
275,6490,-1,34,2,32767,70,-80,2,-2.271885,-2.177069,-2.443297,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042069,0.035746,0.013049
276,6490,-1,34,2,32767,70,-80,2,-2.271800,-2.176997,-2.443271,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042087,0.035763,0.013070
277,6490,-1,33,2,32767,70,-80,2,-2.271716,-2.176926,-2.443245,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042105,0.035781,0.013092
278,6490,-1,33,2,32767,70,-80,2,-2.271632,-2.176854,-2.443219,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042123,0.035798,0.013113
279,6490,0,33,2,32767,70,-80,2,-2.271547,-2.176782,-2.443192,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042140,0.035815,0.013134
280,6490,0,33,2,32767,70,-80,2,-2.271463,-2.176711,-2.443166,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042158,0.035833,0.013155
281,6490,0,33,2,32767,70,-80,2,-2.271379,-2.176639,-2.443140,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042176,0.035850,0.013176
282,6490,0,33,2,32767,70,-80,2,-2.271294,-2.176567,-2.443113,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042193,0.035867,0.013198
283,6489,0,33,2,32767,70,-80,2,-2.271210,-2.176495,-2.443087,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042211,0.035885,0.013219
284,6489,0,33,2,32767,70,-80,2,-2.271125,-2.176423,-2.443060,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042228,0.035902,0.013240
285,6489,0,33,2,32767,70,-80,2,-2.271040,-2.176351,-2.443034,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042245,0.035919,0.013261
286,6489,0,33,2,32767,70,-80,2,-2.270956,-2.176280,-2.443007,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042263,0.035936,0.013283
287,6489,0,33,2,32767,70,-80,2,-2.270871,-2.176208,-2.442981,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.042280,0.035953,0.013305
288,6489,0,31,2,32767,70,-79,2,-2.270787,-2.176136,-2.442954,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042297,0.035970,0.013327
289,6489,0,31,2,32767,70,-79,2,-2.270702,-2.176064,-2.442927,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042313,0.035987,0.013349
290,6489,0,31,2,32767,70,-79,2,-2.270617,-2.175991,-2.442901,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042330,0.036004,0.013371
291,6489,0,31,2,32767,70,-79,2,-2.270532,-2.175919,-2.442874,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042347,0.036021,0.013394
292,6489,0,31,1,32767,70,-79,2,-2.270448,-2.175847,-2.442847,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042363,0.036037,0.013416
293,6489,-1,31,1,32767,70,-79,2,-2.270363,-2.175775,-2.442820,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042379,0.036054,0.013439
294,6489,-1,31,2,32767,70,-79,2,-2.270278,-2.175703,-2.442793,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042396,0.036071,0.013461
295,6489,-1,31,2,32767,70,-79,2,-2.270193,-2.175631,-2.442766,0.004150,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042412,0.036087,0.013484
296,6489,-1,31,2,32767,69,-79,2,-2.270108,-2.175558,-2.442739,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042428,0.036104,0.013507
297,6489,-1,31,2,32767,69,-79,2,-2.270023,-2.175486,-2.442712,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042443,0.036120,0.013530
298,6489,-1,31,2,32767,69,-79,2,-2.269938,-2.175414,-2.442685,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042459,0.036137,0.013553
299,6489,-1,31,2,32767,69,-78,2,-2.269853,-2.175341,-2.442658,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042475,0.036153,0.013576
300,6489,-1,30,2,32767,69,-78,2,-2.269768,-2.175269,-2.442631,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042490,0.036169,0.013599
301,6489,-1,30,2,32767,69,-78,2,-2.269683,-2.175196,-2.442603,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042505,0.036186,0.013621
302,6489,-1,30,2,32767,69,-78,2,-2.269598,-2.175124,-2.442576,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042520,0.036202,0.013644
303,6489,-1,32,2,32767,69,-78,2,-2.269513,-2.175051,-2.442549,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042535,0.036218,0.013667
304,6489,-1,31,1,32767,69,-78,2,-2.269428,-2.174979,-2.442521,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042550,0.036234,0.013690
305,6489,-1,31,1,32767,69,-78,2,-2.269342,-2.174906,-2.442494,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042564,0.036250,0.013713
306,6490,-1,31,1,32767,69,-78,2,-2.269257,-2.174834,-2.442466,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042579,0.036266,0.013736
307,6490,-1,31,1,32767,69,-78,2,-2.269172,-2.174761,-2.442439,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042593,0.036281,0.013759
308,6490,-1,31,1,32767,69,-78,2,-2.269087,-2.174688,-2.442411,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042607,0.036297,0.013782
309,6490,-1,31,1,32767,69,-77,2,-2.269001,-2.174616,-2.442384,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042622,0.036313,0.013804
310,6490,-1,31,1,32767,69,-77,2,-2.268916,-2.174543,-2.442356,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042635,0.036328,0.013827
311,6490,-1,31,1,32767,69,-77,2,-2.268831,-2.174470,-2.442328,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042649,0.036344,0.013849
312,6489,-1,31,1,32767,69,-77,2,-2.268745,-2.174397,-2.442300,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042663,0.036359,0.013870
313,6489,-1,31,1,32767,69,-77,2,-2.268660,-2.174325,-2.442273,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042676,0.036375,0.013892
