	4.2727272727272730e-01	1.3016328945519445e-01	0.0000000000000000e+00	-1.4664960565523644e+00	9.4711309526800869e-01	0.0000000000000000e+00	5.8501968607630864e-02	0.0000000000000000e+00	-4.1130214646473706e-01	0.0000000000000000e+00	-5.1986099754903909e+00	
	4.3181818181818182e-01	1.3414571738615272e-01	0.0000000000000000e+00	-1.4662661316864896e+00	9.6505882737718318e-01	0.0000000000000000e+00	5.3200848936759193e-02	0.0000000000000000e+00	-4.1286650883847043e-01	0.0000000000000000e+00	-5.2167917936722086e+00	
	4.3636363636363640e-01	1.3820003945814882e-01	0.0000000000000000e+00	-1.4660575503840736e+00	9.8306057440572192e-01	0.0000000000000000e+00	4.7687978106477492e-02	0.0000000000000000e+00	-4.1443087121220379e-01	0.0000000000000000e+00	-5.2349736118540271e+00	
	4.4090909090909092e-01	1.4232625567118268e-01	0.0000000000000000e+00	-1.4658703126451169e+00	1.0011183363536242e+00	0.0000000000000000e+00	4.1963356116785894e-02	0.0000000000000000e+00	-4.1599523358593715e-01	0.0000000000000000e+00	-5.2531554300358447e+00	
	4.4545454545454549e-01	1.4652436602525437e-01	0.0000000000000000e+00	-1.4657044184696191e+00	1.0192321132208908e+00	0.0000000000000000e+00	3.6026982967684258e-02	0.0000000000000000e+00	-4.1755959595967052e-01	0.0000000000000000e+00	-5.2713372482176633e+00	
	4.5000000000000001e-01	1.5079437052036382e-01	0.0000000000000000e+00	-1.4655598678575803e+00	1.0374019050075212e+00	0.0000000000000000e+00	2.9878858659172731e-02	0.0000000000000000e+00	-4.1912395833340388e-01	0.0000000000000000e+00	-5.2895190663994818e+00	
	4.5000000000000001e-01	1.5079437052036382e-01	0.0000000000000000e+00	-1.4655598678575803e+00	1.0374019050075212e+00	0.0000000000000000e+00	2.9878858659172735e-02	0.0000000000000000e+00	-4.1912395833340388e-01	0.0000000000000000e+00	-5.2895190663994818e+00	
	4.5454545454545453e-01	1.5513868133297715e-01	0.0000000000000000e+00	-1.4654473880162118e+00	1.0555857573897041e+00	0.0000000000000000e+00	2.4341958258600856e-02	0.0000000000000000e+00	-4.1990613952031336e-01	0.0000000000000000e+00	-5.3077008845812994e+00	
	4.5909090909090911e-01	1.5955699386989181e-01	0.0000000000000000e+00	-1.4653583227390499e+00	1.0737970518016218e+00	0.0000000000000000e+00	1.8620670871351865e-02	0.0000000000000000e+00	-4.2068832070722278e-01	0.0000000000000000e+00	-5.3258827027631179e+00	
	4.6363636363636362e-01	1.6404933997634966e-01	0.0000000000000000e+00	-1.4652930876657833e+00	1.0920357019075033e+00	0.0000000000000000e+00	1.2714970826475117e-02	0.0000000000000000e+00	-4.2147050189413215e-01	0.0000000000000000e+00	-5.3440645209449364e+00	
	4.6818181818181820e-01	1.6861591879435131e-01	0.0000000000000000e+00	-1.4652543263343978e+00	1.1103011578272277e+00	0.0000000000000000e+00	6.6246952103216853e-03	0.0000000000000000e+00	-4.2225268308104164e-01	0.0000000000000000e+00	-5.3622463391267541e+00	
	4.7272727272727272e-01	1.7325674830754961e-01	0.0000000000000000e+00	-1.4652422956585520e+00	1.1285933658099010e+00	0.0000000000000000e+00	3.4982833429022392e-04	0.0000000000000000e+00	-4.2303486426795106e-01	0.0000000000000000e+00	-5.3804281573085726e+00	
	4.7727272727272729e-01	1.7797182851594465e-01	0.0000000000000000e+00	-1.4652569956382460e+00	1.1469123258555234e+00	0.0000000000000000e+00	-6.1096298016194185e-03	0.0000000000000000e+00	-4.2381704545486054e-01	0.0000000000000000e+00	-5.3986099754903911e+00	
	4.8181818181818181e-01	1.8276115941953633e-01	0.0000000000000000e+00	-1.4652984262734796e+00	1.1652580379640949e+00	0.0000000000000000e+00	-1.2753679197407088e-02	0.0000000000000000e+00	-4.2459922664176997e-01	0.0000000000000000e+00	-5.4167917936722088e+00	
	4.8636363636363639e-01	1.8762474101832477e-01	0.0000000000000000e+00	-1.4653665875642532e+00	1.1836305021356157e+00	0.0000000000000000e+00	-1.9582319853072943e-02	0.0000000000000000e+00	-4.2538140782867945e-01	0.0000000000000000e+00	-5.4349736118540273e+00	
	4.9090909090909091e-01	1.9256257331230983e-01	0.0000000000000000e+00	-1.4654614795105663e+00	1.2020297183700852e+00	0.0000000000000000e+00	-2.6595551768616821e-02	0.0000000000000000e+00	-4.2616358901558887e-01	0.0000000000000000e+00	-5.4531554300358458e+00	
	4.9545454545454548e-01	1.9757465630149165e-01	0.0000000000000000e+00	-1.4655831021124193e+00	1.2204556866675043e+00	0.0000000000000000e+00	-3.3793374944038890e-02	0.0000000000000000e+00	-4.2694577020249835e-01	0.0000000000000000e+00	-5.4713372482176634e+00	
	5.0000000000000000e-01	2.0266098998587012e-01	0.0000000000000000e+00	-1.4657314553698120e+00	1.2389084070278720e+00	0.0000000000000000e+00	-4.1175789379338981e-02	0.0000000000000000e+00	-4.2772795138940778e-01	0.0000000000000000e+00	-5.4895190663994820e+00	
	5.0000000000000000e-01	2.0266098998587009e-01	0.0000000000000000e+00	-1.4657314553698120e+00	1.2389084070278720e+00	0.0000000000000000e+00	-4.1175789379338981e-02	0.0000000000000000e+00	-4.2772795138940778e-01	0.0000000000000000e+00	-5.4895190663994820e+00	
	5.0454545454545452e-01	2.0782283106440985e-01	0.0000000000000000e+00	-1.4659164325686407e+00	1.2573953574720174e+00	0.0000000000000000e+00	-4.8251700533004538e-02	0.0000000000000000e+00	-4.2811904198284673e-01	0.0000000000000000e+00	-5.5077008845812996e+00	
	5.0909090909090915e-01	2.1306021933367911e-01	0.0000000000000000e+00	-1.4661310011913311e+00	1.2758953710146466e+00	0.0000000000000000e+00	-5.5498017828737700e-02	0.0000000000000000e+00	-4.2851013257628567e-01	0.0000000000000000e+00	-5.5258827027631181e+00	
	5.1363636363636367e-01	2.1837316894951517e-01	0.0000000000000000e+00	-1.4663755465541806e+00	1.2944084090562691e+00	0.0000000000000000e+00	-6.2914747531555709e-02	0.0000000000000000e+00	-4.2890122316972462e-01	0.0000000000000000e+00	-5.5440645209449366e+00	
	5.1818181818181819e-01	2.2376176863304714e-01	0.0000000000000000e+00	-1.4666525203980976e+00	1.3129342258252346e+00	0.0000000000000000e+00	-7.0501929414757261e-02	0.0000000000000000e+00	-4.2929231376316357e-01	0.0000000000000000e+00	-5.5622463391267551e+00	
	5.2272727272727271e-01	2.2922602647770957e-01	0.0000000000000000e+00	-1.4669621614262396e+00	1.3314727973262508e+00	0.0000000000000000e+00	-7.8259567314205150e-02	0.0000000000000000e+00	-4.2968340435660252e-01	0.0000000000000000e+00	-5.5804281573085728e+00	
	5.2727272727272734e-01	2.3476594248350263e-01	0.0000000000000000e+00	-1.4673044696386068e+00	1.3500241235593184e+00	0.0000000000000000e+00	-8.6187661229899556e-02	0.0000000000000000e+00	-4.3007449495004146e-01	0.0000000000000000e+00	-5.5986099754903913e+00	
	5.3181818181818186e-01	2.4038151665042604e-01	0.0000000000000000e+00	-1.4676794450351993e+00	1.3685882045244364e+00	0.0000000000000000e+00	-9.4286211161840106e-02	0.0000000000000000e+00	-4.3046558554348041e-01	0.0000000000000000e+00	-5.6167917936722098e+00	
	5.3636363636363638e-01	2.4607274897847992e-01	0.0000000000000000e+00	-1.4680870876160168e+00	1.3871650402216056e+00	0.0000000000000000e+00	-1.0255521711002698e-01	0.0000000000000000e+00	-4.3085667613691936e-01	0.0000000000000000e+00	-5.6349736118540275e+00	
	5.4090909090909089e-01	2.5183963946766424e-01	0.0000000000000000e+00	-1.4685273973810595e+00	1.4057546306508255e+00	0.0000000000000000e+00	-1.1099467907446020e-01	0.0000000000000000e+00	-4.3124776673035831e-01	0.0000000000000000e+00	-5.6531554300358451e+00	
	5.4545454545454553e-01	2.5768218811797927e-01	0.0000000000000000e+00	-1.4690003743303277e+00	1.4243569758120969e+00	0.0000000000000000e+00	-1.1960459705513994e-01	0.0000000000000000e+00	-4.3163885732379725e-01	0.0000000000000000e+00	-5.6713372482176645e+00	
	5.5000000000000004e-01	2.6360039492942455e-01	0.0000000000000000e+00	-1.4695060184638207e+00	1.4429720757054187e+00	0.0000000000000000e+00	-1.2838497105206581e-01	0.0000000000000000e+00	-4.3202994791723620e-01	0.0000000000000000e+00	-5.6895190663994821e+00	
	5.5000000000000004e-01	2.6360039492942455e-01	0.0000000000000000e+00	-1.4695060184638207e+00	1.4429720757054187e+00	0.0000000000000000e+00	-1.2838497105206581e-01	0.0000000000000000e+00	-4.3202994791723620e-01	0.0000000000000000e+00	-5.6895190663994821e+00	
	5.5454545454545456e-01	2.6959903450122330e-01	0.0000000000000000e+00	-1.4700464699365747e+00	1.4619038907608759e+00	0.0000000000000000e+00	-1.3331563070570379e-01	0.0000000000000000e+00	-4.2967062322474137e-01	0.0000000000000000e+00	-5.7077008845812998e+00	
	5.5909090909090908e-01	2.7568225841001970e-01	0.0000000000000000e+00	-1.4706080378581026e+00	1.4807517779379464e+00	0.0000000000000000e+00	-1.3831383998575997e-01	0.0000000000000000e+00	-4.2731129853224653e-01	0.0000000000000000e+00	-5.7258827027631183e+00	
	5.6363636363636371e-01	2.8184994750250153e-01	0.0000000000000000e+00	-1.4711909018490041e+00	1.4995157694107124e+00	0.0000000000000000e+00	-1.4337983431781914e-01	0.0000000000000000e+00	-4.2495197383975158e-01	0.0000000000000000e+00	-5.7440645209449368e+00	
	5.6818181818181823e-01	2.8810133442119201e-01	0.0000000000000000e+00	-1.4717962146802794e+00	1.5181960761459194e+00	0.0000000000000000e+00	-1.4851511294498967e-01	0.0000000000000000e+00	-4.2259264914725675e-01	0.0000000000000000e+00	-5.7622463391267544e+00	
	5.7272727272727275e-01	2.9443634075302438e-01	0.0000000000000000e+00	-1.4724240925580605e+00	1.5367927211997952e+00	0.0000000000000000e+00	-1.5371982233642159e-01	0.0000000000000000e+00	-4.2023332445476191e-01	0.0000000000000000e+00	-5.7804281573085730e+00	
	5.7727272727272727e-01	3.0085496649799864e-01	0.0000000000000000e+00	-1.4730745354823469e+00	1.5553057045723389e+00	0.0000000000000000e+00	-1.5899396249211495e-01	0.0000000000000000e+00	-4.1787399976226702e-01	0.0000000000000000e+00	-5.7986099754903915e+00	
	5.8181818181818179e-01	3.0735721165611485e-01	0.0000000000000000e+00	-1.4737475434531389e+00	1.5737350262635512e+00	0.0000000000000000e+00	-1.6433753341206966e-01	0.0000000000000000e+00	-4.1551467506977219e-01	0.0000000000000000e+00	-5.8167917936722091e+00	
	5.8636363636363631e-01	3.1394307622737305e-01	0.0000000000000000e+00	-1.4744431164704364e+00	1.5920806862734320e+00	0.0000000000000000e+00	-1.6975053509628582e-01	0.0000000000000000e+00	-4.1315535037727735e-01	0.0000000000000000e+00	-5.8349736118540267e+00	
	5.9090909090909094e-01	3.2061256021177326e-01	0.0000000000000000e+00	-1.4751612545342394e+00	1.6103426846019815e+00	0.0000000000000000e+00	-1.7523296754476350e-01	0.0000000000000000e+00	-4.1079602568478241e-01	0.0000000000000000e+00	-5.8531554300358462e+00	
	5.9545454545454546e-01	3.2736566360931529e-01	0.0000000000000000e+00	-1.4759019576445480e+00	1.6285210212491990e+00	0.0000000000000000e+00	-1.8078483075750246e-01	0.0000000000000000e+00	-4.0843670099228757e-01	0.0000000000000000e+00	-5.8713372482176638e+00	
	5.9999999999999998e-01	3.3420238641999922e-01	0.0000000000000000e+00	-1.4766652258013619e+00	1.6466156962150849e+00	0.0000000000000000e+00	-1.8640612473450283e-01	0.0000000000000000e+00	-4.0607737629979274e-01	0.0000000000000000e+00	-5.8895190663994814e+00	
	5.9999999999999998e-01	3.3420238641999922e-01	0.0000000000000000e+00	-1.4766652258013619e+00	1.6466156962150846e+00	0.0000000000000000e+00	-1.8640612473450283e-01	0.0000000000000000e+00	-4.0607737629979274e-01	0.0000000000000000e+00	-5.8895190663994823e+00	
	6.0454545454545450e-01	3.4112133436056363e-01	0.0000000000000000e+00	-1.4774524850206852e+00	1.6648007752907947e+00	0.0000000000000000e+00	-1.9036612331373398e-01	0.0000000000000000e+00	-4.0267460603810301e-01	0.0000000000000000e+00	-5.9077008845812999e+00	
	6.0909090909090913e-01	3.4812614870779540e-01	0.0000000000000000e+00	-1.4782575343661715e+00	1.6828597901386750e+00	0.0000000000000000e+00	-1.9436094768706985e-01	0.0000000000000000e+00	-3.9927183577641323e-01	0.0000000000000000e+00	-5.9258827027631185e+00	
	6.1363636363636365e-01	3.5521661008732797e-01	0.0000000000000000e+00	-1.4790804790979835e+00	1.7007926975024683e+00	0.0000000000000000e+00	-1.9839110069267971e-01	0.0000000000000000e+00	-3.9586906551472351e-01	0.0000000000000000e+00	-5.9440645209449370e+00	
	6.1818181818181817e-01	3.6239130076738918e-01	0.0000000000000000e+00	-1.4799220047604269e+00	1.7185992407947159e+00	0.0000000000000000e+00	-2.0245978735017300e-01	0.0000000000000000e+00	-3.9246629525303384e-01	0.0000000000000000e+00	-5.9622463391267555e+00	
	6.2272727272727268e-01	3.6965007391003724e-01	0.0000000000000000e+00	-1.4807821844580995e+00	1.7362794025482504e+00	0.0000000000000000e+00	-2.0656732191475713e-01	0.0000000000000000e+00	-3.8906352499134417e-01	0.0000000000000000e+00	-5.9804281573085731e+00	
	6.2727272727272732e-01	3.7699292951527213e-01	0.0000000000000000e+00	-1.4816610181910013e+00	1.7538331827630720e+00	0.0000000000000000e+00	-2.1071370438643217e-01	0.0000000000000000e+00	-3.8566075472965444e-01	0.0000000000000000e+00	-5.9986099754903917e+00	
	6.3181818181818183e-01	3.8441986758309366e-01	0.0000000000000000e+00	-1.4825585059591322e+00	1.7712605814391797e+00	0.0000000000000000e+00	-2.1489893476519792e-01	0.0000000000000000e+00	-3.8225798446796477e-01	0.0000000000000000e+00	-6.0167917936722102e+00	
	6.3636363636363635e-01	3.9193088811350191e-01	0.0000000000000000e+00	-1.4834746477624923e+00	1.7885615985765742e+00	0.0000000000000000e+00	-2.1912301305105453e-01	0.0000000000000000e+00	-3.7885521420627510e-01	0.0000000000000000e+00	-6.0349736118540278e+00	
	6.4090909090909087e-01	3.9952599110649695e-01	0.0000000000000000e+00	-1.4844094436010815e+00	1.8057362341752552e+00	0.0000000000000000e+00	-2.2338593924400196e-01	0.0000000000000000e+00	-3.7545244394458543e-01	0.0000000000000000e+00	-6.0531554300358454e+00	
	6.4545454545454550e-01	4.0720517656207889e-01	0.0000000000000000e+00	-1.4853628934748997e+00	1.8227844882352235e+00	0.0000000000000000e+00	-2.2768771334404031e-01	0.0000000000000000e+00	-3.7204967368289565e-01	0.0000000000000000e+00	-6.0713372482176649e+00	
	6.5000000000000002e-01	4.1496844448024739e-01	0.0000000000000000e+00	-1.4863349973839473e+00	1.8397063607564781e+00	0.0000000000000000e+00	-2.3202833535116940e-01	0.0000000000000000e+00	-3.6864690342120598e-01	0.0000000000000000e+00	-6.0895190663994825e+00	
	6.5000000000000002e-01	4.1496844448024739e-01	0.0000000000000000e+00	-1.4863349973839473e+00	1.8397063607564779e+00	0.0000000000000000e+00	-2.3202833535116937e-01	0.0000000000000000e+00	-3.6864690342120598e-01	0.0000000000000000e+00	-6.0895190663994825e+00	
	6.5454545454545454e-01	4.2281094790347995e-01	0.0000000000000000e+00	-1.4873262314266138e+00	1.8566418580955890e+00	0.0000000000000000e+00	-2.3515902772637187e-01	0.0000000000000000e+00	-3.6457212993401300e-01	0.0000000000000000e+00	-6.1043073587212193e+00	
	6.5909090909090906e-01	4.3073728630232222e-01	0.0000000000000000e+00	-1.4883322983377094e+00	1.8734203363411148e+00	0.0000000000000000e+00	-2.3828310414621631e-01	0.0000000000000000e+00	-3.6049735644682007e-01	0.0000000000000000e+00	-6.1190956510429571e+00	
	6.6363636363636369e-01	4.3874713455736053e-01	0.0000000000000000e+00	-1.4893531996735809e+00	1.8900416396939581e+00	0.0000000000000000e+00	-2.4140130583762523e-01	0.0000000000000000e+00	-3.5642258295962709e-01	0.0000000000000000e+00	-6.1338839433646948e+00	
	6.6818181818181821e-01	4.4683839118907692e-01	0.0000000000000000e+00	-1.4903889650811242e+00	1.9065048093281129e+00	0.0000000000000000e+00	-2.4451836045100747e-01	0.0000000000000000e+00	-3.5234780947243421e-01	0.0000000000000000e+00	-6.1486722356864325e+00	
	6.7272727272727273e-01	4.5501083840119810e-01	0.0000000000000000e+00	-1.4914396054054788e+00	1.9228097649924798e+00	0.0000000000000000e+00	-2.4763473281266196e-01	0.0000000000000000e+00	-3.4827303598524134e-01	0.0000000000000000e+00	-6.1634605280081702e+00	
	6.7727272727272725e-01	4.6326447619372413e-01	0.0000000000000000e+00	-1.4925051206466455e+00	1.9389565066870591e+00	0.0000000000000000e+00	-2.5075042292258876e-01	0.0000000000000000e+00	-3.4419826249804847e-01	0.0000000000000000e+00	-6.1782488203299080e+00	
	6.8181818181818177e-01	4.7159930456665505e-01	0.0000000000000000e+00	-1.4935855108046237e+00	1.9549450344118509e+00	0.0000000000000000e+00	-2.5386543078078788e-01	0.0000000000000000e+00	-3.4012348901085554e-01	0.0000000000000000e+00	-6.1930371126516457e+00	
	6.8636363636363629e-01	4.8001532351999077e-01	0.0000000000000000e+00	-1.4946807758794136e+00	1.9707753481668546e+00	0.0000000000000000e+00	-2.5697975638725923e-01	0.0000000000000000e+00	-3.3604871552366267e-01	0.0000000000000000e+00	-6.2078254049733825e+00	
	6.9090909090909092e-01	4.8851253305373160e-01	0.0000000000000000e+00	-1.4957909158710154e+00	1.9864474479520713e+00	0.0000000000000000e+00	-2.6009339974200296e-01	0.0000000000000000e+00	-3.3197394203646968e-01	0.0000000000000000e+00	-6.2226136972951211e+00	
	6.9545454545454544e-01	4.9709093316787706e-01	0.0000000000000000e+00	-1.4969159307794289e+00	2.0019613337675000e+00	0.0000000000000000e+00	-2.6320636084501892e-01	0.0000000000000000e+00	-3.2789916854927681e-01	0.0000000000000000e+00	-6.2374019896168589e+00	
	6.9999999999999996e-01	5.0575052386242736e-01	0.0000000000000000e+00	-1.4980558206046539e+00	2.0173170056131409e+00	0.0000000000000000e+00	-2.6631863969630715e-01	0.0000000000000000e+00	-3.2382439506208394e-01	0.0000000000000000e+00	-6.2521902819385957e+00	
	6.9999999999999996e-01	5.0575052386242736e-01	0.0000000000000000e+00	-1.4980558206046539e+00	2.0173170056131409e+00	0.0000000000000000e+00	-2.6631863969630715e-01	0.0000000000000000e+00	-3.2382439506208394e-01	0.0000000000000000e+00	-6.2521902819385957e+00	
	7.0454545454545447e-01	5.1448239127344897e-01	0.0000000000000000e+00	-1.4992103711092641e+00	2.0325356319961809e+00	0.0000000000000000e+00	-2.6917971554150527e-01	0.0000000000000000e+00	-3.1964710961766346e-01	0.0000000000000000e+00	-6.2525564257424495e+00	
	7.0909090909090911e-01	5.2329168637338852e-01	0.0000000000000000e+00	-1.5003786061020357e+00	2.0475891126841081e+00	0.0000000000000000e+00	-2.7192220149748048e-01	0.0000000000000000e+00	-3.1546982417324293e-01	0.0000000000000000e+00	-6.2529225695463015e+00	
	7.1363636363636362e-01	5.3217802179074492e-01	0.0000000000000000e+00	-1.5015602510779058e+00	2.0624770430605319e+00	0.0000000000000000e+00	-2.7454689397100179e-01	0.0000000000000000e+00	-3.1129253872882251e-01	0.0000000000000000e+00	-6.2532887133501536e+00	
	7.1818181818181814e-01	5.4113889311081420e-01	0.0000000000000000e+00	-1.5027535728568528e+00	2.0771968835071615e+00	0.0000000000000000e+00	-2.7705887926033285e-01	0.0000000000000000e+00	-3.0711525328440209e-01	0.0000000000000000e+00	-6.2536548571540056e+00	
	7.2272727272727266e-01	5.5017404055601371e-01	0.0000000000000000e+00	-1.5039584081336330e+00	2.0917484008395557e+00	0.0000000000000000e+00	-2.7945866014837578e-01	0.0000000000000000e+00	-3.0293796783998167e-01	0.0000000000000000e+00	-6.2540210009578576e+00	
	7.2727272727272729e-01	5.5928346412634378e-01	0.0000000000000000e+00	-1.5051747569082461e+00	2.1061315950577151e+00	0.0000000000000000e+00	-2.8174623663513065e-01	0.0000000000000000e+00	-2.9876068239556114e-01	0.0000000000000000e+00	-6.2543871447617096e+00	
