,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
161,6489,0,30,3,32767,68,-75,2,-2.267674,-2.173537,-2.442433,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042808,0.036483,0.014415
162,6489,0,30,3,32767,68,-75,2,-2.267588,-2.173464,-2.442404,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042819,0.036497,0.014436
163,6489,0,30,3,32767,68,-75,2,-2.267503,-2.173391,-2.442375,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042830,0.036511,0.014457
164,6489,0,29,3,32767,68,-75,2,-2.267417,-2.173317,-2.442346,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042841,0.036524,0.014478
165,6489,0,29,3,32767,68,-75,2,-2.267331,-2.173244,-2.442317,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042851,0.036538,0.014499
166,6489,0,29,3,32767,68,-75,2,-2.267245,-2.173171,-2.442288,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042862,0.036552,0.014520
167,6489,0,29,3,32767,68,-75,2,-2.267159,-2.173098,-2.442259,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042872,0.036566,0.014541
168,6489,0,29,3,32767,68,-75,2,-2.267073,-2.173025,-2.442230,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042883,0.036579,0.014562
169,6489,0,29,3,32767,68,-75,2,-2.266988,-2.172951,-2.442201,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042893,0.036592,0.014583
170,6489,0,29,3,32767,67,-75,2,-2.266902,-2.172878,-2.442172,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042903,0.036606,0.014605
171,6489,0,28,3,32767,67,-74,2,-2.266816,-2.172805,-2.442142,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042913,0.036619,0.014626
172,6489,0,28,2,32767,67,-74,2,-2.266730,-2.172732,-2.442113,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042922,0.036632,0.014647
173,6489,0,28,2,32767,67,-74,2,-2.266644,-2.172658,-2.442084,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042932,0.036645,0.014668
174,6489,0,28,2,32767,67,-74,2,-2.266558,-2.172585,-2.442054,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042942,0.036657,0.014689
175,6489,0,28,2,32767,67,-74,2,-2.266472,-2.172511,-2.442025,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042951,0.036670,0.014710
176,6489,0,28,2,32767,67,-74,2,-2.266386,-2.172438,-2.441995,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042960,0.036683,0.014731
177,6489,1,28,2,32767,67,-74,2,-2.266300,-2.172364,-2.441966,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042970,0.036695,0.014753
178,6489,1,28,2,32767,67,-74,2,-2.266214,-2.172291,-2.441936,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042979,0.036708,0.014774
179,6489,1,28,2,32767,67,-74,2,-2.266128,-2.172218,-2.441907,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042988,0.036720,0.014795
180,6489,1,28,2,32767,67,-74,2,-2.266042,-2.172144,-2.441877,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042997,0.036732,0.014816
181,6488,1,28,2,32767,67,-74,2,-2.265956,-2.172071,-2.441847,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043005,0.036744,0.014837
182,6488,1,28,2,32767,67,-74,2,-2.265870,-2.171997,-2.441818,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043014,0.036756,0.014858
183,6488,1,29,2,32767,67,-74,2,-2.265783,-2.171923,-2.441788,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043023,0.036768,0.014879
184,6488,0,29,2,32767,66,-74,2,-2.265697,-2.171850,-2.441758,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043031,0.036779,0.014901
185,6488,0,30,2,32767,66,-74,2,-2.265611,-2.171776,-2.441728,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043040,0.036791,0.014922
186,6488,0,30,2,32767,66,-74,2,-2.265525,-2.171702,-2.441698,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043048,0.036803,0.014944
187,6488,0,30,1,32767,66,-73,2,-2.265439,-2.171629,-2.441668,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043057,0.036814,0.014966
188,6488,0,30,1,32767,66,-73,3,-2.265352,-2.171555,-2.441638,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043065,0.036825,0.014989
189,6488,0,30,1,32767,66,-73,3,-2.265266,-2.171481,-2.441608,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043073,0.036836,0.015011
190,6488,0,30,1,32767,66,-73,3,-2.265180,-2.171407,-2.441578,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043082,0.036847,0.015033
191,6488,0,30,1,32767,66,-73,3,-2.265094,-2.171334,-2.441548,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043090,0.036858,0.015056
192,6488,0,30,1,32767,66,-73,3,-2.265007,-2.171260,-2.441518,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043098,0.036869,0.015079
193,6488,0,30,0,32767,66,-73,3,-2.264921,-2.171186,-2.441488,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043106,0.036880,0.015101
194,6488,0,30,0,32767,66,-73,3,-2.264835,-2.171112,-2.441457,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043114,0.036891,0.015124
195,6488,0,30,0,32767,66,-73,3,-2.264749,-2.171038,-2.441427,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043122,0.036901,0.015147
196,6490,0,30,0,32767,66,-73,3,-2.264662,-2.170964,-2.441397,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043130,0.036912,0.015170
197,6490,0,30,0,32767,66,-73,3,-2.264576,-2.170891,-2.441366,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043138,0.036922,0.015192
198,6490,0,30,0,32767,66,-73,3,-2.264489,-2.170816,-2.441336,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043146,0.036932,0.015215
199,6490,1,30,0,32767,65,-73,3,-2.264403,-2.170743,-2.441305,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043153,0.036942,0.015236
200,6491,1,30,0,32767,65,-73,3,-2.264317,-2.170669,-2.441275,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043161,0.036953,0.015258
201,6491,2,30,0,32767,65,-73,3,-2.264230,-2.170595,-2.441244,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043169,0.036963,0.015279
202,6491,2,30,0,32767,65,-73,3,-2.264144,-2.170521,-2.441214,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043177,0.036972,0.015299
203,6491,2,30,0,32767,65,-73,3,-2.264057,-2.170447,-2.441183,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043185,0.036982,0.015319
204,6491,2,29,0,32767,65,-73,3,-2.263971,-2.170372,-2.441152,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043192,0.036992,0.015338
205,6491,2,29,-1,32767,65,-73,3,-2.263885,-2.170298,-2.441121,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043200,0.037002,0.015357
206,6491,2,29,-1,32767,65,-73,3,-2.263798,-2.170224,-2.441091,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043208,0.037011,0.015375
207,6491,1,29,-1,32767,65,-73,3,-2.263711,-2.170150,-2.441060,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043216,0.037020,0.015393
208,6491,1,29,-1,32767,65,-73,3,-2.263625,-2.170076,-2.441029,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043223,0.037030,0.015410
209,6491,1,29,-1,32767,65,-73,3,-2.263538,-2.170002,-2.440998,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043231,0.037039,0.015428
210,6490,1,29,-1,32767,65,-73,3,-2.263452,-2.169928,-2.440967,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043239,0.037048,0.015444
211,6490,1,29,-1,32767,65,-73,3,-2.263365,-2.169854,-2.440936,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043247,0.037057,0.015461
212,6490,1,29,-2,32767,65,-73,3,-2.263279,-2.169779,-2.440905,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043254,0.037066,0.015477
213,6490,1,29,-2,32767,65,-73,3,-2.263192,-2.169705,-2.440874,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043262,0.037075,0.015494
214,6490,1,29,-2,32767,65,-73,3,-2.263105,-2.169631,-2.440843,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043270,0.037084,0.015511
215,6490,1,29,-2,32767,65,-73,3,-2.263019,-2.169557,-2.440812,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043277,0.037093,0.015527
216,6490,2,30,-2,32767,64,-73,3,-2.262932,-2.169482,-2.440781,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043285,0.037102,0.015544
217,6490,2,30,-2,32767,64,-73,3,-2.262846,-2.169408,-2.440750,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043293,0.037110,0.015560
218,6490,2,30,-3,32767,64,-73,3,-2.262759,-2.169334,-2.440719,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043301,0.037119,0.015577
219,6490,2,30,-3,32767,64,-73,3,-2.262672,-2.169260,-2.440688,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043309,0.037128,0.015593
220,6490,1,30,-3,32767,64,-73,3,-2.262585,-2.169185,-2.440656,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043316,0.037136,0.015610
221,6490,1,30,-3,32767,64,-74,3,-2.262499,-2.169111,-2.440625,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043324,0.037145,0.015627
222,6490,1,30,-3,32767,64,-74,3,-2.262412,-2.169036,-2.440594,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043332,0.037153,0.015643
223,6490,1,30,-4,32767,64,-74,3,-2.262325,-2.168962,-2.440562,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043340,0.037161,0.015660
224,6490,1,30,-4,32767,64,-74,3,-2.262238,-2.168888,-2.440531,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043348,0.037170,0.015676
225,6490,1,30,-4,32767,64,-74,3,-2.262151,-2.168813,-2.440500,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043356,0.037178,0.015693
226,6490,1,30,-4,32767,64,-74,3,-2.262065,-2.168739,-2.440468,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043364,0.037186,0.015709
227,6490,1,30,-4,32767,64,-74,3,-2.261978,-2.168664,-2.440437,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043372,0.037194,0.015726
228,6490,1,31,-4,32767,64,-74,3,-2.261891,-2.168590,-2.440405,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043380,0.037202,0.015742
229,6490,1,31,-5,32767,64,-74,3,-2.261804,-2.168515,-2.440374,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043389,0.037211,0.015759
230,6490,1,32,-5,32767,64,-74,3,-2.261717,-2.168441,-2.440342,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043397,0.037219,0.015775
231,6490,1,32,-5,32767,64,-74,3,-2.261631,-2.168366,-2.440310,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043405,0.037227,0.015791
232,6490,1,32,-5,32767,64,-74,3,-2.261544,-2.168292,-2.440279,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043413,0.037235,0.015808
233,6490,1,32,-5,32767,64,-74,3,-2.261456,-2.168217,-2.440247,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043422,0.037243,0.015824
234,6490,1,32,-5,32767,64,-74,3,-2.261370,-2.168143,-2.440215,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043430,0.037251,0.015840
235,6490,1,32,-5,32767,64,-74,3,-2.261283,-2.168068,-2.440184,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043439,0.037259,0.015857
236,6490,1,32,-5,32767,64,-74,3,-2.261196,-2.167993,-2.440152,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043447,0.037267,0.015873
237,6490,0,32,-6,32767,64,-74,3,-2.261109,-2.167919,-2.440120,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043456,0.037275,0.015889
238,6490,0,32,-6,32767,64,-74,3,-2.261022,-2.167844,-2.440088,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043464,0.037283,0.015905
239,6489,0,32,-6,32767,64,-74,3,-2.260935,-2.167769,-2.440056,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043473,0.037291,0.015922
240,6489,0,33,-6,32767,64,-75,3,-2.260848,-2.167695,-2.440025,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043482,0.037299,0.015938
241,6489,0,33,-6,32767,64,-75,3,-2.260761,-2.167620,-2.439993,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043491,0.037307,0.015954
242,6489,0,33,-6,32767,64,-75,3,-2.260674,-2.167546,-2.439961,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043500,0.037315,0.015971
243,6489,0,33,-6,32767,64,-75,3,-2.260587,-2.167471,-2.439929,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043509,0.037323,0.015988
244,6489,1,33,-6,32767,64,-75,3,-2.260499,-2.167396,-2.439897,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043518,0.037331,0.016005
245,6489,1,31,-6,32767,64,-75,3,-2.260412,-2.167321,-2.439865,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043527,0.037339,0.016022
246,6489,1,30,-6,32767,64,-75,3,-2.260325,-2.167247,-2.439832,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043536,0.037347,0.016039
247,6489,1,30,-6,32767,64,-75,3,-2.260238,-2.167172,-2.439800,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043545,0.037355,0.016057
248,6489,1,30,-6,32767,64,-75,3,-2.260151,-2.167097,-2.439768,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043554,0.037363,0.016074
249,6489,1,30,-6,32767,64,-75,3,-2.260063,-2.167022,-2.439736,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043563,0.037371,0.016092
250,6489,1,30,-6,32767,64,-75,3,-2.259976,-2.166947,-2.439704,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043573,0.037379,0.016110
251,6489,1,30,-6,32767,64,-75,3,-2.259889,-2.166873,-2.439671,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043582,0.037387,0.016128
252,6489,1,30,-6,32767,64,-75,3,-2.259802,-2.166798,-2.439639,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043591,0.037395,0.016145
253,6489,1,30,-5,32767,64,-75,3,-2.259714,-2.166723,-2.439607,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043601,0.037403,0.016163
254,6489,1,30,-5,32767,64,-75,3,-2.259627,-2.166648,-2.439574,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043610,0.037411,0.016181
255,6489,1,30,-5,32767,64,-75,3,-2.259540,-2.166573,-2.439542,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043620,0.037419,0.016199
256,6489,0,30,-5,32767,65,-75,3,-2.259452,-2.166498,-2.439509,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043629,0.037427,0.016217
257,6489,0,30,-5,32767,65,-75,3,-2.259365,-2.166423,-2.439477,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043639,0.037435,0.016236
258,6489,0,31,-5,32767,65,-76,3,-2.259278,-2.166348,-2.439445,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043648,0.037443,0.016254
259,6489,0,31,-5,32767,65,-76,3,-2.259190,-2.166273,-2.439412,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043658,0.037452,0.016272
260,6489,0,31,-5,32767,65,-76,3,-2.259103,-2.166198,-2.439379,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043668,0.037460,0.016290
261,6489,0,32,-5,32767,65,-76,3,-2.259015,-2.166123,-2.439347,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043678,0.037468,0.016308
262,6489,0,32,-5,32767,65,-76,3,-2.258928,-2.166048,-2.439314,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043687,0.037476,0.016326
263,6489,0,32,-5,32767,65,-76,3,-2.258841,-2.165973,-2.439281,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043697,0.037484,0.016344
264,6489,0,32,-5,32767,65,-76,3,-2.258753,-2.165898,-2.439249,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043707,0.037493,0.016362
265,6489,0,32,-4,32767,65,-76,3,-2.258666,-2.165823,-2.439216,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043717,0.037501,0.016381
266,6489,0,32,-4,32767,65,-76,3,-2.258578,-2.165748,-2.439183,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043727,0.037510,0.016399
267,6489,0,32,-4,32767,65,-76,3,-2.258490,-2.165673,-2.439150,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043737,0.037518,0.016417
268,6489,0,32,-4,32767,65,-76,3,-2.258403,-2.165598,-2.439117,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043747,0.037526,0.016435
269,6488,0,32,-4,32767,65,-76,3,-2.258315,-2.165522,-2.439084,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043758,0.037535,0.016453
270,6488,0,32,-4,32767,65,-76,3,-2.258228,-2.165447,-2.439051,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043768,0.037543,0.016471
271,6488,0,32,-3,32767,65,-76,3,-2.258140,-2.165372,-2.439018,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043778,0.037552,0.016490
272,6488,0,32,-3,32767,65,-76,3,-2.258052,-2.165297,-2.438985,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043788,0.037560,0.016508
273,6488,0,32,-3,32767,65,-76,3,-2.257965,-2.165222,-2.438952,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043799,0.037569,0.016527
274,6488,0,32,-3,32767,65,-76,3,-2.257877,-2.165147,-2.438919,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043809,0.037578,0.016546
275,6488,0,33,-3,32767,65,-76,2,-2.257789,-2.165071,-2.438886,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043819,0.037586,0.016565
276,6488,0,33,-3,32767,65,-76,2,-2.257701,-2.164996,-2.438853,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043830,0.037595,0.016584
277,6488,0,34,-3,32767,65,-77,2,-2.257614,-2.164921,-2.438819,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043840,0.037604,0.016604
278,6488,0,34,-2,32767,65,-77,2,-2.257526,-2.164845,-2.438786,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043851,0.037612,0.016623
279,6488,0,34,-2,32767,65,-77,2,-2.257438,-2.164770,-2.438753,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043861,0.037621,0.016643
280,6488,0,34,-2,32767,65,-77,2,-2.257350,-2.164695,-2.438720,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043872,0.037630,0.016663
281,6488,-1,34,-2,32767,66,-77,2,-2.257262,-2.164619,-2.438686,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043883,0.037639,0.016682
282,6488,-1,34,-2,32767,66,-77,2,-2.257174,-2.164544,-2.438653,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043893,0.037648,0.016702
283,6488,-1,34,-2,32767,66,-77,2,-2.257087,-2.164469,-2.438619,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043904,0.037657,0.016722
284,6488,-1,33,-1,32767,66,-77,2,-2.256999,-2.164393,-2.438586,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043915,0.037666,0.016742
285,6488,-1,33,-1,32767,66,-77,2,-2.256911,-2.164318,-2.438552,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043925,0.037675,0.016762
286,6489,-1,32,-1,32767,66,-77,2,-2.256823,-2.164243,-2.438519,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043936,0.037684,0.016782
287,6489,-1,32,-1,32767,66,-77,2,-2.256735,-2.164167,-2.438485,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043947,0.037693,0.016802
288,6489,0,32,-1,32767,66,-77,2,-2.256647,-2.164092,-2.438451,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043957,0.037702,0.016822
289,6489,-1,32,-1,32767,66,-77,2,-2.256559,-2.164016,-2.438418,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043968,0.037711,0.016842
290,6489,-1,32,0,32767,66,-77,2,-2.256471,-2.163940,-2.438384,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043979,0.037720,0.016861
291,6489,-1,32,0,32767,66,-77,2,-2.256383,-2.163865,-2.438350,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043990,0.037729,0.016880
292,6489,-1,32,0,32767,66,-77,2,-2.256295,-2.163790,-2.438316,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044000,0.037738,0.016899
293,6489,-1,32,0,32767,66,-77,2,-2.256207,-2.163714,-2.438282,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044011,0.037748,0.016918
294,6489,-1,32,0,32767,66,-77,2,-2.256119,-2.163638,-2.438248,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044022,0.037757,0.016936
295,6489,-1,32,0,32767,66,-77,2,-2.256030,-2.163563,-2.438215,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044032,0.037766,0.016955
296,6489,-1,32,0,32767,66,-77,2,-2.255942,-2.163487,-2.438180,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044043,0.037776,0.016973
297,6489,-1,32,0,32767,66,-77,2,-2.255854,-2.163411,-2.438147,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044054,0.037785,0.016991
298,6488,-1,32,0,32767,66,-77,2,-2.255766,-2.163336,-2.438112,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044064,0.037794,0.017009
299,6488,-1,32,0,32767,66,-77,2,-2.255677,-2.163260,-2.438078,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044075,0.037804,0.017027
300,6488,-1,32,1,32767,66,-77,2,-2.255589,-2.163184,-2.438044,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044085,0.037813,0.017046
301,6488,-1,32,1,32767,66,-77,2,-2.255501,-2.163109,-2.438010,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044096,0.037823,0.017064
302,6488,-1,32,1,32767,66,-77,2,-2.255413,-2.163033,-2.437976,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044106,0.037832,0.017082
303,6488,-1,32,1,32767,66,-77,2,-2.255324,-2.162957,-2.437942,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044117,0.037841,0.017101
304,6488,-1,32,1,32767,66,-77,2,-2.255236,-2.162881,-2.437907,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044127,0.037851,0.017120
305,6488,-1,32,1,32767,66,-77,2,-2.255148,-2.162806,-2.437873,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044137,0.037860,0.017138
306,6488,-1,32,2,32767,66,-77,2,-2.255059,-2.162730,-2.437839,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044148,0.037870,0.017157
307,6488,-1,31,2,32767,66,-77,2,-2.254971,-2.162654,-2.437804,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044158,0.037879,0.017176
308,6488,-1,31,2,32767,66,-77,2,-2.254883,-2.162578,-2.437770,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044168,0.037889,0.017195
309,6488,-1,31,2,32767,66,-77,2,-2.254794,-2.162502,-2.437736,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044178,0.037898,0.017214
310,6488,-1,31,2,32767,66,-77,2,-2.254706,-2.162426,-2.437701,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044188,0.037908,0.017233
311,6488,-1,31,2,32767,66,-77,2,-2.254617,-2.162350,-2.437667,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044199,0.037917,0.017252
312,6488,-1,31,2,32767,66,-77,2,-2.254529,-2.162275,-2.437632,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044209,0.037926,0.017272
313,6488,-1,31,3,32767,66,-77,2,-2.254440,-2.162199,-2.437597,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044219,0.037936,0.017291
