	4.8181818181818181e-01	1.8531182459435169e-01	1.3384045416181883e-01	-1.4991485247011189e+00	1.0615056570197143e+00	1.0812386693165208e+00	-1.8303513084908424e-01	4.3470558498872908e-01	-4.3193676534677189e-01	-1.0862281036602003e-01	-5.1141195504068158e+00	
	4.8636363636363639e-01	1.9934117078425229e-01	1.4284174224389287e-01	-1.4970113745140052e+00	1.0838372122989999e+00	1.1128707269072098e+00	-1.8247000399123148e-01	4.3077193792701463e-01	-4.2037239798649878e-01	-1.0425652266345961e-01	-5.1337625288923565e+00	
	4.9090909090909091e-01	1.9565090817691722e-01	1.4206228095977430e-01	-1.4807562769452889e+00	1.1018864416627254e+00	1.1228305258220810e+00	-2.0315155224219911e-01	4.4668074515384615e-01	-4.3177316451294379e-01	-1.2138014499286422e-01	-5.1504798195484245e+00	
	4.9545454545454548e-01	2.0073971261441112e-01	1.4620260968367135e-01	-1.4814974899927873e+00	1.1209010337000329e+00	1.1406911889513949e+00	-2.1123245113305841e-01	4.4687178286902995e-01	-4.3256880162999434e-01	-1.1832023512372133e-01	-5.1679768732840676e+00	
	5.0000000000000000e-01	1.9695483266148733e-01	1.5061561485810321e-01	-1.5043006054735428e+00	1.1480776084040205e+00	1.1609620368240416e+00	-1.9994974212246810e-01	4.3284476508035763e-01	-4.2909811947058191e-01	-9.7311573304641810e-02	-5.1864103415032554e+00	
	5.0500000000000000e-01	2.0309454592834292e-01	1.4881513668041182e-01	-1.4899061414875676e+00	1.1573881135476070e+00	1.1745195170521532e+00	-2.0359780705451055e-01	4.2979787809506814e-01	-4.1231943687221106e-01	-8.9539464820031972e-02	-5.2057425715463328e+00	
	5.1000000000000001e-01	2.1897506737668182e-01	1.6305796656245886e-01	-1.4930058691468662e+00	1.1845504833495109e+00	1.1934293469647879e+00	-2.1363411335011800e-01	4.3420148083103582e-01	-4.3077979995239485e-01	-8.4890974512395925e-02	-5.2180978402705360e+00	
	5.1500000000000001e-01	2.2063645292421560e-01	1.7067411095634569e-01	-1.4976640920674409e+00	1.2049986779027633e+00	1.2183367561909022e+00	-2.1174282041234443e-01	4.3235621180804518e-01	-4.2039262891394258e-01	-7.6035330228378523e-02	-5.2525929602992534e+00	
	5.2000000000000002e-01	2.2225473581915700e-01	1.8157250599125876e-01	-1.5101167684501113e+00	1.2234054127942713e+00	1.2183690799287636e+00	-2.1631484650063046e-01	4.1887352718180126e-01	-4.4037606720869765e-01	-9.0196765731309345e-02	-5.2698323180151503e+00	
	5.2500000000000002e-01	2.2883898932455790e-01	1.8261190646856870e-01	-1.5019132971865976e+00	1.2361444947840465e+00	1.2307296012126967e+00	-2.3193730914463154e-01	4.0778296240895401e-01	-4.2483884142449696e-01	-7.5657970316343651e-02	-5.2759181487508275e+00	
	5.3000000000000003e-01	2.3407803398719035e-01	1.7831367335611351e-01	-1.4996000985582447e+00	1.2718407008421007e+00	1.2502969388586045e+00	-2.1323041186445665e-01	4.1870082680419823e-01	-4.3222967299640258e-01	-8.3280735988539967e-02	-5.3014617307865795e+00	
	5.3500000000000003e-01	2.4694310092590899e-01	1.9444581067188355e-01	-1.5047855597048654e+00	1.2896476194823787e+00	1.2672029668251927e+00	-2.2627432951070031e-01	3.9206537201867631e-01	-4.3851695905359994e-01	-7.0401370771771804e-02	-5.3080885786609668e+00	
	5.4000000000000004e-01	2.4098774790404304e-01	1.9911293449602041e-01	-1.5003687523073830e+00	1.2983929283969100e+00	1.2887912345157626e+00	-2.3073149118316622e-01	3.9129612281818021e-01	-4.3197516932360902e-01	-6.9344266816511610e-02	-5.3282158709686485e+00	
	5.4500000000000004e-01	2.5093332391062367e-01	1.9760505734435671e-01	-1.4977806280757975e+00	1.3231607673592745e+00	1.3111902612490955e+00	-2.1609582420080969e-01	4.0237276489698665e-01	-4.3586830608046989e-01	-7.5159631671426530e-02	-5.3509263595988488e+00	
	5.5000000000000004e-01	2.6272169348283270e-01	2.0790742902046877e-01	-1.4996169744038519e+00	1.3617968246282253e+00	1.3424578515640420e+00	-2.2240961470586446e-01	3.9439671807902421e-01	-4.3607074638245497e-01	-6.8432351490572016e-02	-5.3872899959624858e+00	
	5.5454545454545456e-01	2.8198738374406512e-01	2.0693589804806758e-01	-1.5072267655389424e+00	1.3871992421557497e+00	1.3517791347786450e+00	-2.4212695434639650e-01	3.8457092923204172e-01	-4.1263075364671531e-01	-6.0213830207491242e-02	-5.4155265352305682e+00	
	5.5909090909090908e-01	2.6993504207538821e-01	2.1582590194867829e-01	-1.5073448859544614e+00	1.4003988209909728e+00	1.3538012187148065e+00	-2.4502612504242993e-01	3.7830741493540349e-01	-4.3364817272048001e-01	-5.7018974640982538e-02	-5.4292676305562724e+00	
	5.6363636363636371e-01	2.8396128835777379e-01	2.1981639836335812e-01	-1.5076517146679815e+00	1.4115157206566644e+00	1.3698535190007359e+00	-2.5948249460493206e-01	3.9386757996921185e-01	-4.2881835155218406e-01	-6.2160213480677330e-02	-5.4520914561850757e+00	
	5.6818181818181823e-01	2.9630948102116383e-01	2.3377089844821530e-01	-1.5121831918194133e+00	1.4154801874075975e+00	1.3827996625716810e+00	-2.4548117280130927e-01	3.6374599811616110e-01	-4.2115810311505880e-01	-5.3404174425535605e-02	-5.4819108896798809e+00	
	5.7272727272727275e-01	2.9655593665986529e-01	2.4264087982887611e-01	-1.5132398519542947e+00	1.4638145989643052e+00	1.4114013817087609e+00	-2.4528068602715122e-01	3.6621253200067833e-01	-4.2817510268624143e-01	-3.3933739097488341e-02	-5.4708294543915876e+00	
	5.7727272727272727e-01	2.9809611439952854e-01	2.4251569253440428e-01	-1.5202305417085613e+00	1.4787713240083626e+00	1.4083421810180003e+00	-2.5744819224946891e-01	3.6072321611516417e-01	-4.4119766129695692e-01	-4.8201615089897072e-02	-5.4878358587071130e+00	
	5.8181818181818179e-01	3.0830694706951284e-01	2.5350800678165530e-01	-1.5131725191513055e+00	1.4898619529131327e+00	1.4447573157846496e+00	-2.6364109110891754e-01	3.5798282918978669e-01	-4.4599836400013820e-01	-4.5207733670127336e-02	-5.5071707808732988e+00	
	5.8636363636363631e-01	3.0840846742439898e-01	2.6955513669173448e-01	-1.5090351220165146e+00	1.5090932958718350e+00	1.4476814660880128e+00	-2.6408473913024311e-01	3.6480046432179525e-01	-4.2760387428614133e-01	-3.0869765280210189e-02	-5.5293856519989344e+00	
	5.9090909090909094e-01	3.3022903277061250e-01	2.5569712222472568e-01	-1.5120965520858667e+00	1.5315760086018024e+00	1.4678762892839516e+00	-2.6360511725787705e-01	3.5044119477054947e-01	-4.3699978279372015e-01	-4.2187984031564776e-02	-5.5533395120075930e+00	
	5.9545454545454546e-01	3.3679700292789760e-01	2.6179048059428311e-01	-1.5131127478921493e+00	1.5508803986418589e+00	1.4813728692885022e+00	-2.6543907309566750e-01	3.4531457637496965e-01	-4.3702675170405625e-01	-3.8855569434089493e-02	-5.5715213301894106e+00	
	5.9999999999999998e-01	3.3366681694606565e-01	2.7552433680777833e-01	-1.5126041946252637e+00	1.5681931942511302e+00	1.4771438672587616e+00	-2.6444754104207319e-01	3.3105243003940282e-01	-4.2694983857116925e-01	-4.2392148009052749e-02	-5.5700422254524868e+00	
	6.0499999999999998e-01	3.5125990917142957e-01	2.6965554784084883e-01	-1.5202258062512797e+00	1.5921446697892851e+00	1.4999051183099694e+00	-2.5039271279111835e-01	3.2342318934771996e-01	-4.3248452293509404e-01	-4.2852962258333585e-02	-5.6041616186719949e+00	
	6.0999999999999999e-01	3.4540167882794104e-01	2.8098077703958713e-01	-1.5283368977843768e+00	1.6235219430638912e+00	1.5237611004089167e+00	-2.6265829022082021e-01	3.1148924804037548e-01	-4.3569625799580691e-01	-1.9549820264314299e-02	-5.6239154816244836e+00	
	6.1499999999999999e-01	3.4841123925189654e-01	2.9714932590796372e-01	-1.5170656464419379e+00	1.6397864460553748e+00	1.5240288333177774e+00	-2.7416969099580812e-01	3.1719264701433453e-01	-4.1901393911160173e-01	-1.1372022075069696e-02	-5.6431833084755976e+00	
	6.2000000000000000e-01	3.5750180872940812e-01	2.9998810965769868e-01	-1.5067374346842817e+00	1.6398846072575406e+00	1.5302208110448883e+00	-2.8693213664694794e-01	3.0198795025489883e-01	-4.2412332317170609e-01	-1.1743256581823864e-02	-5.6733131857925967e+00	
	6.2500000000000000e-01	3.6515597913684095e-01	3.0491589178015260e-01	-1.5145475438870546e+00	1.6730451501539365e+00	1.5497802499533282e+00	-2.8198985735343540e-01	3.1234536905815463e-01	-4.3006299723273667e-01	-2.4242410975967143e-02	-5.6834125928128403e+00	
	6.3000000000000000e-01	3.8723536028788363e-01	3.2424474074391535e-01	-1.5112786057318353e+00	1.6763657040117401e+00	1.5555617502531036e+00	-2.7278169670816249e-01	3.1102459690500889e-01	-4.2973804362997114e-01	-1.0170591924056498e-02	-5.7133340404910760e+00	
	6.3500000000000001e-01	3.8019835164271182e-01	3.1958969173098090e-01	-1.5244462587940835e+00	1.7136056328374520e+00	1.5841790113535315e+00	-2.7471802967647679e-01	3.0865227128376560e-01	-4.3691699735283557e-01	-2.5733790422151175e-03	-5.7059515468304554e+00	
	6.4000000000000001e-01	3.9905532278415023e-01	3.2799330807760513e-01	-1.5343727067844692e+00	1.7201760870401148e+00	1.5782257643888999e+00	-2.6519534620076579e-01	2.8943697512040134e-01	-4.3580574952186774e-01	-9.5498448595560149e-03	-5.7422894936766191e+00	
	6.4500000000000002e-01	4.0959884469022106e-01	3.3277250327178476e-01	-1.5333345957698028e+00	1.7430423162425410e+00	1.5990763939457655e+00	-2.7265540934278104e-01	2.7604727940388102e-01	-4.2442834734641083e-01	-8.4755784276016408e-03	-5.7496700960351665e+00	
	6.5000000000000002e-01	4.2408024061460697e-01	3.4695883817100481e-01	-1.5354813413797554e+00	1.7813730192055091e+00	1.6206997394956830e+00	-2.7395003728450323e-01	2.6376847813627724e-01	-4.2437395766129754e-01	-1.9149726033883350e-03	-5.7860337323988036e+00	
	6.5454545454545454e-01	4.1858013774157954e-01	3.5074901259952412e-01	-1.5272291111954244e+00	1.7949725268676069e+00	1.6181712737819802e+00	-2.7080939812304533e-01	2.5408328971021293e-01	-4.2129687403334387e-01	2.9716097302522840e-03	-5.8050112480543659e+00	
	6.5909090909090906e-01	4.2992180682415626e-01	3.6085805173899232e-01	-1.5196262984350219e+00	1.8124157607623872e+00	1.6353469541346783e+00	-2.7454147617076785e-01	2.5201270049962027e-01	-4.3935700546996953e-01	2.4661708207426043e-02	-5.8246095668614135e+00	
	6.6363636363636369e-01	4.4220249275110690e-01	3.8001040875203274e-01	-1.5178162211957271e+00	1.8442356867404490e+00	1.6534948457278837e+00	-2.7158657045376849e-01	2.5197414613409930e-01	-4.2138716288847100e-01	1.0311369154795599e-02	-5.8404237602699807e+00	
	6.6818181818181821e-01	4.5494530421730905e-01	3.8476474834316604e-01	-1.5285837458551617e+00	1.8523511776823240e+00	1.6586984286057058e+00	-2.7255437441425190e-01	2.3706332937372915e-01	-4.2819211176539962e-01	3.0430952613037007e-02	-5.8699160799494541e+00	
	6.7272727272727273e-01	4.5574030003968274e-01	3.8043865872353511e-01	-1.5187681280731600e+00	1.8717619021591303e+00	1.6768047828900279e+00	-2.6930716760697565e-01	2.4460005789376682e-01	-4.3947350595581425e-01	3.4743519073039519e-02	-5.8662816197974088e+00	
	6.7727272727272725e-01	4.5960326063495421e-01	4.0445990177652413e-01	-1.5429081136534792e+00	1.9031694343306909e+00	1.6769958457167611e+00	-2.7724702101686066e-01	2.2146644980031682e-01	-4.2560873005897593e-01	2.3498771593736270e-02	-5.8953359132387479e+00	
	6.8181818181818177e-01	4.7390171572011047e-01	4.0987738383075800e-01	-1.5260376462131622e+00	1.9176499898688970e+00	1.6894177109059516e+00	-2.8705052064668130e-01	2.1144787012516672e-01	-4.3631558903209261e-01	4.4641459652114246e-02	-5.9105941177462427e+00	
	6.8636363636363629e-01	4.6353408821071784e-01	4.0890017540756829e-01	-1.5292439087933694e+00	1.9389026347019604e+00	1.7054701979614777e+00	-2.7355792451770078e-01	1.9935006506537215e-01	-4.4248067119823897e-01	4.1012743083812350e-02	-5.9444352155630487e+00	
	6.9090909090909092e-01	4.8756519602104620e-01	4.0203059695425175e-01	-1.5417262881275744e+00	1.9551556591547763e+00	1.7063303950202668e+00	-2.8378250291441764e-01	1.9616595216663768e-01	-4.1939483709553016e-01	3.2709359102629350e-02	-5.9615572636880954e+00	
	6.9545454545454544e-01	4.9535734143570737e-01	4.0995786077601332e-01	-1.5428758079392562e+00	1.9741200435124064e+00	1.7148668159926457e+00	-2.8550626850451677e-01	1.9005741060588621e-01	-4.1952773656526127e-01	3.5901804087994517e-02	-5.9797390818699130e+00	
	6.9999999999999996e-01	5.0401677936323008e-01	4.4067975930406655e-01	-1.5318308006364714e+00	2.0008048254585513e+00	1.7281174635441832e+00	-2.8271089694979307e-01	1.9276139138270887e-01	-4.2461359953261046e-01	5.8380264992594785e-02	-5.9803589683300320e+00	
	7.0499999999999996e-01	5.0822711077932026e-01	4.3512875331456979e-01	-1.5490780447307888e+00	2.0008158239595790e+00	1.7355436244816786e+00	-2.7697714499063281e-01	1.7115527547927636e-01	-4.3732427375635818e-01	5.0635891105780297e-02	-6.0071359707445362e+00	
	7.0999999999999996e-01	5.0838326974460768e-01	4.4549005137725811e-01	-1.5418328631997325e+00	2.0280754916653936e+00	1.7364172854688058e+00	-2.9180180258283867e-01	1.8348482729433718e-01	-4.3345450820363657e-01	5.1326589920435178e-02	-6.0198038739062909e+00	
	7.1499999999999997e-01	5.1118346018271443e-01	4.6194614665508127e-01	-1.5323520638418302e+00	2.0671206330951954e+00	1.7415300153879296e+00	-2.8096387108490822e-01	1.6866297664186389e-01	-4.1218912834413501e-01	4.9404454282211858e-02	-6.0441480686070932e+00	
	7.1999999999999997e-01	5.1877677853122872e-01	4.7219077061980902e-01	-1.5473652623344440e+00	2.0640593954097310e+00	1.7517678852838703e+00	-2.6429463056664076e-01	1.7463800526247730e-01	-4.2376459228520696e-01	6.1367667717826549e-02	-6.0572131783633179e+00	
	7.2499999999999998e-01	5.2501792086378585e-01	4.7181444676954271e-01	-1.5485579246361540e+00	2.0887768987671489e+00	1.7627037931882432e+00	-2.8538822102260153e-01	1.6681676552124144e-01	-4.2215600733390379e-01	6.8914098349354080e-02	-6.0781480963406391e+00	
	7.2999999999999998e-01	5.4032200383726403e-01	4.8265553416343043e-01	-1.5535975908639199e+00	2.1117867876250731e+00	1.7771715513234572e+00	-2.6479468343766371e-01	1.7103159206786453e-01	-4.0322796119302240e-01	6.8381067404105711e-02	-6.1022164890101172e+00	
	7.3499999999999999e-01	5.5930100010508377e-01	4.9053149359248904e-01	-1.5400084207131830e+00	2.1173170375917767e+00	1.7809536298578650e+00	-2.7704405589167719e-01	1.5435654860061152e-01	-4.2188759215413379e-01	7.0942752516862065e-02	-6.1163939980762150e+00	
	7.3999999999999999e-01	5.6011441567330023e-01	4.9517448536860420e-01	-1.5504232934305200e+00	2.1467239847680770e+00	1.7882057221138212e+00	-2.6011541720602216e-01	1.5179331285821027e-01	-4.0608806599274927e-01	7.9294677598893817e-02	-6.1445450342692522e+00	
	7.4500000000000000e-01	5.6085889835843272e-01	5.0121006246159938e-01	-1.5416855024840088e+00	2.1747041380516317e+00	1.7874280882993840e+00	-2.6881571972437307e-01	1.4424667973969904e-01	-4.0464904512230598e-01	8.3338538408397139e-02	-6.1526624737840727e+00	
	7.5000000000000000e-01	5.7768252513655793e-01	5.1880292018875640e-01	-1.5438398732614802e+00	2.2114498971786034e+00	1.7999702848289616e+00	-2.6342380287322953e-01	1.3191377089376025e-01	-4.0007822165381052e-01	9.0331761595034865e-02	-6.1890261101477098e+00	
	7.5454545454545452e-01	5.8276235538941057e-01	5.4370039780548751e-01	-1.5599750279376676e+00	2.2153088215022501e+00	1.8022680056108429e+00	-2.5178146683111191e-01	1.1787498326732751e-01	-4.0316236910376407e-01	9.3397309932538294e-02	-6.2064460827670658e+00	
	7.5909090909090915e-01	6.0695974379300532e-01	5.3510464862021534e-01	-1.5575041780210048e+00	2.2352534296397142e+00	1.8101831129496317e+00	-2.5961272108198430e-01	1.2171822434732890e-01	-4.1070020661021289e-01	8.6871102721409285e-02	-6.2316912378910496e+00	
	7.6363636363636367e-01	6.0381060352174476e-01	5.4369208646456235e-01	-1.5524925520402195e+00	2.2564826926634747e+00	1.8218187874243374e+00	-2.5368607776367408e-01	1.2246457524320402e-01	-4.0040012471676251e-01	9.8618321089756739e-02	-6.2334362528384260e+00	
	7.6818181818181819e-01	6.2843425400067965e-01	5.5548632562777167e-01	-1.5564883192532535e+00	2.2817523187568969e+00	1.8225756895281555e+00	-2.5769197344619804e-01	1.0379728132136019e-01	-3.9110325062546575e-01	9.8544185676807700e-02	-6.2550674974648421e+00	
	7.7272727272727271e-01	6.3558454107678841e-01	5.6296463661414831e-01	-1.5519799291562903e+00	2.2918711363822233e+00	1.8219140823292324e+00	-2.4158809380817411e-01	8.9403444142059363e-02	-3.9253505762371643e-01	9.7000668773520302e-02	-6.2806632280362455e+00	
	7.7727272727272734e-01	6.5748147333493445e-01	5.7924151310635663e-01	-1.5560496407444357e+00	2.3061376639501234e+00	1.8344673348609595e+00	-2.3513632874225648e-01	9.5120199309203013e-02	-3.9161088713456293e-01	1.0394681676812237e-01	-6.2804594474187478e+00	
	7.8181818181818186e-01	6.5937522281008387e-01	5.8830782765299117e-01	-1.5501781356664941e+00	2.3237179407902371e+00	1.8297963021610062e+00	-2.4207801769655291e-01	8.9240927164695755e-02	-3.7873589057515283e-01	1.1130913965423976e-01	-6.3104432394786594e+00	
	7.8636363636363638e-01	6.4753369141232209e-01	6.0157208992284816e-01	-1.5548581710596474e+00	2.3459448289442766e+00	1.8406077825769895e+00	-2.2322521286581509e-01	9.9694207713569724e-02	-3.8160522553673887e-01	1.1830300720634662e-01	-6.3344606052530699e+00	
	7.9090909090909089e-01	6.7379786612458625e-01	5.9423015648615862e-01	-1.5659444825987550e+00	2.3516364536104355e+00	1.8561477020730142e+00	-2.3082076411442862e-01	6.5546061242095832e-02	-3.8390198479552179e-01	1.2360011067525348e-01	-6.3493534031497925e+00	
	7.9545454545454553e-01	6.7343187542209004e-01	6.1632558251958003e-01	-1.5761635376375844e+00	2.3820391381990675e+00	1.8426813638825854e+00	-2.3282804266135643e-01	7.0438049059487834e-02	-3.8915261539605478e-01	1.1343338953927148e-01	-6.3706494398208235e+00	
	8.0000000000000004e-01	6.8601694233225752e-01	6.2940071900976835e-01	-1.5679725367186061e+00	2.3985537075109629e+00	1.8623351790377720e+00	-2.2604336675710135e-01	4.8463903724197135e-02	-3.7529596251437680e-01	1.2352624069251644e-01	-6.3815451998361867e+00	
	8.0500000000000005e-01	6.8771912891223086e-01	6.4128509489951113e-01	-1.5533192259725168e+00	2.3996805086653552e+00	1.8492941477723372e+00	-2.1675937809320861e-01	6.0535462042718841e-02	-3.7960904521275984e-01	1.1730015768783779e-01	-6.4066933798144543e+00	
	8.1000000000000005e-01	7.0783418348326421e-01	6.3302703802667804e-01	-1.5721875518078801e+00	2.3983006068437960e+00	1.8521494870024124e+00	-2.0290275725391066e-01	6.0970032704962332e-02	-3.7176040288392964e-01	1.2945335474814340e-01	-6.4214337409051163e+00	
	8.1500000000000006e-01	7.1542708744485595e-01	6.4406704606577614e-01	-1.5471787285515450e+00	2.4291166446538601e+00	1.8497486514185997e+00	-2.0422313206756740e-01	4.8486456048880702e-02	-3.7775848453617999e-01	1.1497905956532688e-01	-6.4395274753428122e+00	
	8.2000000000000006e-01	7.2895959965959289e-01	6.6057444148552147e-01	-1.5737890303466748e+00	2.4426236028417128e+00	1.8276191147356331e+00	-1.9378817850984520e-01	3.6385737640488913e-02	-3.5218244283644196e-01	1.1741518640490452e-01	-6.4704612079839103e+00	
	8.2500000000000007e-01	7.3407840797237622e-01	6.7587787531348720e-01	-1.5640015323926773e+00	2.4276262762244816e+00	1.8458533795181005e+00	-1.7973194314346194e-01	3.8153200996454542e-02	-3.4905955622695284e-01	1.2479921384304325e-01	-6.4851092114783118e+00	
