	4.2272727272727273e-01	1.2589005505308284e-01	1.6971550224454883e-03	-1.4751058710281617e+00	6.9418905376445561e-01	6.2753183898547882e-01	2.9506663384856455e-02	4.1084085213012084e-01	-3.1773442119962947e-01	-7.0022422293503306e-01	-4.6744636479547825e+00	
	4.2727272727272730e-01	1.2991796827253604e-01	1.7774825490035177e-03	-1.4750007557409786e+00	7.1058467343205578e-01	6.4685758931386350e-01	2.3895832298654815e-02	4.1179490782981171e-01	-3.2349954326826863e-01	-6.9887600989760856e-01	-4.6926454661366002e+00	
	4.3181818181818182e-01	1.3404565833705664e-01	1.8823618464256903e-03	-1.4749164881321477e+00	7.2726694020564642e-01	6.6625209593491341e-01	1.7936988969059653e-02	4.1274256770120438e-01	-3.2926590259148941e-01	-6.9753109778887379e-01	-4.7108272843184178e+00	
	4.3636363636363640e-01	1.3827514518412762e-01	2.0114678040234397e-03	-1.4748565716613100e+00	7.4423082842134625e-01	6.8571672008925288e-01	1.1622995487394851e-02	4.1368390143553418e-01	-3.3503346271400880e-01	-6.9618929489832981e-01	-4.7290091025002363e+00	
	4.4090909090909092e-01	1.4260854169528622e-01	2.1645146513475056e-03	-1.4748247504010947e+00	7.6147089250094813e-01	7.0525290841442079e-01	4.9462515652965271e-03	4.1461898042610407e-01	-3.4080218507508103e-01	-6.9485039636498636e-01	-4.7471909206820539e+00	
	4.4545454545454549e-01	1.4704489043796620e-01	2.3416724219868226e-03	-1.4748193870441655e+00	7.7898945920144314e-01	7.2486002237367386e-01	-2.0898987957158940e-03	4.1554777119834752e-01	-3.4657208682858470e-01	-6.9351449178753122e-01	-4.7653727388638734e+00	
	4.5000000000000001e-01	1.5158419141216745e-01	2.5429411159413871e-03	-1.4748404815905221e+00	7.9678652852283072e-01	7.4453806196701178e-01	-9.4854555956422355e-03	4.1647027375226459e-01	-3.5234316797451970e-01	-6.9218158116596451e-01	-4.7835545570456919e+00	
	4.5000000000000001e-01	1.5158419141216747e-01	2.5429411159413871e-03	-1.4748404815905221e+00	7.9678652852283072e-01	7.4453806196701178e-01	-9.4854555956422355e-03	4.1647027375226459e-01	-3.5234316797451970e-01	-6.9218158116596451e-01	-4.7835545570456910e+00	
	4.5454545454545453e-01	1.5623286204953607e-01	2.7741500415791715e-03	-1.4748865235259547e+00	8.1562573631073887e-01	7.6515259104608047e-01	-1.4126972031432655e-02	4.1737765767196072e-01	-3.5425398093761473e-01	-6.8781454394377028e-01	-4.7772079752887349e+00	
	4.5909090909090911e-01	1.6099462207469525e-01	3.0416602090674772e-03	-1.4749506726920607e+00	8.3463798844952330e-01	7.8588648740298428e-01	-1.8808085922153463e-02	4.1827677303274141e-01	-3.5616849330473099e-01	-6.8344625818498073e-01	-4.7708613935317787e+00	
	4.6363636363636362e-01	1.6586972931460531e-01	3.3459539288507654e-03	-1.4750329866909848e+00	8.5382360339354324e-01	8.0673996033131301e-01	-2.3528980797064378e-02	4.1916760626160537e-01	-3.5808668724728016e-01	-6.7907670517194652e-01	-4.7645148117748226e+00	
	4.6818181818181820e-01	1.7085958950198585e-01	3.6897049864164796e-03	-1.4751337838327707e+00	8.7318433055144351e-01	8.2771416685440047e-01	-2.8290665068745134e-02	4.2005008255394771e-01	-3.6000846463980624e-01	-6.7470578144617743e-01	-4.7581682300178656e+00	
	4.7272727272727272e-01	1.7596424282819584e-01	4.0730103024066390e-03	-1.4752530751902213e+00	8.9272022603480838e-01	8.4880914743520852e-01	-3.3093171176591593e-02	4.2092419939888970e-01	-3.6193382224973347e-01	-6.7033348339738685e-01	-4.7518216482609095e+00	
	4.7727272727272729e-01	1.8118368929323547e-01	4.4958698768212523e-03	-1.4753908607633364e+00	9.1243128984363830e-01	8.7002490207373762e-01	-3.7936499120603866e-02	4.2178995679643144e-01	-3.6386276007706192e-01	-6.6595981102557456e-01	-4.7454750665039533e+00	
	4.8181818181818181e-01	1.8651792889710461e-01	4.9582837096603105e-03	-1.4755471405521163e+00	9.3231752197793283e-01	8.9136143076998720e-01	-4.2820648900781834e-02	4.2264735474657283e-01	-3.6579527812179152e-01	-6.6158476433074087e-01	-4.7391284847469972e+00	
	4.8636363636363639e-01	1.9196757773013984e-01	5.4614932255226609e-03	-1.4757220607406194e+00	9.5237971021127443e-01	9.1281926573876548e-01	-4.7746074924370899e-02	4.2349635918487027e-01	-3.6773133191303897e-01	-6.5720829575205808e-01	-4.7327819029900411e+00	
	4.9090909090909091e-01	1.9753516658741699e-01	6.0106685025548548e-03	-1.4759162285602718e+00	9.7262111256679695e-01	9.3440061877786795e-01	-5.2714656794115383e-02	4.2433682885720841e-01	-3.6967073726230520e-01	-6.5283020766744693e-01	-4.7264353212330850e+00	
	4.9545454545454548e-01	2.0321972703759797e-01	6.6038997914514607e-03	-1.4761294182002747e+00	9.9304050372649277e-01	9.5610466838819763e-01	-5.7725687890319496e-02	4.2516881652803346e-01	-3.7161356318176941e-01	-6.4845057350878532e-01	-4.7200887394761279e+00	
	5.0000000000000000e-01	2.0902125908068264e-01	7.2411870922124647e-03	-1.4763616296606277e+00	1.0136378836903612e+00	9.7793141456975397e-01	-6.2779168212983114e-02	4.2599232219734545e-01	-3.7355980967143154e-01	-6.4406939327607338e-01	-4.7137421577191718e+00	
	5.0000000000000000e-01	2.0902125908068264e-01	7.2411870922124647e-03	-1.4763616296606277e+00	1.0136378836903612e+00	9.7793141456975397e-01	-6.2779168212983114e-02	4.2599232219734545e-01	-3.7355980967143154e-01	-6.4406939327607338e-01	-4.7137421577191718e+00	
	5.0454545454545452e-01	2.1491924857318409e-01	7.8925896198639468e-03	-1.4766153054834852e+00	1.0260468112875434e+00	9.9125513031807910e-01	-6.8928053599084910e-02	4.2661556103914716e-01	-3.7639007494773646e-01	-6.4977600142451597e-01	-4.7319239759009895e+00	
	5.0909090909090915e-01	2.2089144933601457e-01	8.5241006665026878e-03	-1.4768927673898158e+00	1.0384943401245981e+00	1.0045287861975238e+00	-7.5325755065924191e-02	4.2725687713286420e-01	-3.7921698024632700e-01	-6.5549091926366154e-01	-4.7501057940828080e+00	
	5.1363636363636367e-01	2.2693776111109565e-01	9.1351589075416399e-03	-1.4771944656435250e+00	1.0509798169551059e+00	1.0177523843881033e+00	-8.1972681790892551e-02	4.2791629565637535e-01	-3.8204047590742080e-01	-6.6121420254206154e-01	-4.7682876122646265e+00	
	5.1818181818181819e-01	2.3305757810072977e-01	9.7226153561475546e-03	-1.4775229268814059e+00	1.0634995485202849e+00	1.0309259451822217e+00	-8.8871114834269474e-02	4.2859395852105237e-01	-3.8486028181353948e-01	-6.6694616482328817e-01	-4.7864694304464441e+00	
	5.2272727272727271e-01	2.3925085525361711e-01	1.0286337684288622e-02	-1.4778782575942555e+00	1.0760533666836298e+00	1.0440494730777981e+00	-9.6021143552931010e-02	4.2928987199109064e-01	-3.8767638550065886e-01	-6.7268681965462596e-01	-4.8046512486282626e+00	
	5.2727272727272734e-01	2.4551759256975783e-01	1.0826325891964854e-02	-1.4782604577820742e+00	1.0886412714451406e+00	1.0571229680748329e+00	-1.0342276794687731e-01	4.3000403606649018e-01	-3.9048878696877887e-01	-6.7843616703607490e-01	-4.8228330668100812e+00	
	5.3181818181818186e-01	2.5185779004915165e-01	1.1342579979176225e-02	-1.4786695274448616e+00	1.1012632628048167e+00	1.0701464301733252e+00	-1.1107598801610805e-01	4.3073645074725098e-01	-3.9329748621789939e-01	-6.8419420696763478e-01	-4.8410148849918988e+00	
	5.3636363636363638e-01	2.5827144769179872e-01	1.1835099945922748e-02	-1.4791054665826178e+00	1.1139193407626584e+00	1.0831198593732756e+00	-1.1898080376062339e-01	4.3148711603337303e-01	-3.9610248324802055e-01	-6.8996093944930570e-01	-4.8591967031737164e+00	
	5.4090909090909089e-01	2.6475707264635862e-01	1.2297722524560782e-02	-1.4795732265483461e+00	1.1266020684386957e+00	1.0960433531420881e+00	-1.2714158018156504e-01	4.3225631437403866e-01	-3.9890321835977605e-01	-6.9573698425217179e-01	-4.8773785213555350e+00	
	5.4545454545454553e-01	2.7131465699711504e-01	1.2730702330040483e-02	-1.4800726045912014e+00	1.1393117039781433e+00	1.1089169207626655e+00	-1.3555811517204250e-01	4.3304403515797502e-01	-4.0169971188525988e-01	-7.0152231723110525e-01	-4.8955603395373535e+00	
	5.5000000000000004e-01	2.7794441503481515e-01	1.3134952740697339e-02	-1.4806028671145155e+00	1.1520493446058881e+00	1.1217405491190200e+00	-1.4422975967761587e-01	4.3385023663255051e-01	-4.0449204649182058e-01	-7.0731684668342076e-01	-4.9137421577191720e+00	
	5.5000000000000004e-01	2.7794441503481521e-01	1.3134952740697339e-02	-1.4806028671145155e+00	1.1520493446058881e+00	1.1217405491190200e+00	-1.4422975967761587e-01	4.3385023663255051e-01	-4.0449204649182058e-01	-7.0731684668342076e-01	-4.9137421577191720e+00	
	5.5454545454545456e-01	2.8467515173845609e-01	1.3546226869525705e-02	-1.4811619254273665e+00	1.1751024027764845e+00	1.1447875292374388e+00	-1.5074735528801328e-01	4.3385880131276250e-01	-4.0594726771998485e-01	-7.0235080605085076e-01	-4.9199020325670668e+00	
	5.5909090909090908e-01	2.9153670820506877e-01	1.4003572446703236e-02	-1.4817455330396994e+00	1.1983288229545541e+00	1.1679468230958781e+00	-1.5737269831907158e-01	4.3385950007142166e-01	-4.0740250935713435e-01	-6.9738166500856413e-01	-4.9260619074149616e+00	
	5.6363636363636371e-01	2.9852933070702098e-01	1.4507696423601909e-02	-1.4823538905678137e+00	1.2217289047836286e+00	1.1912188080371195e+00	-1.6410582124993967e-01	4.3385232505652255e-01	-4.0885775228341342e-01	-6.9240940925249406e-01	-4.9322217822628565e+00	
	5.6818181818181823e-01	3.0565447249714200e-01	1.5062880467828020e-02	-1.4829881994918974e+00	1.2453044504235062e+00	1.2146057560619661e+00	-1.7094692018380769e-01	4.3383722943074110e-01	-4.1031288165979218e-01	-6.8743395300359322e-01	-4.9383816571107513e+00	
	5.7272727272727275e-01	3.1291222840451449e-01	1.5669451547193670e-02	-1.4836485458511586e+00	1.2690555921715716e+00	1.2381078350325598e+00	-1.7789600984051421e-01	4.3381420992017211e-01	-4.1176788912147244e-01	-6.8245529007128047e-01	-4.9445415319586461e+00	
	5.7727272727272727e-01	3.2030259842913850e-01	1.6327409661698856e-02	-1.4843349296455974e+00	1.2929823300278245e+00	1.2617250449489008e+00	-1.8495309022005912e-01	4.3378326652481547e-01	-4.1322277466845420e-01	-6.7747342045555548e-01	-4.9507014068065409e+00	
	5.8181818181818179e-01	3.2782558257101402e-01	1.7036754811343577e-02	-1.4850473508752140e+00	1.3170846639922651e+00	1.2854573858109888e+00	-1.9211816132244253e-01	4.3374439924467129e-01	-4.1467753830073745e-01	-6.7248834415641845e-01	-4.9568612816544357e+00	
	5.8636363636363631e-01	3.3548118083014100e-01	1.7797486996127838e-02	-1.4857858095400083e+00	1.3413625940648934e+00	1.3093048576188240e+00	-1.9939122314766436e-01	4.3369760807973951e-01	-4.1613218001832220e-01	-6.6750006117386929e-01	-4.9630211565023297e+00	
	5.9090909090909094e-01	3.4326939320651967e-01	1.8609606216051653e-02	-1.4865503056399803e+00	1.3658161202457102e+00	1.3332674603724071e+00	-2.0677227569572482e-01	4.3364289303002013e-01	-4.1758669982120844e-01	-6.6250857150790787e-01	-4.9691810313502254e+00	
	5.9545454545454546e-01	3.5119203804362376e-01	1.9478960525870240e-02	-1.4873424226208771e+00	1.3904476503692713e+00	1.3573482404152220e+00	-2.1426158431188272e-01	4.3358019320776858e-01	-4.1904094495302785e-01	-6.5751376168191722e-01	-4.9753409061981193e+00	
	5.9999999999999998e-01	3.5925093000059266e-01	2.0411533338332413e-02	-1.4881637653201072e+00	1.4152596338629415e+00	1.3815502996097979e+00	-2.2185941988521476e-01	4.3350944714803552e-01	-4.2049476021528398e-01	-6.5251551659325113e-01	-4.9815007810460141e+00	
	5.9999999999999998e-01	3.5925093000059266e-01	2.0411533338332413e-02	-1.4881637653201072e+00	1.4152596338629415e+00	1.3815502996097979e+00	-2.2185941988521476e-01	4.3350944714803552e-01	-4.2049476021528398e-01	-6.5251551659325113e-01	-4.9815007810460141e+00	
	6.0454545454545450e-01	3.6742626322420147e-01	2.1375812459666212e-02	-1.4890122924074896e+00	1.4327014825874698e+00	1.3980405441970749e+00	-2.2886769494005182e-01	4.3368021123465417e-01	-4.2120825962008296e-01	-6.5336065160209789e-01	-4.9996825992278318e+00	
	6.0909090909090913e-01	3.7569943844769293e-01	2.2343923862969611e-02	-1.4898872174608757e+00	1.4501588621642203e+00	1.4145234183037658e+00	-2.3606070965362583e-01	4.3385169088595715e-01	-4.2192162700105940e-01	-6.5420619061057772e-01	-5.0178644174096503e+00	
	6.1363636363636365e-01	3.8407045415345636e-01	2.3315750119546542e-02	-1.4907889140451374e+00	1.4676316663393134e+00	1.4309989084983865e+00	-2.4343848856986786e-01	4.3402388650761431e-01	-4.2263486203937173e-01	-6.5505213427134279e-01	-5.0360462355914688e+00	
	6.1818181818181817e-01	3.9253929601779036e-01	2.4290544960240201e-02	-1.4917197575305163e+00	1.4851192183817910e+00	1.4474669295405438e+00	-2.5100118715491676e-01	4.3419680068958644e-01	-4.2334796270180769e-01	-6.5589848674485052e-01	-5.0542280537732864e+00	
	6.2272727272727268e-01	4.0110596076578459e-01	2.5268236099247776e-02	-1.4926799785408802e+00	1.5026214521448336e+00	1.4639274732211089e+00	-2.5874882026092472e-01	4.3437043368754352e-01	-4.2406092878862078e-01	-6.5674524843925963e-01	-5.0724098719551050e+00	
	6.2727272727272732e-01	4.0977044839743926e-01	2.6248823536569297e-02	-1.4936695770762287e+00	1.5201383676284417e+00	1.4803805395400824e+00	-2.6668138788789209e-01	4.3454478550148556e-01	-4.2477376029981101e-01	-6.5759241935457002e-01	-5.0905916901369235e+00	
	6.3181818181818183e-01	4.1853275891275393e-01	2.7232307272204707e-02	-1.4946885531365621e+00	1.5376699648326146e+00	1.4968261284974633e+00	-2.7479889003581831e-01	4.3471985613141256e-01	-4.2548645723537831e-01	-6.5843999949078180e-01	-5.1087735083187411e+00	
	6.3636363636363635e-01	4.2739289231172883e-01	2.8218687306154035e-02	-1.4957369067218800e+00	1.5552162437573527e+00	1.5132642400932519e+00	-2.8310132670470373e-01	4.3489564557732457e-01	-4.2619901959532275e-01	-6.5928798884789486e-01	-5.1269553265005596e+00	
	6.4090909090909087e-01	4.3635084859436390e-01	2.9207963638417281e-02	-1.4968146378321827e+00	1.5727772044026560e+00	1.5296948743274486e+00	-2.9158869789454822e-01	4.3507215383922160e-01	-4.2691144737964432e-01	-6.6013638742590919e-01	-5.1451371446823781e+00	
	6.4545454545454550e-01	4.4540662776065942e-01	3.0200136268994471e-02	-1.4979217464674703e+00	1.5903528467685246e+00	1.5461180312000533e+00	-3.0026100360535207e-01	4.3524938091710352e-01	-4.2762374058834302e-01	-6.6098519522482491e-01	-5.1633189628641958e+00	
	6.5000000000000002e-01	4.5456022981061500e-01	3.1195205197885552e-02	-1.4990582326277424e+00	1.6079431708549581e+00	1.5625337107110657e+00	-3.0911824383711484e-01	4.3542732681097046e-01	-4.2833589922141885e-01	-6.6183441224464190e-01	-5.1815007810460143e+00	
	6.5000000000000002e-01	4.5456022981061500e-01	3.1195205197885552e-02	-1.4990582326277424e+00	1.6079431708549581e+00	1.5625337107110657e+00	-3.0911824383711484e-01	4.3542732681097046e-01	-4.2833589922141885e-01	-6.6183441224464190e-01	-5.1815007810460143e+00	
	6.5454545454545454e-01	4.6383688232514236e-01	3.2225982888681760e-02	-1.5002225948880776e+00	1.6344885898588664e+00	1.5867890631258921e+00	-3.1154572775177636e-01	4.3165849113578020e-01	-4.2865778508351032e-01	-6.5626780789015271e-01	-5.1963373912976900e+00	
	6.5909090909090906e-01	4.7326200983432609e-01	3.3330633955026265e-02	-1.5013979068375209e+00	1.6611657837679896e+00	1.6110254800820334e+00	-3.1395761191441524e-01	4.2788720840799987e-01	-4.2896057911621743e-01	-6.5069911675677561e-01	-5.2111740015493675e+00	
	6.6363636363636369e-01	4.8283561952554344e-01	3.4509995474014177e-02	-1.5025841484014268e+00	1.6879742571907714e+00	1.6352432395663021e+00	-3.1635388047564222e-01	4.2411356112322862e-01	-4.2924427268579646e-01	-6.4512840899318002e-01	-5.2260106118010441e+00	
	6.6818181818181821e-01	4.9255770250072284e-01	3.5769409258984107e-02	-1.5037811895209872e+00	1.7149108642784416e+00	1.6594441104870692e+00	-3.1873444264556616e-01	4.2033807606684465e-01	-4.2950881490470660e-01	-6.3955613283650925e-01	-5.2408472220527216e+00	
	6.7272727272727273e-01	5.0242823588309515e-01	3.7109401638482579e-02	-1.5049890165975903e+00	1.7419753012870118e+00	1.6836282651065881e+00	-3.2109929363709661e-01	4.1656080527887157e-01	-4.2975420244994222e-01	-6.3398233268503812e-01	-5.2556838323043991e+00	
	6.7727272727272725e-01	5.1244721967266027e-01	3.8529972612509601e-02	-1.5062076296312361e+00	1.7691675682164818e+00	1.7077957034248590e+00	-3.2344843345023361e-01	4.1278174875930934e-01	-4.2998043532150337e-01	-6.2840700853876663e-01	-5.2705204425560757e+00	
	6.8181818181818177e-01	5.2261465386941830e-01	4.0031122181065172e-02	-1.5074370286219247e+00	1.7964876650668515e+00	1.7319464254418817e+00	-3.2578186208497706e-01	4.0900090650815807e-01	-4.3018751351939005e-01	-6.2283016039769479e-01	-5.2853570528077531e+00	
	6.8636363636363629e-01	5.3293053847336924e-01	4.1612850344149292e-02	-1.5086772135696560e+00	1.8239355918381215e+00	1.7560804311576566e+00	-3.2809957954132707e-01	4.0521827852541764e-01	-4.3037543704360215e-01	-6.1725178826182270e-01	-5.3001936630594297e+00	
	6.9090909090909092e-01	5.4339487348451332e-01	4.3275157101761996e-02	-1.5099281844744301e+00	1.8515113485302919e+00	1.7801977205721840e+00	-3.3040158581928369e-01	4.0143386481108800e-01	-4.3054420589413983e-01	-6.1167189213115003e-01	-5.3150302733111072e+00	
	6.9545454545454544e-01	5.5400765890285009e-01	4.5018042453903215e-02	-1.5111899413362468e+00	1.8792149351433614e+00	1.8042982936854626e+00	-3.3268788091884671e-01	3.9764766536516938e-01	-4.3069382007100293e-01	-6.0609047200567712e-01	-5.3298668835627847e+00	
	6.9999999999999996e-01	5.6476889472837966e-01	4.6841506400572983e-02	-1.5124624841551062e+00	1.9070463516773311e+00	1.8283821504974933e+00	-3.3495846484001629e-01	3.9385968018766165e-01	-4.3082427957419156e-01	-6.0050752788540385e-01	-5.3447034938144613e+00	
	6.9999999999999996e-01	5.6476889472837966e-01	4.6841506400572983e-02	-1.5124624841551062e+00	1.9070463516773311e+00	1.8283821504974933e+00	-3.3495846484001629e-01	3.9385968018766165e-01	-4.3082427957419156e-01	-6.0050752788540385e-01	-5.3447034938144613e+00	
	7.0454545454545447e-01	5.7566952339820265e-01	4.8754415129244506e-02	-1.5137394446864401e+00	1.9312569912157438e+00	1.8479210814832865e+00	-3.3396585205194407e-01	3.8798351487503790e-01	-4.3139491288806364e-01	-5.9728184713099164e-01	-5.3628853119962789e+00	
	7.0909090909090911e-01	5.8670152155887145e-01	5.0730739152043222e-02	-1.5150152919622937e+00	1.9555467501667134e+00	1.8673111890344813e+00	-3.3294640672208137e-01	3.8210383395520520e-01	-4.3194831023433533e-01	-5.9405169737824037e-01	-5.3810671301780975e+00	
	7.1363636363636362e-01	5.9786471528466811e-01	5.2770649738587902e-02	-1.5162899450458525e+00	1.9799149867287746e+00	1.8865524272539067e+00	-3.3190103663467846e-01	3.7622069429809268e-01	-4.3248445571425564e-01	-5.9081715224361808e-01	-5.3992489483599160e+00	
	7.1818181818181814e-01	6.0915796275705980e-01	5.4875189987719210e-02	-1.5175629125782788e+00	2.0043576152163363e+00	1.9056444872788896e+00	-3.3083553469896876e-01	3.7033446084375443e-01	-4.3300325159390091e-01	-5.8757868315009976e-01	-5.4174307665417345e+00	
	7.2272727272727266e-01	6.2058113866799514e-01	5.7044442636975515e-02	-1.5188341562506469e+00	2.0288742370604642e+00	1.9245873322603013e+00	-3.2975047166118715e-01	3.6444517036252777e-01	-4.3350468973979928e-01	-5.8433633720550748e-01	-5.4356125847235521e+00	
