,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
156,4843,-264,60,-100,32384,389,82,-4982,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.008545,0.000000,-0.305176,0.000000,-0.109999,0.029999,0.000000
157,4843,-188,451,-99,32384,384,75,-4982,-0.007812,-0.117188,-1.937500,0.022217,0.000000,0.008057,0.000000,-0.305176,0.000000,-0.029999,0.049999,0.000000
158,4843,-190,567,-92,32384,378,62,-4983,-0.007812,-0.117188,-1.937500,0.021973,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.029999,0.049999,0.000000
159,4853,-395,114,-90,32384,386,69,-4983,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.007568,0.000000,-0.305176,0.000000,-0.029999,0.049999,0.000000
160,4843,-303,95,-94,32384,389,79,-4983,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.008301,0.000000,-0.305176,0.000000,-0.029999,0.049999,0.000000
161,4843,-186,520,-91,32384,383,69,-4983,-0.007812,-0.117188,-1.937500,0.022217,0.000000,0.007568,0.000000,-0.305176,0.000000,-0.029999,0.049999,0.000000
162,4842,-182,613,-81,32384,376,55,-4985,-0.007812,-0.117188,-1.937500,0.021973,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
163,4852,-385,111,-78,32384,383,63,-4985,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.007324,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
164,4842,-294,96,-82,32384,386,74,-4985,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.008057,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
165,4842,-159,562,-77,32384,378,61,-4985,-0.007812,-0.117188,-1.937500,0.021973,0.000000,0.007080,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
166,4842,-160,696,-70,32384,370,46,-4986,-0.007812,-0.117188,-1.937500,0.021729,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
167,4842,-306,254,-67,32384,373,49,-4986,-0.007812,-0.117188,-1.937500,0.021973,0.000000,0.006348,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
168,4852,-295,40,-68,32384,378,63,-4986,-0.007812,-0.117188,-1.937500,0.021973,0.000000,0.007324,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
169,4852,-152,450,-66,32384,371,58,-4986,-0.007812,-0.117188,-1.937500,0.021729,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
170,4842,-127,692,-62,32384,362,41,-4986,-0.007812,-0.117188,-1.937500,0.021240,0.000000,0.005859,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
171,4842,-242,244,-66,32384,362,45,-4986,-0.007812,-0.117188,-1.937500,0.021240,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
172,4852,-249,21,-69,32384,365,61,-4986,-0.007812,-0.117188,-1.937500,0.021240,0.000000,0.007080,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
173,4852,-116,445,-67,32384,359,57,-4986,-0.007812,-0.117188,-1.937500,0.020996,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.029999,0.049999,0.000000
174,4858,-96,676,-69,32384,349,40,-4986,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.005615,0.000000,-0.305420,0.000000,-0.029999,0.009998,0.009998
175,4848,-195,243,-79,32385,349,44,-4985,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.005859,0.000000,-0.305420,0.000000,-0.029999,0.009998,0.009998
176,4848,-204,-1,-85,32385,352,60,-4984,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
177,4858,-119,292,-87,32385,348,61,-4984,-0.007812,-0.117188,-1.937500,0.020264,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
178,4858,-76,647,-91,32385,339,46,-4984,-0.007812,-0.117188,-1.937500,0.020020,0.000000,0.005859,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
179,4848,-188,343,-103,32385,338,45,-4982,-0.007812,-0.117188,-1.937500,0.019775,0.000000,0.005859,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
180,4848,-279,-6,-110,32385,345,60,-4981,-0.007812,-0.117188,-1.937500,0.020020,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
181,4858,-211,266,-108,32385,345,62,-4981,-0.007812,-0.117188,-1.937500,0.020020,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
182,4858,-165,601,-109,32385,340,47,-4982,-0.007812,-0.117188,-1.937500,0.020020,0.000000,0.005859,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
183,4848,-254,322,-117,32385,341,47,-4982,-0.007812,-0.117188,-1.937500,0.020020,0.000000,0.005859,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
184,4848,-334,22,-116,32385,350,61,-4982,-0.007812,-0.117188,-1.937500,0.020264,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
185,4858,-305,164,-110,32385,354,66,-4982,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
186,4858,-228,524,-102,32385,352,55,-4984,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.006592,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
187,4858,-272,414,-106,32385,352,49,-4984,-0.007812,-0.117188,-1.937500,0.020508,0.000000,0.006104,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
188,4848,-408,77,-103,32385,361,59,-4984,-0.007812,-0.117188,-1.937500,0.020996,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.029999,0.009998,0.009998
189,4848,-396,195,-93,32385,369,63,-4985,-0.007812,-0.117188,-1.937500,0.021484,0.000000,0.007080,0.000000,-0.305420,0.000000,-0.029999,0.009998,0.009998
190,4858,-310,494,-88,32385,369,55,-4986,-0.007812,-0.117188,-1.937500,0.021484,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.029999,0.009998,0.009998
191,4835,-358,338,-95,32385,370,51,-4985,-0.007812,-0.117188,-1.937500,0.021729,0.000000,0.006348,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
192,4835,-454,89,-96,32385,379,58,-4985,-0.007812,-0.117188,-1.937500,0.022217,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
193,4835,-446,200,-88,32385,386,61,-4985,-0.007812,-0.117188,-1.937500,0.022461,0.000000,0.007080,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
194,4835,-347,418,-86,32385,386,54,-4985,-0.007812,-0.117188,-1.937500,0.022705,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
195,4835,-331,319,-95,32385,386,52,-4985,-0.007812,-0.117188,-1.937500,0.022705,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
196,4835,-392,170,-103,32385,389,56,-4984,-0.007812,-0.117188,-1.937500,0.022705,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
197,4835,-426,196,-96,32385,396,59,-4984,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
198,4835,-339,358,-91,32385,396,56,-4985,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
199,4836,-280,320,-99,32385,394,54,-4985,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.080000,0.089998,-0.009998
200,4836,-321,200,-104,32385,394,57,-4984,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
201,4836,-373,240,-98,32385,398,59,-4984,-0.007812,-0.117188,-1.937500,0.023438,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
202,4836,-308,330,-97,32385,398,57,-4984,-0.007812,-0.117188,-1.937500,0.023438,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
203,4836,-229,278,-105,32385,394,57,-4984,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
204,4836,-277,231,-111,32385,394,59,-4983,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
205,4836,-338,275,-109,32385,396,59,-4983,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
206,4836,-277,329,-110,32385,396,57,-4983,-0.007812,-0.117188,-1.937500,0.023193,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
207,4836,-210,280,-118,32385,392,57,-4983,-0.007812,-0.117188,-1.937500,0.022949,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
208,4836,-207,245,-123,32385,388,59,-4982,-0.007812,-0.117188,-1.937500,0.022705,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.080000,0.089998,-0.009998
209,4849,-275,333,-121,32385,388,58,-4982,-0.019531,-0.109375,-1.937500,0.022705,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
210,4849,-269,356,-119,32385,388,56,-4983,-0.019531,-0.109375,-1.937500,0.022705,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
211,4849,-180,278,-122,32385,385,56,-4983,-0.019531,-0.109375,-1.937500,0.022461,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
212,4859,-182,259,-124,32385,381,59,-4983,-0.019531,-0.109375,-1.937500,0.022217,0.000000,0.007080,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
213,4849,-256,356,-120,32385,381,57,-4983,-0.019531,-0.109375,-1.937500,0.022217,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
214,4849,-247,378,-114,32385,380,53,-4984,-0.019531,-0.109375,-1.937500,0.022217,0.000000,0.006592,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
215,4849,-192,269,-115,32385,377,55,-4984,-0.019531,-0.109375,-1.937500,0.021973,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
216,4849,-187,243,-114,32385,374,58,-4984,-0.019531,-0.109375,-1.937500,0.021973,0.000000,0.006836,0.000000,-0.305176,0.000000,-0.049999,0.049999,0.009998
217,4849,-226,331,-109,32385,373,58,-4985,-0.019531,-0.109375,-1.937500,0.021729,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
218,4849,-253,417,-104,32385,372,52,-4986,-0.019531,-0.109375,-1.937500,0.021729,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
219,4849,-198,329,-101,32385,369,52,-4986,-0.019531,-0.109375,-1.937500,0.021729,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
220,4849,-183,233,-98,32385,366,55,-4986,-0.019531,-0.109375,-1.937500,0.021484,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
221,4849,-217,324,-94,32385,364,55,-4987,-0.019531,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
222,4849,-222,456,-90,32385,362,49,-4987,-0.019531,-0.109375,-1.937500,0.021240,0.000000,0.006348,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
223,4848,-214,357,-87,32385,360,47,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
224,4848,-244,194,-85,32385,360,52,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006348,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
225,4848,-236,234,-85,32385,360,56,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.049999,0.049999,0.009998
226,4842,-219,431,-86,32385,357,50,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006348,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
227,4842,-200,432,-85,32385,353,44,-4988,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.005859,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
228,4842,-311,162,-85,32385,357,49,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
229,4842,-290,171,-88,32385,359,55,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
230,4842,-209,447,-90,32385,356,49,-4988,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
231,4842,-184,487,-88,32385,350,40,-4988,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.005615,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
232,4842,-370,127,-86,32385,356,47,-4988,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
233,4842,-316,131,-86,32385,361,55,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006592,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
234,4842,-206,473,-86,32385,356,48,-4988,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.006104,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
235,4842,-178,533,-82,32385,350,37,-4988,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.005371,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
236,4843,-403,98,-76,32384,356,44,-4988,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.005859,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
237,4843,-402,20,-74,32384,366,57,-4988,-0.019531,-0.109375,-1.937500,0.021484,0.000000,0.006836,0.000000,-0.305420,0.000000,-0.070000,0.059999,0.000000
238,4834,-232,378,-73,32384,362,53,-4988,-0.019531,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
239,4834,-161,620,-71,32384,353,37,-4988,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.005371,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
240,4843,-367,196,-65,32384,358,41,-4989,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.005615,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
241,4835,-418,-35,-62,32383,369,56,-4989,-0.019531,-0.109375,-1.937500,0.021484,0.000000,0.006836,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
242,4835,-228,376,-63,32383,365,53,-4989,-0.019531,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.070000,0.059999,0.000000
243,4847,-148,677,-63,32384,354,35,-4989,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.005371,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
244,4847,-327,234,-61,32384,357,38,-4991,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.005615,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
245,4847,-386,-43,-61,32384,366,55,-4991,-0.019531,-0.109375,-1.937500,0.021484,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
246,4847,-187,387,-63,32384,361,52,-4991,-0.019531,-0.109375,-1.937500,0.021240,0.000000,0.006348,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
247,4847,-101,702,-62,32384,348,34,-4991,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.005127,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
248,4847,-206,413,-62,32384,345,30,-4991,-0.019531,-0.109375,-1.937500,0.020264,0.000000,0.004883,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
249,4847,-321,-35,-60,32384,351,47,-4991,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.006104,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
250,4847,-173,242,-59,32384,349,51,-4991,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.006348,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
251,4847,-56,713,-58,32384,336,34,-4991,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.005127,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
252,4847,-158,422,-57,32384,331,30,-4991,-0.019531,-0.109375,-1.937500,0.019531,0.000000,0.004883,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
253,4847,-295,-57,-59,32384,338,47,-4991,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.005859,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
254,4847,-174,205,-57,32384,337,53,-4991,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.006348,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
255,4847,-57,694,-59,32384,323,33,-4991,-0.019531,-0.109375,-1.937500,0.019043,0.000000,0.004883,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
256,4847,-181,429,-67,32384,320,29,-4990,-0.019531,-0.109375,-1.937500,0.018799,0.000000,0.004639,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
257,4847,-317,-62,-69,32384,328,47,-4990,-0.019531,-0.109375,-1.937500,0.019287,0.000000,0.005859,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
258,4847,-220,213,-68,32384,329,52,-4990,-0.019531,-0.109375,-1.937500,0.019287,0.000000,0.006104,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
259,4847,-129,605,-67,32384,322,38,-4990,-0.019531,-0.109375,-1.937500,0.019043,0.000000,0.005127,0.000000,-0.305664,0.000000,-0.029999,0.049999,0.019999
260,4840,-169,526,-72,32384,317,28,-4990,-0.019531,-0.109375,-1.937500,0.018799,0.000000,0.004639,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
261,4840,-336,-1,-73,32384,325,42,-4990,-0.019531,-0.109375,-1.937500,0.019043,0.000000,0.005371,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
262,4840,-300,97,-69,32384,331,52,-4990,-0.019531,-0.109375,-1.937500,0.019287,0.000000,0.006104,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
263,4840,-162,579,-66,32384,325,39,-4990,-0.019531,-0.109375,-1.937500,0.019043,0.000000,0.005371,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
264,4840,-214,459,-68,32384,322,32,-4990,-0.019531,-0.109375,-1.937500,0.019043,0.000000,0.004883,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
265,4840,-372,9,-66,32384,331,46,-4990,-0.019531,-0.109375,-1.937500,0.019287,0.000000,0.005859,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
266,4840,-373,43,-58,32384,339,57,-4991,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
267,4840,-252,473,-53,32384,338,47,-4991,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.005859,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
268,4840,-242,458,-50,32384,335,39,-4992,-0.019531,-0.109375,-1.937500,0.019775,0.000000,0.005371,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
269,4840,-393,48,-50,32384,342,49,-4992,-0.019531,-0.109375,-1.937500,0.020020,0.000000,0.006104,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
270,4840,-414,109,-43,32384,351,57,-4992,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
271,4840,-290,485,-36,32384,351,48,-4993,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.006104,0.000000,-0.305908,0.000000,-0.049999,0.029999,0.009998
272,4840,-280,375,-37,32384,349,43,-4993,-0.019531,-0.109375,-1.937500,0.020508,0.000000,0.005859,0.000000,-0.305908,0.000000,-0.049999,0.029999,0.009998
273,4840,-389,32,-40,32384,355,54,-4992,-0.019531,-0.109375,-1.937500,0.020752,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
274,4840,-380,191,-35,32384,361,58,-4992,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006836,0.000000,-0.305664,0.000000,-0.049999,0.029999,0.009998
275,4840,-286,490,-30,32384,360,48,-4993,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006104,0.000000,-0.305908,0.000000,-0.049999,0.029999,0.009998
276,4840,-273,287,-35,32384,359,48,-4993,-0.019531,-0.109375,-1.937500,0.020996,0.000000,0.006104,0.000000,-0.305908,0.000000,-0.049999,0.029999,0.009998
277,4840,-382,20,-40,32384,363,60,-4991,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.006836,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
278,4840,-388,164,-40,32384,368,64,-4991,-0.027344,-0.109375,-1.937500,0.021484,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
279,4840,-306,463,-35,32384,367,54,-4991,-0.027344,-0.109375,-1.937500,0.021484,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
280,4840,-274,291,-39,32384,365,53,-4991,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
281,4840,-326,18,-47,32384,367,65,-4990,-0.027344,-0.109375,-1.937500,0.021484,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
282,4840,-310,254,-48,32384,368,65,-4990,-0.027344,-0.109375,-1.937500,0.021484,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
283,4840,-263,513,-45,32384,365,54,-4990,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
284,4840,-262,224,-49,32384,364,56,-4990,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
285,4840,-289,6,-57,32384,365,69,-4989,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.007568,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
286,4840,-276,318,-59,32384,365,67,-4989,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
287,4840,-252,541,-54,32384,362,54,-4989,-0.027344,-0.109375,-1.937500,0.021240,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
288,4840,-257,296,-56,32384,361,53,-4989,-0.027344,-0.109375,-1.937500,0.020996,0.000000,0.006348,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
289,4840,-269,-8,-63,32384,362,67,-4988,-0.027344,-0.109375,-1.937500,0.020996,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
290,4840,-229,263,-65,32384,360,68,-4988,-0.027344,-0.109375,-1.937500,0.020996,0.000000,0.007324,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
291,4840,-231,579,-61,32384,356,55,-4988,-0.027344,-0.109375,-1.937500,0.020752,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
292,4840,-271,269,-61,32384,356,55,-4988,-0.027344,-0.109375,-1.937500,0.020752,0.000000,0.006592,0.000000,-0.305664,0.000000,-0.049999,0.089998,0.009998
