	4.8181818181818181e-01	1.3629871202132621e-01	1.9471619365769055e-01	-1.5429408050780893e+00	9.1310077762376174e-01	1.2017081448134777e+00	-3.1879120992888849e-01	3.9022518169012238e-01	-2.9595291170617094e-01	2.7401844452483543e-01	-4.8935451669389707e+00	
	4.8636363636363639e-01	1.2854646578938575e-01	2.0104683099399873e-01	-1.5205442288374049e+00	9.4596645447512573e-01	1.2027985484241694e+00	-3.3145801705479483e-01	3.8735060257746995e-01	-2.9268755176431976e-01	2.8249382090171743e-01	-4.8741757541072284e+00	
	4.9090909090909091e-01	1.2989844327236705e-01	2.0873419192063999e-01	-1.5337564287767160e+00	9.6292255840490049e-01	1.2369125285597053e+00	-3.4058603977171170e-01	3.8135499411870377e-01	-3.0398144746027289e-01	2.8469666697324736e-01	-4.8425553794342875e+00	
	4.9545454545454548e-01	1.3243883359936781e-01	2.1495113663870113e-01	-1.5350967845402093e+00	9.8208383347690864e-01	1.2571553391181216e+00	-3.4522704366321777e-01	3.7856210959928827e-01	-3.1131231680004096e-01	2.9018419440351101e-01	-4.8243735612524690e+00	
	5.0000000000000000e-01	1.5291388056874480e-01	2.1140306052002228e-01	-1.5375826869850604e+00	9.9289381277264988e-01	1.2859148612314450e+00	-3.3111505363708627e-01	3.8804831223754910e-01	-3.2068501309217212e-01	2.8998753170537528e-01	-4.8019994292179637e+00	
	5.0500000000000000e-01	1.3536155124734212e-01	2.1912458133634249e-01	-1.5421193748554078e+00	1.0198607021771426e+00	1.2963683585084294e+00	-3.5407497046776065e-01	4.0134912412505769e-01	-3.2228383012511375e-01	3.1141931792735666e-01	-4.7970844451233523e+00	
	5.1000000000000001e-01	1.5519548882269008e-01	2.3617867042761032e-01	-1.5419438709497062e+00	1.0364477447570704e+00	1.3147979702605188e+00	-3.2344328923308058e-01	3.9048457399054259e-01	-3.1943708226935824e-01	3.1988548609965578e-01	-4.7766765044176722e+00	
	5.1500000000000001e-01	1.4887809830361137e-01	2.3019022966558558e-01	-1.5462921733605410e+00	1.0771774652677724e+00	1.3403423109885446e+00	-3.2976024408591054e-01	3.8503344161943875e-01	-3.1379406460946901e-01	3.2100446912988911e-01	-4.7644368836047200e+00	
	5.2000000000000002e-01	1.3144781442146122e-01	2.2686749823783420e-01	-1.5451105425894243e+00	1.0830810363638141e+00	1.3572329936423813e+00	-3.4058327964431195e-01	3.8287106279741162e-01	-3.0206369919406922e-01	3.4920955285971611e-01	-4.7420710653213147e+00	
	5.2500000000000002e-01	1.4876521929968176e-01	2.7278115420986571e-01	-1.5400946154000459e+00	1.1261947170928155e+00	1.3891032661925473e+00	-3.2813205251582456e-01	3.9612425801108947e-01	-3.0702087787121729e-01	3.4322756539235982e-01	-4.7207175133738470e+00	
	5.3000000000000003e-01	1.3916087858726089e-01	2.4680858490759630e-01	-1.5537199139698394e+00	1.1348874144570718e+00	1.4081395586154326e+00	-3.2453655117024155e-01	3.9662060712442515e-01	-3.0814536087242783e-01	3.6314569786513640e-01	-4.7096242667396329e+00	
	5.3500000000000003e-01	1.4534596328831040e-01	2.5216963013901256e-01	-1.5441865701748303e+00	1.1574941104004590e+00	1.4336407224548391e+00	-3.2361491219679761e-01	3.8169046648416510e-01	-3.0390450832245430e-01	3.7871781624330580e-01	-4.6813491551282995e+00	
	5.4000000000000004e-01	1.5545072360619303e-01	2.7720785965335742e-01	-1.5500631302590464e+00	1.1929690667082460e+00	1.4539017015114852e+00	-3.3164722495864640e-01	3.8143010239260888e-01	-3.2205935228040800e-01	3.6895034351001249e-01	-4.6632519975332425e+00	
	5.4500000000000004e-01	1.5758257101112361e-01	2.8420923448568364e-01	-1.5468803614622257e+00	1.2101200284170965e+00	1.4805688084292887e+00	-3.1631827162133008e-01	3.8624483371879853e-01	-3.0298751563442933e-01	3.8139814027402313e-01	-4.6449625124255407e+00	
	5.5000000000000004e-01	1.6270451313350875e-01	2.9993039227070895e-01	-1.5494913949980249e+00	1.2568524016576472e+00	1.5252516637459723e+00	-3.1014160048471967e-01	3.8512872875544457e-01	-2.9981601126705260e-01	3.9997779643360948e-01	-4.6085988760619045e+00	
	5.5454545454545456e-01	1.5986480264868552e-01	3.0039843802384242e-01	-1.5656967473829653e+00	1.2503293186116000e+00	1.5150188115949683e+00	-3.2146597218923956e-01	3.8453305279107630e-01	-3.0425780485890763e-01	3.8889741359724750e-01	-4.5923731415950000e+00	
	5.5909090909090908e-01	1.6982030184706842e-01	3.1269678872752954e-01	-1.5631052039624649e+00	1.2319069484955862e+00	1.5198056757308434e+00	-3.0007000083236468e-01	3.7818696490547488e-01	-3.0776101309595150e-01	3.8168598363233669e-01	-4.5740282436594502e+00	
	5.6363636363636371e-01	1.8015398941332847e-01	3.1012412465534833e-01	-1.5532199682348646e+00	1.2391914918786695e+00	1.5152998076136528e+00	-3.2298117542331101e-01	3.7621154795918454e-01	-3.2687586726847379e-01	3.6405325392682258e-01	-4.5656444577065711e+00	
	5.6818181818181823e-01	1.6833235537111213e-01	3.2981624969503492e-01	-1.5729070803137033e+00	1.2413757895009372e+00	1.5197285486961036e+00	-3.1652259921359405e-01	3.7155381132712167e-01	-3.1254859285189041e-01	3.6494726927499616e-01	-4.5449602449453534e+00	
	5.7272727272727275e-01	1.7288364441958429e-01	3.2859631357828661e-01	-1.5497990701600870e+00	1.2368698739948438e+00	1.5370196256576456e+00	-3.1133041435839515e-01	3.8050596058365843e-01	-3.0979028765695016e-01	3.4825738707186871e-01	-4.5147129611516599e+00	
	5.7727272727272727e-01	1.7583741374586873e-01	3.4647598827607295e-01	-1.5498918204346201e+00	1.2430519283151251e+00	1.5318451250083789e+00	-3.1091117236410837e-01	3.6499099329420692e-01	-3.1331181740770780e-01	3.4253743981162232e-01	-4.5051326222856609e+00	
	5.8181818181818179e-01	1.9425388880472347e-01	3.5633920565912208e-01	-1.5644169598135937e+00	1.2380878721771114e+00	1.5304845529992848e+00	-3.2245560709905990e-01	3.7558123277794414e-01	-3.1314688752854508e-01	3.2718719372597871e-01	-4.4776548871260617e+00	
	5.8636363636363631e-01	1.7540137814826226e-01	3.6722678807615683e-01	-1.5625986836973591e+00	1.2302683381811712e+00	1.5182262118925958e+00	-3.1819947352717637e-01	3.7953277824468912e-01	-3.2028306958323816e-01	3.2202685747667043e-01	-4.4552961765769465e+00	
	5.9090909090909094e-01	1.9475388234656030e-01	3.6619364373172825e-01	-1.5708241572152128e+00	1.2247999253963617e+00	1.5366463128627255e+00	-3.1396014292611646e-01	3.7690056121695975e-01	-3.0818934949477883e-01	3.1532665224145795e-01	-4.4483771267313861e+00	
	5.9545454545454546e-01	1.9783461651996417e-01	3.7398782873602193e-01	-1.5720924234513640e+00	1.2225304493971023e+00	1.5381423574928732e+00	-3.1275570118557827e-01	3.7655521334540726e-01	-3.0981495644993767e-01	3.0600360602397042e-01	-4.4301953085495684e+00	
	5.9999999999999998e-01	1.9076238118823322e-01	3.7569106495545490e-01	-1.5810010296789951e+00	1.2277448873046306e+00	1.5349556906314998e+00	-3.1515755641250409e-01	3.6941265743545526e-01	-3.1061265307096092e-01	2.9320767076490317e-01	-4.4078726548666012e+00	
	6.0499999999999998e-01	1.9083712900304695e-01	3.7007980641728644e-01	-1.5438546382165022e+00	1.2533592752244385e+00	1.5552294477905699e+00	-3.1469793658702411e-01	3.7661745897415971e-01	-3.0390401799496669e-01	3.0353155553572209e-01	-4.3968327772604159e+00	
	6.0999999999999999e-01	2.0316269727785377e-01	4.0007437126234990e-01	-1.5695368358993518e+00	1.2784933806935947e+00	1.5686254996244213e+00	-2.9142531671927990e-01	3.6775399436909118e-01	-3.2405340304080510e-01	3.1966327353299279e-01	-4.3694479602886860e+00	
	6.1499999999999999e-01	2.0255039931070354e-01	4.0498816117787489e-01	-1.5677440862535652e+00	1.3065524011096181e+00	1.5998201143089117e+00	-2.8559617717926494e-01	3.5451654047807579e-01	-3.0977958333733935e-01	3.1579729280993096e-01	-4.3697181701996044e+00	
	6.2000000000000000e-01	2.1136829299162496e-01	4.0312263026915479e-01	-1.5769709349649565e+00	1.3218803739502292e+00	1.6327198161210088e+00	-2.9169836548829436e-01	3.7781961587290702e-01	-3.1356198967906318e-01	3.2574532473682866e-01	-4.3493265319131771e+00	
	6.2500000000000000e-01	2.0539523380190022e-01	4.0534203186149220e-01	-1.5736997498807175e+00	1.3623824216032840e+00	1.6414446153371585e+00	-2.8606652368025487e-01	3.7229125440135341e-01	-3.1626604381669493e-01	3.3935870716078170e-01	-4.3079309346918668e+00	
	6.3000000000000000e-01	2.0752949248018684e-01	4.3422131368089639e-01	-1.5635143045182858e+00	1.3834533669739071e+00	1.6609170178206980e+00	-2.6250615875756272e-01	3.8216453615807278e-01	-3.1739704705208371e-01	3.4980484041811633e-01	-4.3127457804223042e+00	
	6.3500000000000001e-01	2.1630786776834887e-01	4.3874861146732974e-01	-1.5817407335801226e+00	1.4026489342388357e+00	1.6973258718890332e+00	-2.5973433699112691e-01	3.6870702901546687e-01	-3.0214937698597005e-01	3.6171731739169150e-01	-4.2912540749068091e+00	
	6.4000000000000001e-01	2.2954449661745105e-01	4.5144902824299848e-01	-1.5823958248715171e+00	1.4161680459653194e+00	1.7305133878797525e+00	-2.5401396329639792e-01	3.5547124209329084e-01	-3.0685950876570101e-01	3.5906879582314633e-01	-4.2521493649287070e+00	
	6.4500000000000002e-01	2.2965011062584287e-01	4.4428439941202152e-01	-1.5887722169850802e+00	1.4465885731351245e+00	1.7318463149180721e+00	-2.4267931922292818e-01	3.6096583063486848e-01	-3.0531942379580679e-01	3.8825778733578153e-01	-4.2428098323803267e+00	
	6.5000000000000002e-01	2.3582475148962320e-01	4.6293025866831161e-01	-1.5906615081883029e+00	1.4951304885793668e+00	1.7758827262450969e+00	-2.2323272643974859e-01	3.5709657467126987e-01	-3.0170049618408828e-01	4.0674205215631820e-01	-4.2064461960166897e+00	
	6.5454545454545454e-01	2.4129997405636266e-01	4.9213368602200835e-01	-1.5679795132719061e+00	1.4875921644750065e+00	1.7854277526948923e+00	-2.0325824560785771e-01	3.4732195237026675e-01	-3.0809726495768880e-01	3.9218224829960441e-01	-4.2016997158056437e+00	
	6.5909090909090906e-01	2.3845120645392720e-01	4.9737624222403692e-01	-1.5738065752643626e+00	1.4984937871070878e+00	1.7940538373145469e+00	-1.9993192165669352e-01	3.4821007885121757e-01	-3.0507889158984741e-01	3.9126589218024638e-01	-4.1778513571215843e+00	
	6.6363636363636369e-01	2.4180565195470632e-01	5.0505808343011915e-01	-1.5802694535690056e+00	1.4946370269341829e+00	1.7820056506791699e+00	-1.9008986042772549e-01	3.5599856614786390e-01	-2.9468614496195011e-01	3.7454504956843088e-01	-4.1560935368365470e+00	
	6.6818181818181821e-01	2.4245711996420630e-01	5.1541359942723475e-01	-1.5843861921566296e+00	1.4871608904740856e+00	1.7848555503512602e+00	-1.8877646125959094e-01	3.4622072148498667e-01	-2.9825436817522621e-01	3.7831964181804495e-01	-4.1381400710383849e+00	
	6.7272727272727273e-01	2.5430257195047595e-01	5.1980857788453061e-01	-1.5842952789175806e+00	1.4904033968839632e+00	1.7865327786710603e+00	-1.5724302114306901e-01	3.4358057467783759e-01	-2.9340354154020476e-01	3.7805939006934658e-01	-4.1273138894025454e+00	
	6.7727272727272725e-01	2.4357036766766052e-01	5.4494112733275113e-01	-1.5836552105869175e+00	1.4959421295304698e+00	1.7877849341267118e+00	-1.5314993143890818e-01	3.3271421858005806e-01	-3.0605009396864080e-01	3.6874053969872084e-01	-4.1155947757124487e+00	
	6.8181818181818177e-01	2.5210689415969695e-01	5.4639622733604321e-01	-1.5842336523018172e+00	1.4929038471190255e+00	1.7984917256589046e+00	-1.3835790917938556e-01	3.3613433138794480e-01	-3.0582552075829078e-01	3.4782797029414236e-01	-4.0959125139524026e+00	
	6.8636363636363629e-01	2.6970896476451134e-01	5.6738024331481196e-01	-1.5860960203777918e+00	1.4904080657915393e+00	1.7864910227733861e+00	-1.3249727298189276e-01	3.3643820523814616e-01	-3.0059695357677435e-01	3.3755118538319762e-01	-4.0743154883913055e+00	
	6.9090909090909092e-01	2.6444987194427116e-01	5.4551166068997581e-01	-1.5910024405447822e+00	1.4937360391763310e+00	1.7929473823337170e+00	-1.1121331560709116e-01	3.2945858003581108e-01	-3.0491472923435786e-01	3.4675703418407960e-01	-4.0488870357844986e+00	
	6.9545454545454544e-01	2.6794625747829659e-01	5.5500877865884968e-01	-1.5915133994928254e+00	1.4950699895480961e+00	1.7946808452181420e+00	-1.0018536213014512e-01	3.2629869536891665e-01	-3.0565679715253918e-01	3.4142296221605839e-01	-4.0307052176026810e+00	
	6.9999999999999996e-01	2.6106969350360809e-01	5.9041693709143417e-01	-1.5907423783919776e+00	1.5227230243008842e+00	1.8077827581916621e+00	-1.0266837776830333e-01	3.0741272107826378e-01	-3.0830615321553534e-01	3.4586236367395740e-01	-4.0246922616344696e+00	
	7.0499999999999996e-01	2.5957930337666218e-01	5.9333251675323673e-01	-1.5927507345532002e+00	1.5178326252287895e+00	1.8231657006496880e+00	-1.1616046424616573e-01	3.1870342016733649e-01	-3.0455594757519916e-01	3.4348167661444862e-01	-4.0111013030716851e+00	
	7.0999999999999996e-01	2.7531738089802160e-01	6.0483819105548453e-01	-1.5788117501701091e+00	1.5545270748745810e+00	1.8420433292078133e+00	-1.0656526675247106e-01	3.1970001832420525e-01	-3.0245124742421742e-01	3.4992803304471498e-01	-3.9883196768789113e+00	
	7.1499999999999997e-01	2.7722945758856216e-01	6.1517119184270241e-01	-1.6008515131043417e+00	1.5735123677460556e+00	1.8596834485837799e+00	-9.7997582628849222e-02	3.2621880297870787e-01	-3.2546705762149386e-01	3.6167635179990765e-01	-3.9528459916073411e+00	
	7.1999999999999997e-01	2.8016874569715705e-01	6.1386664646207145e-01	-1.5914995300023851e+00	1.6006571715523703e+00	1.8968260672545638e+00	-1.0988362798092889e-01	3.0938833461049553e-01	-3.0486385816302530e-01	3.7074822748949676e-01	-3.9571113167630392e+00	
	7.2499999999999998e-01	2.6955808592445385e-01	6.3127965625706373e-01	-1.6014379486409454e+00	1.6214190461277582e+00	1.8995460020967023e+00	-9.7950601743871255e-02	3.3852164224774967e-01	-3.2046790011500687e-01	3.7554140209874359e-01	-3.9205459758947443e+00	
	7.2999999999999998e-01	2.9349376048694731e-01	6.4516809980547718e-01	-1.5835709516469167e+00	1.6496399936520214e+00	1.9202957803015390e+00	-9.8364753030215121e-02	3.3121021913134990e-01	-3.1376242875924176e-01	3.8953314679702244e-01	-3.9133500527501228e+00	
	7.3499999999999999e-01	2.8391210074030288e-01	6.5423801799664760e-01	-1.5834513269220696e+00	1.6703758158087851e+00	1.9537892963934356e+00	-9.6978382945073049e-02	3.3479611278449517e-01	-3.0609225655423217e-01	4.0071439768217942e-01	-3.8881302527808734e+00	
	7.3999999999999999e-01	2.9906114489250335e-01	6.5714463998035122e-01	-1.5918260561476210e+00	1.7026563746984449e+00	1.9771617232307008e+00	-1.0575713816911932e-01	3.4503061035435240e-01	-3.1409232185989078e-01	3.9084063689637188e-01	-3.8563987576275451e+00	
	7.4500000000000000e-01	2.8863777755844600e-01	6.6132996736528937e-01	-1.5747161452990408e+00	1.7280705926630591e+00	1.9986146252695982e+00	-9.5527359750692653e-02	3.3188456412739881e-01	-3.0908834898059029e-01	4.0904759132671786e-01	-3.8600189788699124e+00	
	7.5000000000000000e-01	2.9540147396945771e-01	6.8329260004227665e-01	-1.5755461262615755e+00	1.7786309421560582e+00	2.0449841569428093e+00	-9.4026757261444147e-02	3.3627187559125615e-01	-3.1095238575014722e-01	4.2540951929162441e-01	-3.8236553425062758e+00	
	7.5454545454545452e-01	3.0923335158359222e-01	7.1255553522774628e-01	-1.5868779836714264e+00	1.7682668376485047e+00	2.0428447348541949e+00	-9.6691537974410144e-02	3.4881538818538743e-01	-3.2921693514545164e-01	4.2283442149228434e-01	-3.8344986291929342e+00	
	7.5909090909090915e-01	3.2481228836235904e-01	7.1546221201200044e-01	-1.5821104261334482e+00	1.7649198258663257e+00	2.0387024633725495e+00	-9.6958073507531523e-02	3.5485740655240766e-01	-3.2624913665494898e-01	4.1316835792411477e-01	-3.8322390246027145e+00	
	7.6363636363636367e-01	3.2156540743815210e-01	7.2666576568309338e-01	-1.5958996634439830e+00	1.7472606342143870e+00	2.0242259503585718e+00	-1.0291550001805866e-01	3.3739739070336927e-01	-3.2647917900911838e-01	3.9917845792979412e-01	-3.8893775219756215e+00	
	7.6818181818181819e-01	3.1313370974877142e-01	7.4705578172526221e-01	-1.5920298855535102e+00	1.7575618273265763e+00	2.0196055015627552e+00	-1.0752377474481754e-01	3.3932563869738480e-01	-3.3821889651961617e-01	3.8512783307289761e-01	-3.8797455249581811e+00	
	7.7272727272727271e-01	3.1532978521986532e-01	7.4358427273048033e-01	-1.5937116203764707e+00	1.7488811781372637e+00	2.0171527366082569e+00	-1.0605208208822318e-01	3.6458035587534876e-01	-3.2143895162253500e-01	3.8056214955530288e-01	-3.9052312438004080e+00	
	7.7727272727272734e-01	3.2532962202144222e-01	7.6300971274239027e-01	-1.6063522997874193e+00	1.7459734018515305e+00	2.0203305958346744e+00	-1.0749030487064209e-01	3.6220342231203601e-01	-3.3775734989558370e-01	3.7193580436729140e-01	-3.9182161245168587e+00	
	7.8181818181818186e-01	3.3569073303855562e-01	7.6751778387868441e-01	-1.6014764985288010e+00	1.7300313861634244e+00	2.0254889849014628e+00	-9.9110415634010823e-02	3.6326094975441103e-01	-3.2342423960875338e-01	3.5271012956319964e-01	-3.9353491528113933e+00	
	7.8636363636363638e-01	3.3443096126430738e-01	7.7753290505263084e-01	-1.6000799516813340e+00	1.7270503967030413e+00	2.0265288791263139e+00	-1.0409257207247220e-01	3.5383355617079848e-01	-3.3523725318057357e-01	3.5003895482792829e-01	-3.9575688897818777e+00	
	7.9090909090909089e-01	3.4795438981488019e-01	7.9410049469884036e-01	-1.5940604229941118e+00	1.7135652333105440e+00	2.0107082450585332e+00	-1.1052950919442936e-01	3.6181290816923173e-01	-3.2500896206365842e-01	3.3810844285525038e-01	-3.9699176419403335e+00	
	7.9545454545454553e-01	3.4912308218722110e-01	7.9342283670005742e-01	-1.5973727705169678e+00	1.7200198413283831e+00	2.0049662753609647e+00	-1.1027273270978233e-01	3.6199807244420107e-01	-3.3337483031952975e-01	3.3464215112764534e-01	-3.9901300156454256e+00	
	8.0000000000000004e-01	3.3659227759719401e-01	8.0816475084148509e-01	-1.5878395519891211e+00	1.7187908405088437e+00	2.0216312014475926e+00	-1.1719321302402315e-01	3.8468420639517076e-01	-3.4324296446534514e-01	3.2394431240364774e-01	-3.9999703073555750e+00	
	8.0500000000000005e-01	3.3987152753582045e-01	8.1469404632252040e-01	-1.5922991830911275e+00	1.7487359649576439e+00	2.0327073443966266e+00	-1.1428568592192417e-01	3.7713153407647854e-01	-3.3181886375014935e-01	3.3414410537634015e-01	-4.0074917422150307e+00	
	8.1000000000000005e-01	3.6156429934705447e-01	8.3438616413345035e-01	-1.5869977551504739e+00	1.7633118203206779e+00	2.0621494438974834e+00	-9.0208925962781489e-02	3.6006496469228644e-01	-3.2700743984744696e-01	3.4336162188428060e-01	-4.0154616583384835e+00	
	8.1500000000000006e-01	3.5512918018447154e-01	8.4650630535984328e-01	-1.5986645909157782e+00	1.7875023483476633e+00	2.0682012159887164e+00	-8.1767663749020128e-02	3.5919004895106510e-01	-3.3705619875143444e-01	3.4991153924366586e-01	-4.0332775871184534e+00	
	8.2000000000000006e-01	3.7999128194068699e-01	8.6542612733287794e-01	-1.5986180394601293e+00	1.8172312158425721e+00	2.0934673763354210e+00	-6.9026597221376301e-02	3.6202920985148768e-01	-3.2663968218421080e-01	3.7455601435648572e-01	-4.0362903005439090e+00	
	8.2500000000000007e-01	3.6509314104302787e-01	8.7090797906634299e-01	-1.6068218927291527e+00	1.8443253729202802e+00	2.1301635648364354e+00	-6.2627729423701081e-02	3.6670912424162982e-01	-3.2020193370107070e-01	3.6832032688948257e-01	-4.0376579570225424e+00	
