	4.7727272727272729e-01	1.7135336894542136e-01	-7.1497345228647230e-02	-1.4593770704479776e+00	9.2897240097632927e-01	-7.6313197332201577e-01	1.7657343144350038e-01	-4.0652414788854291e-01	-4.1346757497448816e-01	4.1286272827892573e-01	-4.0615624960902146e+00	
	4.8181818181818181e-01	1.8761886482059884e-01	-6.5361010613344775e-02	-1.4516190057578315e+00	9.5049132217945509e-01	-7.7586603468507198e-01	1.7238700327946926e-01	-4.2418664183677396e-01	-4.3528719596205123e-01	4.1693621560735716e-01	-4.0719325644402486e+00	
	4.8636363636363639e-01	2.0056658187691009e-01	-6.5658228902798627e-02	-1.4659436133001262e+00	9.5602564830283043e-01	-7.8664293033890620e-01	1.7753559843139660e-01	-4.0642532315414465e-01	-4.2032365833149726e-01	4.2874652662759688e-01	-4.0918236561715604e+00	
	4.9090909090909091e-01	1.8421993484171098e-01	-6.5973705525163684e-02	-1.4522648987965416e+00	9.7734899887550652e-01	-7.7793963945614075e-01	1.6647056510470815e-01	-4.1793600306671269e-01	-4.2224166875123958e-01	4.2334419279448660e-01	-4.1064222992817081e+00	
	4.9545454545454548e-01	1.8929908080524310e-01	-6.7320939515486067e-02	-1.4516274262824289e+00	9.9147138278261748e-01	-7.8985932327068820e-01	1.6529331259020030e-01	-4.1891903550590565e-01	-4.2430283270951730e-01	4.2777684745707628e-01	-4.1173949402329786e+00	
	5.0000000000000000e-01	2.0837059893175977e-01	-6.2451900031494395e-02	-1.4618332796061682e+00	1.0071332346314448e+00	-8.1674173309512776e-01	1.5746247804153687e-01	-4.0730489953248145e-01	-4.1804648035557945e-01	4.4243745416119384e-01	-4.1098658208166832e+00	
	5.0500000000000000e-01	2.1576697716838417e-01	-7.4970733388586716e-02	-1.4502944142731919e+00	1.0200659037963704e+00	-8.1815856917772922e-01	1.6814468289308598e-01	-4.0799173437728098e-01	-4.2448931129684281e-01	4.4086239059229870e-01	-4.1322049158370238e+00	
	5.1000000000000001e-01	2.1389142489641144e-01	-5.8241043253485843e-02	-1.4653152016396891e+00	1.0305092083403513e+00	-8.4293471430490541e-01	1.6429947154465796e-01	-4.1845372673825826e-01	-4.2061451431846125e-01	4.4208329192869800e-01	-4.1288796977899969e+00	
	5.1500000000000001e-01	2.1274365828271807e-01	-8.3625675166720648e-02	-1.4516700861011251e+00	1.0451853061358964e+00	-8.4434076615763765e-01	1.7281805789895477e-01	-4.1814167705329630e-01	-4.2391012594336058e-01	4.3795202758258972e-01	-4.1466857589232760e+00	
	5.2000000000000002e-01	2.3231030041028405e-01	-7.9586201425907985e-02	-1.4627091081080086e+00	1.0665980449277701e+00	-8.6193896070513476e-01	1.7529445562228374e-01	-4.1595756594054656e-01	-4.2303992324909845e-01	4.4108417419650409e-01	-4.1741155576580642e+00	
	5.2500000000000002e-01	2.3192832369418256e-01	-7.9114132099942544e-02	-1.4491689221609139e+00	1.0724791049128657e+00	-8.7276427261572453e-01	1.5105230371154754e-01	-4.1792453713668593e-01	-4.1492904500317895e-01	4.4424738341886588e-01	-4.1898018643888513e+00	
	5.3000000000000003e-01	2.3877309536411576e-01	-6.3219358790615771e-02	-1.4639839040511105e+00	1.0765353742577559e+00	-8.7245883380563993e-01	1.5664441889381095e-01	-4.3583854195111194e-01	-4.2317137772331820e-01	4.6131346965359288e-01	-4.1964621833437388e+00	
	5.3500000000000003e-01	2.4405282045592569e-01	-7.7194163055406134e-02	-1.4449211169356202e+00	1.1063803678295601e+00	-8.9786020709923764e-01	1.6656661499495934e-01	-4.3085797737479004e-01	-4.2812213146935091e-01	4.5761396946672511e-01	-4.2111139078373281e+00	
	5.4000000000000004e-01	2.4864571128058718e-01	-7.2336511129241263e-02	-1.4539315787979417e+00	1.1123664737549708e+00	-9.1947367497342147e-01	1.8105851753317867e-01	-4.3270347079050137e-01	-4.2806749824460671e-01	4.6315115958335762e-01	-4.2129793734033498e+00	
	5.4500000000000004e-01	2.5278192461113153e-01	-7.9741961087690799e-02	-1.4610066395280221e+00	1.1353454720875278e+00	-9.3404882772133613e-01	1.6478676462304045e-01	-4.1833004370051124e-01	-4.3891823216633052e-01	4.6327504020997862e-01	-4.2245037487259856e+00	
	5.5000000000000004e-01	2.6467491492823980e-01	-8.2386810793725299e-02	-1.4597883140028198e+00	1.1620972356383179e+00	-9.5684242677738973e-01	1.6249279792883545e-01	-4.1976082924296504e-01	-4.3984148252473665e-01	4.7064871697524197e-01	-4.2495269274650065e+00	
	5.5454545454545456e-01	2.7393962964965213e-01	-7.7336292405998597e-02	-1.4401386875970805e+00	1.1595017723387668e+00	-9.5739798177766422e-01	1.5582470115422933e-01	-4.4925128221022254e-01	-4.3327935381681404e-01	4.8055815629816823e-01	-4.2813697304295042e+00	
	5.5909090909090908e-01	2.8402718024313806e-01	-9.2729384317886257e-02	-1.4460222108964709e+00	1.1795849371502776e+00	-9.7040111775466953e-01	1.5706738357689032e-01	-4.1829716988284477e-01	-4.3152449688252176e-01	4.7827317992214169e-01	-4.2656470820820980e+00	
	5.6363636363636371e-01	2.7928628647742554e-01	-8.8772148249330912e-02	-1.4458538393644387e+00	1.1844427330493177e+00	-9.8072662438871216e-01	1.4999655662435435e-01	-4.3333567863240263e-01	-4.2116005034221010e-01	4.7173816530152385e-01	-4.3098396574734643e+00	
	5.6818181818181823e-01	2.9906544589117628e-01	-8.8394130833059387e-02	-1.4513606762911540e+00	1.2055474879655934e+00	-9.7277703972942031e-01	1.5990876230762593e-01	-4.3930724213252742e-01	-4.3039475651472975e-01	4.7692246701009333e-01	-4.3159451419936996e+00	
	5.7272727272727275e-01	2.8619467688896261e-01	-9.4082923398363397e-02	-1.4491193082214089e+00	1.2103074982595672e+00	-9.9414786879577932e-01	1.5118651857618173e-01	-4.1487637863690013e-01	-4.2937333850452197e-01	4.9509137907081330e-01	-4.3250166177180116e+00	
	5.7727272727272727e-01	3.0247307449043376e-01	-9.2958864042307424e-02	-1.4439938097090581e+00	1.2262071743131289e+00	-1.0094444917544958e+00	1.6248791821064523e-01	-4.3078787882899661e-01	-4.2056953154543936e-01	4.8269689204891092e-01	-4.3437460374020036e+00	
	5.8181818181818179e-01	3.1636943208915053e-01	-8.4879200472853994e-02	-1.4428125042771225e+00	1.2617710537649518e+00	-1.0253999650829870e+00	1.5920279389583977e-01	-4.3165846290289989e-01	-4.3662352474573790e-01	4.9604732778346561e-01	-4.3511097508869288e+00	
	5.8636363636363631e-01	3.2017477005327671e-01	-9.1465826657521329e-02	-1.4345999655763433e+00	1.2477565647192845e+00	-1.0307272609651270e+00	1.4565674034598375e-01	-4.3182710755815029e-01	-4.1933602279497301e-01	4.8988449721329519e-01	-4.3536070825052109e+00	
	5.9090909090909094e-01	3.1742168008607713e-01	-9.5242800350662696e-02	-1.4500607753019699e+00	1.2766782425185257e+00	-1.0380221702617760e+00	1.5796736899547109e-01	-4.2963126105023758e-01	-4.2973236199360182e-01	5.2624062365714708e-01	-4.3729834700107197e+00	
	5.9545454545454546e-01	3.2413258671341649e-01	-9.6489983522029879e-02	-1.4495027190709164e+00	1.2892215178009292e+00	-1.0490033872606424e+00	1.5616181513924063e-01	-4.3033886057722509e-01	-4.2955558934412014e-01	5.2961728300424926e-01	-4.3859534472810573e+00	
	5.9999999999999998e-01	3.3019523326197142e-01	-9.7720337193051288e-02	-1.4532105741731587e+00	1.2915642031577339e+00	-1.0593208429254828e+00	1.4837414227457976e-01	-4.2957493513943562e-01	-4.2252828485811006e-01	5.0604407018835906e-01	-4.4026610574055569e+00	
	6.0499999999999998e-01	3.3116538460281597e-01	-8.3686438168945720e-02	-1.4259917419088739e+00	1.3110000918393276e+00	-1.0721667039563847e+00	1.3887711754559562e-01	-4.4166555820026276e-01	-4.3563986163932844e-01	5.1806814916573951e-01	-4.4256778179168617e+00	
	6.0999999999999999e-01	3.5658139684097773e-01	-1.0540180007107108e-01	-1.4464411514473434e+00	1.3196047692344206e+00	-1.0898415790882043e+00	1.4392056420396435e-01	-4.3319839897393647e-01	-4.3514944735389616e-01	5.2578363136765593e-01	-4.4231893318649567e+00	
	6.1499999999999999e-01	3.5764262996851953e-01	-1.1028688892937717e-01	-1.4420658034832339e+00	1.3414931257931619e+00	-1.1012325911256649e+00	1.3567175641074020e-01	-4.3024442683272779e-01	-4.3218933415106225e-01	5.0223092737117403e-01	-4.4296302029625556e+00	
	6.2000000000000000e-01	3.6344429916319815e-01	-1.0212005088075819e-01	-1.4405167973548352e+00	1.3433653856473851e+00	-1.1064269806880467e+00	1.3973144871101636e-01	-4.3171764701480919e-01	-4.2367421792796151e-01	5.1045196115944069e-01	-4.4507538321403501e+00	
	6.2500000000000000e-01	3.6090391834885155e-01	-8.8797501432836143e-02	-1.4418650985531121e+00	1.3450631138268487e+00	-1.1140385970741022e+00	1.2872090758833632e-01	-4.3168168202320117e-01	-4.1358248730383973e-01	5.3120351698017387e-01	-4.4647093671633877e+00	
	6.3000000000000000e-01	3.7670190210803062e-01	-1.0202216657350326e-01	-1.4254396920188510e+00	1.3645537406834647e+00	-1.1365942435032841e+00	1.4014029446797530e-01	-4.3203189088013588e-01	-4.2975653794721830e-01	5.3254471354512900e-01	-4.4847064984923897e+00	
	6.3500000000000001e-01	4.0028190187007584e-01	-1.0807374136514203e-01	-1.4371012336991944e+00	1.3817155302780513e+00	-1.1454288614664596e+00	1.2588438538733115e-01	-4.4123883950825343e-01	-4.1729921208708470e-01	5.4104934208132938e-01	-4.4935141192475614e+00	
	6.4000000000000001e-01	3.9341728947875598e-01	-1.1101697454971071e-01	-1.4331914590604353e+00	1.3789624776589684e+00	-1.1664399098212630e+00	1.2461913134013305e-01	-4.2700706845766423e-01	-4.2335070016277182e-01	5.3498448844012669e-01	-4.5013380232329876e+00	
	6.4500000000000002e-01	4.0157773499072152e-01	-1.0058883877091722e-01	-1.4513550240269042e+00	1.4025937137752003e+00	-1.1594858506751238e+00	1.1193835927667273e-01	-4.2800956499817128e-01	-4.2853300040099024e-01	5.5061604674134090e-01	-4.5214135564217086e+00	
	6.5000000000000002e-01	4.1660069266986721e-01	-1.0279084778839623e-01	-1.4504604533074035e+00	1.4265809603824271e+00	-1.1803401050379878e+00	1.0542792673849752e-01	-4.2846330806030342e-01	-4.2914081478575289e-01	5.5788084616599365e-01	-4.5472458129576072e+00	
	6.5454545454545454e-01	4.0649859007348715e-01	-1.0765150448329590e-01	-1.4432328527945977e+00	1.4433812332493141e+00	-1.1994440199558545e+00	1.1932215053807269e-01	-4.4363602830290727e-01	-4.2649299635208626e-01	5.5101139272182886e-01	-4.5480838735906541e+00	
	6.5909090909090906e-01	4.3383163396464752e-01	-1.0516396542602698e-01	-1.4242770620197034e+00	1.4536031597556911e+00	-1.2002719439699407e+00	1.0993371573599212e-01	-4.3410303916274379e-01	-4.2951146429910342e-01	5.4746713547053039e-01	-4.5643268018661178e+00	
	6.6363636363636369e-01	4.4108897393451285e-01	-1.0886433979077786e-01	-1.4291166847148191e+00	1.4590519557986299e+00	-1.2189865198278003e+00	9.5587143239933489e-02	-4.4873884200768532e-01	-4.2995752317884717e-01	5.6221708623985522e-01	-4.5823233287327341e+00	
	6.6818181818181821e-01	4.3933978954233205e-01	-1.0733020349418218e-01	-1.4362474388117350e+00	1.4853612071251638e+00	-1.2185926599456407e+00	1.0622028538313488e-01	-4.4169855672518610e-01	-4.3717229593593537e-01	5.6800308588431481e-01	-4.5763450950992883e+00	
	6.7272727272727273e-01	4.4570861983446364e-01	-1.1266067844832708e-01	-1.4361551665758732e+00	1.4850511723906841e+00	-1.2401116989321728e+00	1.0112075423925060e-01	-4.3951513557615401e-01	-4.3538852444579512e-01	5.5881120308943533e-01	-4.5960040336371861e+00	
	6.7727272727272725e-01	4.6170498901390339e-01	-1.1107944076420345e-01	-1.4344811341072401e+00	1.5028754036272862e+00	-1.2550411540840534e+00	9.0139360774341606e-02	-4.4025597361315449e-01	-4.3104331093497605e-01	5.6031502320406057e-01	-4.5956089743102586e+00	
	6.8181818181818177e-01	4.6367442329379277e-01	-1.2888261446252050e-01	-1.4250748420400772e+00	1.5153630328443406e+00	-1.2582002406081692e+00	8.0860793762846023e-02	-4.4265785573446453e-01	-4.4005858011324162e-01	5.7719982899473077e-01	-4.6047408461042716e+00	
	6.8636363636363629e-01	4.7813968201280072e-01	-1.1919396100056953e-01	-1.4315468145281622e+00	1.5243204040146952e+00	-1.2557181506995383e+00	8.9091535280741277e-02	-4.3142908142187020e-01	-4.3316586383379307e-01	5.7601674413776627e-01	-4.6062235101128239e+00	
	6.9090909090909092e-01	4.9242208699883505e-01	-1.1402874817835149e-01	-1.4292357591392075e+00	1.5220535772509425e+00	-1.2814551857397978e+00	8.2267828460488412e-02	-4.3863813420553299e-01	-4.3715471847739790e-01	5.8203530504096135e-01	-4.6291410042802106e+00	
	6.9545454545454544e-01	5.0062274733025580e-01	-1.1492411854560036e-01	-1.4289431559774228e+00	1.5335083449707809e+00	-1.2913179872583482e+00	7.7930023533246004e-02	-4.3899647327306351e-01	-4.3745448846758384e-01	5.8567822480975784e-01	-4.6380256808011637e+00	
	6.9999999999999996e-01	4.9128833727639354e-01	-1.2114637561492314e-01	-1.4219067437383095e+00	1.5589471276621440e+00	-1.2984346723945484e+00	6.6614088495238935e-02	-4.5252280595214228e-01	-4.3374707627788434e-01	5.9474732698136701e-01	-4.6420825520227318e+00	
	7.0499999999999996e-01	5.0790134934309128e-01	-1.1945536451290731e-01	-1.4294782563768018e+00	1.5662765625422281e+00	-1.3049561765125650e+00	7.3485128466377503e-02	-4.4488440396955536e-01	-4.3764581676410191e-01	5.9284342788554989e-01	-4.6503932434969411e+00	
	7.0999999999999996e-01	5.1558221126044668e-01	-1.2191729389633832e-01	-1.4179896689495413e+00	1.5779211021742590e+00	-1.3027065404681082e+00	6.9215196664851014e-02	-4.4554956212254471e-01	-4.3731134183615145e-01	5.8703678222721334e-01	-4.6667607083665041e+00	
	7.1499999999999997e-01	5.2754832902164328e-01	-1.1249860597451539e-01	-1.4354058059942891e+00	1.5875011370180470e+00	-1.3324001168341835e+00	5.5953283484658660e-02	-4.3487910637965277e-01	-4.3779823929846734e-01	5.9706611743992477e-01	-4.6640788028159266e+00	
	7.1999999999999997e-01	5.2567321017948976e-01	-1.1998287966819166e-01	-1.4287505156540699e+00	1.6028344247666393e+00	-1.3277588780709260e+00	7.1476540947769382e-02	-4.3957222923155626e-01	-4.2905810178273712e-01	5.9438983645620513e-01	-4.6949915612592132e+00	
	7.2499999999999998e-01	5.4490362878404597e-01	-1.3035783689558766e-01	-1.4240846000177476e+00	1.6031804407104013e+00	-1.3375801710158910e+00	6.5527980492504717e-02	-4.4563091808138716e-01	-4.3475449608041655e-01	5.9217028429159846e-01	-4.7078577261145034e+00	
	7.2999999999999998e-01	5.5910757217364970e-01	-1.2866855540403507e-01	-1.4194820693565318e+00	1.6084536754423859e+00	-1.3522141849710205e+00	2.6957783490230154e-02	-4.3689210366695314e-01	-4.4769569030201312e-01	6.1040315975352055e-01	-4.7135576640104073e+00	
	7.3499999999999999e-01	5.6172014331652986e-01	-1.2756491589589858e-01	-1.4391596143951075e+00	1.6410069878500904e+00	-1.3599514968645308e+00	5.1831412765724671e-02	-4.4853638542736696e-01	-4.2325491166682722e-01	6.2081469956132640e-01	-4.7264595588384104e+00	
	7.3999999999999999e-01	5.6417522064079229e-01	-1.1839418368554465e-01	-1.4322919454093748e+00	1.6499677267919259e+00	-1.3718965982216058e+00	4.0756579949964074e-02	-4.4131810761763807e-01	-4.4003156253809839e-01	6.0961783853830109e-01	-4.7414851222764787e+00	
	7.4500000000000000e-01	5.7741920550512726e-01	-1.2300448012364322e-01	-1.4346743651451654e+00	1.6432558580957199e+00	-1.3838564942624185e+00	3.5825278826895596e-02	-4.3696869751933481e-01	-4.3218461223962540e-01	6.0909562376084547e-01	-4.7568820692684985e+00	
	7.5000000000000000e-01	5.9526649013470145e-01	-1.2426161198047760e-01	-1.4344172232049544e+00	1.6647227506558619e+00	-1.4021788102754207e+00	2.7292404857173568e-02	-4.3665473772499974e-01	-4.3204685032972368e-01	6.1599458925290962e-01	-4.7835483318189826e+00	
	7.5454545454545452e-01	6.0799600340748883e-01	-1.1982937393845040e-01	-1.4177150454867378e+00	1.6980828630785978e+00	-1.3999260829511184e+00	3.9250242289868453e-02	-4.4461531422536138e-01	-4.3586239944951088e-01	6.2519218596151394e-01	-4.7939290353849495e+00	
	7.5909090909090915e-01	6.1872331074458908e-01	-1.1921227937459031e-01	-1.4296008879415825e+00	1.6979103528144557e+00	-1.4080297129668862e+00	2.3398724010612430e-02	-4.3310241552304551e-01	-4.2689720793078079e-01	6.3588909290897633e-01	-4.8059103473180969e+00	
	7.6363636363636367e-01	6.2560519322717911e-01	-1.1427566797333172e-01	-1.4148592255204095e+00	1.7120231225964260e+00	-1.4352593785638468e+00	1.3625182196375958e-02	-4.4027155003633783e-01	-4.3233128428275075e-01	6.2278076342197863e-01	-4.8114579707292240e+00	
	7.6818181818181819e-01	6.4442676214439221e-01	-1.4738074775332893e-01	-1.4293952891363417e+00	1.7252897523488453e+00	-1.4422671338750410e+00	1.1657758117127761e-02	-4.3173036886319255e-01	-4.2541839529855074e-01	6.3976268561424543e-01	-4.8246178815977236e+00	
	7.7272727272727271e-01	6.4075033176920471e-01	-1.2289958978964027e-01	-1.4249742580789946e+00	1.7358505908085933e+00	-1.4575746265591008e+00	2.0220479050070822e-03	-4.4185177951838073e-01	-4.2569140581304193e-01	6.5410846624704222e-01	-4.8494297841219005e+00	
	7.7727272727272734e-01	6.4222256650698106e-01	-1.4307425034368332e-01	-1.4386833876738612e+00	1.7377099689133402e+00	-1.4505846330021381e+00	-3.9920361007228788e-03	-4.4234624117267474e-01	-4.3612896453683109e-01	6.5253552442043772e-01	-4.8465353572237460e+00	
	7.8181818181818186e-01	6.5988697023945952e-01	-1.3397703524970572e-01	-1.4281394291578220e+00	1.7513032644306532e+00	-1.4607520064561041e+00	-1.2041061418358820e-02	-4.3910964859196711e-01	-4.2258531726391685e-01	6.4926728753386331e-01	-4.8618052588704792e+00	
	7.8636363636363638e-01	6.5852384961831101e-01	-1.1989934324228275e-01	-1.4246148954321725e+00	1.7710699079928292e+00	-1.4639468577104588e+00	-1.3211713247713214e-02	-4.3843618749341867e-01	-4.3211590869481842e-01	6.6147280791080432e-01	-4.8705346652222570e+00	
	7.9090909090909089e-01	6.8023753063396242e-01	-1.4302852622929654e-01	-1.4341982570152580e+00	1.7669955619439686e+00	-1.4844447754045575e+00	-2.5239544983435724e-02	-4.3138821629700380e-01	-4.4844716859252665e-01	6.6022171261244900e-01	-4.8766675016768959e+00	
	7.9545454545454553e-01	6.8716670779941214e-01	-1.3483314204458721e-01	-1.4192292371526494e+00	1.7760371075546282e+00	-1.4847048895953485e+00	-3.3148977730552323e-02	-4.3165959720599617e-01	-4.1956104092992186e-01	6.7396516149778296e-01	-4.8793493640520467e+00	
	8.0000000000000004e-01	7.0489447883466549e-01	-1.3668394065933093e-01	-1.4283523665097682e+00	1.7890615113095722e+00	-1.4952096426978070e+00	-3.4377119117200219e-02	-4.3929958791577234e-01	-4.3353459845881770e-01	6.5966819471313676e-01	-4.9003737994487508e+00	
	8.0500000000000005e-01	7.0739056136046718e-01	-1.2177316126683112e-01	-1.4301823904201942e+00	1.7928115730656906e+00	-1.5101389840321833e+00	-4.3872077742393996e-02	-4.4837200707757258e-01	-4.3046857576042913e-01	6.6857365667599400e-01	-4.9115722574823053e+00	
	8.1000000000000005e-01	7.2899112532973620e-01	-1.2876478203454039e-01	-1.4313107588307208e+00	1.8251688405320992e+00	-1.5104796681482804e+00	-3.0913492748535706e-02	-4.4278726673630159e-01	-4.4149044297496326e-01	6.6712595482716008e-01	-4.9290807286681737e+00	
	8.1500000000000006e-01	7.2351806860089907e-01	-1.4435809913232853e-01	-1.4221807126146997e+00	1.8209060090793809e+00	-1.5039995138535480e+00	-4.5840861032478558e-02	-4.3083792795483600e-01	-4.3885854934531349e-01	6.7847868121088517e-01	-4.9255943399747029e+00	
	8.2000000000000006e-01	7.4402423275684049e-01	-1.3494466593043050e-01	-1.4261313857125262e+00	1.8261184752071129e+00	-1.5253186167753512e+00	-6.7424993888196533e-02	-4.4521665272497690e-01	-4.4311728736095940e-01	6.8660083079776557e-01	-4.9369095307868829e+00	
