,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
161,6489,-1,31,-2,32767,62,-65,2,-2.232308,-2.143043,-2.427706,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044530,0.038625,0.020795
162,6488,-1,31,-2,32767,62,-65,2,-2.232219,-2.142966,-2.427664,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044525,0.038628,0.020805
163,6488,-1,32,-2,32767,62,-65,2,-2.232130,-2.142888,-2.427622,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044520,0.038631,0.020815
164,6488,0,31,-2,32767,62,-64,2,-2.232041,-2.142811,-2.427581,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044515,0.038633,0.020826
165,6488,0,31,-2,32767,62,-64,2,-2.231952,-2.142734,-2.427539,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044510,0.038636,0.020836
166,6488,0,31,-2,32767,62,-64,2,-2.231863,-2.142656,-2.427497,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044505,0.038639,0.020847
167,6488,0,31,-2,32767,62,-64,2,-2.231774,-2.142579,-2.427455,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044499,0.038641,0.020858
168,6488,0,31,-2,32767,62,-64,2,-2.231684,-2.142502,-2.427414,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044494,0.038644,0.020869
169,6488,0,31,-2,32767,62,-64,2,-2.231596,-2.142424,-2.427372,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044488,0.038646,0.020880
170,6488,0,31,-2,32767,62,-64,2,-2.231506,-2.142347,-2.427330,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044483,0.038648,0.020892
171,6488,0,31,-2,32767,62,-64,2,-2.231417,-2.142269,-2.427288,0.003662,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044477,0.038651,0.020903
172,6488,0,31,-2,32767,61,-64,2,-2.231328,-2.142192,-2.427246,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044471,0.038653,0.020915
173,6488,0,31,-2,32767,61,-64,2,-2.231239,-2.142115,-2.427204,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044466,0.038655,0.020927
174,6488,0,31,-2,32767,61,-64,2,-2.231150,-2.142037,-2.427162,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044460,0.038657,0.020938
175,6488,0,31,-2,32767,61,-64,2,-2.231061,-2.141960,-2.427120,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044454,0.038659,0.020950
176,6488,0,31,-2,32767,61,-64,2,-2.230972,-2.141882,-2.427079,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044448,0.038661,0.020962
177,6488,0,31,-2,32767,61,-63,2,-2.230883,-2.141805,-2.427037,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044442,0.038663,0.020974
178,6488,0,31,-2,32767,61,-63,2,-2.230794,-2.141728,-2.426995,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044436,0.038665,0.020986
179,6488,0,31,-2,32767,61,-63,2,-2.230705,-2.141650,-2.426953,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044429,0.038667,0.020998
180,6488,0,31,-2,32767,61,-63,2,-2.230617,-2.141573,-2.426911,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044423,0.038669,0.021010
181,6488,0,31,-2,32767,61,-63,2,-2.230528,-2.141495,-2.426868,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044417,0.038670,0.021023
182,6488,0,32,-2,32767,61,-63,2,-2.230439,-2.141418,-2.426826,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044410,0.038672,0.021035
183,6488,0,32,-2,32767,61,-63,2,-2.230350,-2.141340,-2.426784,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044404,0.038673,0.021047
184,6488,0,32,-2,32767,61,-63,2,-2.230261,-2.141263,-2.426742,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044397,0.038675,0.021059
185,6488,1,32,-2,32767,61,-63,2,-2.230172,-2.141186,-2.426700,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044390,0.038676,0.021072
186,6488,1,32,-2,32767,61,-63,2,-2.230083,-2.141108,-2.426658,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044384,0.038677,0.021084
187,6488,1,32,-2,32767,61,-63,2,-2.229994,-2.141031,-2.426615,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044377,0.038679,0.021096
188,6488,1,32,-2,32767,61,-63,2,-2.229905,-2.140953,-2.426573,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044370,0.038680,0.021108
189,6488,1,32,-2,32767,61,-63,2,-2.229817,-2.140876,-2.426531,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044363,0.038681,0.021121
190,6488,1,32,-2,32767,60,-63,2,-2.229728,-2.140799,-2.426489,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044356,0.038682,0.021133
191,6488,1,32,-2,32767,60,-63,2,-2.229639,-2.140721,-2.426446,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044349,0.038683,0.021145
192,6487,1,32,-2,32767,60,-62,2,-2.229550,-2.140644,-2.426404,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044342,0.038683,0.021157
193,6487,0,32,-2,32767,60,-62,2,-2.229461,-2.140566,-2.426362,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044335,0.038684,0.021170
194,6487,0,32,-2,32767,60,-62,2,-2.229373,-2.140489,-2.426319,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044327,0.038685,0.021182
195,6487,0,32,-2,32767,60,-62,2,-2.229284,-2.140411,-2.426277,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044320,0.038686,0.021195
196,6487,0,32,-2,32767,60,-62,2,-2.229195,-2.140334,-2.426234,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044313,0.038686,0.021208
197,6487,0,32,-2,32767,60,-62,2,-2.229107,-2.140256,-2.426192,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044305,0.038687,0.021221
198,6487,0,32,-2,32767,60,-62,2,-2.229018,-2.140179,-2.426149,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044298,0.038687,0.021235
199,6487,0,31,-2,32767,60,-62,2,-2.228929,-2.140101,-2.426107,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044290,0.038687,0.021248
200,6487,0,31,-2,32767,60,-62,2,-2.228841,-2.140024,-2.426064,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044282,0.038688,0.021262
201,6487,0,31,-2,32767,60,-62,2,-2.228752,-2.139946,-2.426022,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044275,0.038688,0.021276
202,6487,0,31,-2,32767,60,-62,2,-2.228663,-2.139869,-2.425979,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044267,0.038688,0.021290
203,6487,0,31,-2,32767,60,-62,2,-2.228575,-2.139792,-2.425936,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044259,0.038688,0.021304
204,6487,0,31,-2,32767,60,-62,2,-2.228486,-2.139714,-2.425894,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044251,0.038689,0.021318
205,6487,0,31,-2,32767,60,-62,2,-2.228398,-2.139637,-2.425851,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044243,0.038689,0.021332
206,6487,0,31,-2,32767,60,-61,2,-2.228309,-2.139559,-2.425808,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044234,0.038689,0.021346
207,6490,0,31,-2,32767,60,-61,2,-2.228220,-2.139482,-2.425766,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044226,0.038689,0.021360
208,6490,0,31,-1,32767,60,-61,2,-2.228132,-2.139404,-2.425723,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044218,0.038688,0.021375
209,6490,0,31,-1,32767,60,-61,2,-2.228043,-2.139327,-2.425680,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044210,0.038688,0.021388
210,6490,0,31,-1,32767,59,-61,2,-2.227955,-2.139250,-2.425637,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044201,0.038688,0.021401
211,6490,0,31,-1,32767,59,-61,2,-2.227866,-2.139172,-2.425594,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044193,0.038688,0.021413
212,6490,0,31,-1,32767,59,-61,2,-2.227778,-2.139095,-2.425551,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044184,0.038688,0.021425
213,6490,0,31,-1,32767,59,-61,2,-2.227690,-2.139017,-2.425508,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044175,0.038687,0.021436
214,6490,0,31,-1,32767,59,-61,2,-2.227601,-2.138940,-2.425466,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044167,0.038687,0.021446
215,6490,0,31,-1,32767,59,-61,2,-2.227513,-2.138862,-2.425422,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044158,0.038686,0.021456
216,6490,0,31,-1,32767,59,-61,2,-2.227424,-2.138785,-2.425380,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044149,0.038686,0.021466
217,6490,0,30,-1,32767,59,-61,2,-2.227336,-2.138707,-2.425337,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044140,0.038685,0.021475
218,6490,0,30,-1,32767,59,-61,2,-2.227247,-2.138630,-2.425293,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044131,0.038685,0.021484
219,6490,0,30,-1,32767,59,-60,2,-2.227159,-2.138552,-2.425251,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044122,0.038684,0.021493
220,6490,0,30,-1,32767,59,-60,2,-2.227071,-2.138475,-2.425208,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044112,0.038684,0.021501
221,6490,0,30,-1,32767,59,-60,2,-2.226983,-2.138397,-2.425164,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044103,0.038683,0.021509
222,6489,0,30,-1,32767,59,-60,2,-2.226894,-2.138320,-2.425121,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044094,0.038682,0.021517
223,6489,0,30,0,32767,59,-60,2,-2.226806,-2.138243,-2.425078,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044084,0.038681,0.021525
224,6489,0,30,0,32767,59,-60,2,-2.226718,-2.138165,-2.425035,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044075,0.038680,0.021532
225,6489,0,30,0,32767,59,-60,2,-2.226629,-2.138088,-2.424992,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044065,0.038679,0.021540
226,6489,0,31,0,32767,59,-60,2,-2.226541,-2.138010,-2.424949,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044056,0.038679,0.021548
227,6489,0,31,0,32767,59,-60,2,-2.226453,-2.137933,-2.424906,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044046,0.038678,0.021556
228,6489,0,31,0,32767,59,-60,2,-2.226365,-2.137856,-2.424863,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044036,0.038676,0.021564
229,6489,0,31,0,32767,59,-60,2,-2.226277,-2.137778,-2.424819,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044027,0.038675,0.021572
230,6489,0,31,0,32767,59,-60,2,-2.226189,-2.137701,-2.424776,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044017,0.038674,0.021580
231,6489,0,31,0,32767,59,-60,2,-2.226101,-2.137623,-2.424733,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044007,0.038673,0.021588
232,6489,0,31,0,32767,59,-60,2,-2.226012,-2.137546,-2.424690,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.043997,0.038672,0.021596
233,6489,0,31,0,32767,59,-59,2,-2.225924,-2.137468,-2.424647,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043987,0.038671,0.021604
234,6489,0,29,0,32767,59,-59,2,-2.225837,-2.137391,-2.424603,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043976,0.038669,0.021613
235,6489,0,29,0,32767,58,-59,2,-2.225748,-2.137314,-2.424560,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043966,0.038668,0.021621
236,6489,0,29,0,32767,58,-59,2,-2.225660,-2.137236,-2.424517,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043956,0.038666,0.021629
237,6489,0,29,0,32767,58,-59,2,-2.225572,-2.137159,-2.424473,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043946,0.038665,0.021637
238,6489,0,29,0,32767,58,-59,2,-2.225484,-2.137081,-2.424430,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043935,0.038664,0.021645
239,6489,0,29,0,32767,58,-59,2,-2.225397,-2.137004,-2.424387,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043925,0.038662,0.021654
240,6489,0,29,0,32767,58,-59,2,-2.225309,-2.136926,-2.424343,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043915,0.038660,0.021662
241,6489,0,30,0,32767,58,-59,2,-2.225221,-2.136849,-2.424300,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043904,0.038659,0.021670
242,6489,0,30,0,32767,58,-59,2,-2.225133,-2.136772,-2.424257,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043893,0.038657,0.021679
243,6489,0,30,0,32767,58,-59,2,-2.225045,-2.136694,-2.424213,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043883,0.038655,0.021687
244,6489,0,30,0,32767,58,-59,2,-2.224957,-2.136617,-2.424170,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043872,0.038654,0.021695
245,6489,0,30,0,32767,58,-59,2,-2.224869,-2.136539,-2.424126,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043861,0.038652,0.021703
246,6489,0,30,0,32767,58,-59,2,-2.224782,-2.136462,-2.424083,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043851,0.038650,0.021712
247,6489,0,30,0,32767,58,-59,2,-2.224694,-2.136385,-2.424039,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043840,0.038648,0.021720
248,6489,0,30,0,32767,58,-59,2,-2.224606,-2.136307,-2.423996,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043829,0.038646,0.021728
249,6489,0,30,0,32767,58,-59,2,-2.224518,-2.136230,-2.423952,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043818,0.038644,0.021736
250,6489,0,30,0,32767,58,-59,2,-2.224431,-2.136153,-2.423909,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043808,0.038642,0.021744
251,6489,0,29,0,32767,58,-58,2,-2.224343,-2.136075,-2.423865,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043797,0.038640,0.021753
252,6488,0,29,0,32767,58,-58,2,-2.224255,-2.135998,-2.423822,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043786,0.038638,0.021761
253,6488,0,29,0,32767,58,-58,2,-2.224168,-2.135921,-2.423778,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043775,0.038636,0.021769
254,6488,0,29,0,32767,58,-58,2,-2.224080,-2.135843,-2.423734,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043764,0.038634,0.021778
255,6488,0,29,0,32767,58,-58,2,-2.223992,-2.135766,-2.423691,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043753,0.038631,0.021786
256,6488,0,29,0,32767,58,-58,2,-2.223905,-2.135689,-2.423647,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043742,0.038629,0.021795
257,6488,0,29,0,32767,58,-58,2,-2.223817,-2.135611,-2.423604,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043731,0.038627,0.021804
258,6488,0,29,0,32767,58,-58,2,-2.223730,-2.135534,-2.423560,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043720,0.038624,0.021814
259,6488,0,29,0,32767,58,-58,2,-2.223642,-2.135457,-2.423516,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043709,0.038622,0.021823
260,6488,0,29,1,32767,57,-58,2,-2.223555,-2.135379,-2.423473,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043698,0.038619,0.021833
261,6488,0,29,1,32767,57,-58,2,-2.223467,-2.135302,-2.423429,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043687,0.038617,0.021842
262,6488,0,29,1,32767,57,-58,2,-2.223380,-2.135225,-2.423385,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043675,0.038614,0.021852
263,6488,0,29,1,32767,57,-58,2,-2.223292,-2.135147,-2.423341,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043664,0.038612,0.021862
264,6488,0,30,1,32767,57,-58,2,-2.223205,-2.135070,-2.423298,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043653,0.038609,0.021872
265,6488,0,30,1,32767,57,-58,2,-2.223118,-2.134993,-2.423254,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043642,0.038606,0.021882
266,6488,0,30,1,32767,57,-58,2,-2.223030,-2.134916,-2.423210,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043631,0.038604,0.021893
267,6488,0,30,1,32767,57,-58,2,-2.222943,-2.134838,-2.423166,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043620,0.038601,0.021903
268,6488,0,30,1,32767,57,-58,2,-2.222856,-2.134761,-2.423122,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043609,0.038598,0.021913
269,6488,0,30,1,32767,57,-58,3,-2.222768,-2.134684,-2.423078,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043598,0.038595,0.021923
270,6488,0,28,1,32767,57,-58,3,-2.222681,-2.134606,-2.423034,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043587,0.038592,0.021934
271,6488,0,30,1,32767,57,-58,3,-2.222594,-2.134529,-2.422991,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043576,0.038590,0.021944
272,6488,0,30,1,32767,57,-58,3,-2.222507,-2.134452,-2.422946,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043565,0.038587,0.021955
273,6488,0,30,1,32767,57,-58,3,-2.222419,-2.134375,-2.422903,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043554,0.038584,0.021965
274,6488,0,30,1,32767,57,-58,3,-2.222332,-2.134297,-2.422858,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043543,0.038581,0.021976
275,6488,0,30,1,32767,57,-58,3,-2.222245,-2.134220,-2.422815,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043532,0.038577,0.021986
276,6488,0,30,1,32767,57,-58,3,-2.222158,-2.134143,-2.422771,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043521,0.038574,0.021997
277,6488,0,30,0,32767,57,-58,3,-2.222071,-2.134066,-2.422726,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043510,0.038571,0.022007
278,6488,0,30,0,32767,57,-58,3,-2.221984,-2.133989,-2.422683,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043499,0.038568,0.022018
279,6488,0,30,0,32767,57,-58,3,-2.221897,-2.133911,-2.422638,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043488,0.038565,0.022028
280,6488,0,30,0,32767,57,-58,3,-2.221810,-2.133834,-2.422594,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043478,0.038561,0.022039
281,6488,0,30,0,32767,57,-58,3,-2.221723,-2.133757,-2.422550,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043467,0.038558,0.022049
282,6488,0,30,0,32767,57,-58,3,-2.221636,-2.133680,-2.422506,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043456,0.038555,0.022060
283,6487,0,30,0,32767,57,-58,3,-2.221549,-2.133603,-2.422462,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043446,0.038551,0.022070
284,6487,0,30,0,32767,57,-58,3,-2.221462,-2.133525,-2.422418,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043435,0.038548,0.022081
285,6487,0,30,0,32767,57,-58,3,-2.221375,-2.133448,-2.422373,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043425,0.038544,0.022092
286,6487,0,30,0,32767,56,-58,3,-2.221288,-2.133371,-2.422329,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043414,0.038541,0.022103
287,6487,0,30,0,32767,56,-58,3,-2.221201,-2.133294,-2.422285,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043404,0.038537,0.022114
288,6487,0,30,0,32767,56,-58,3,-2.221114,-2.133217,-2.422240,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043393,0.038533,0.022126
289,6487,1,30,0,32767,56,-58,3,-2.221027,-2.133140,-2.422196,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043383,0.038530,0.022137
290,6487,1,30,0,32767,56,-58,3,-2.220940,-2.133063,-2.422152,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043373,0.038526,0.022149
291,6487,1,30,0,32767,56,-58,3,-2.220853,-2.132985,-2.422107,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043362,0.038522,0.022161
292,6487,1,30,0,32767,56,-58,3,-2.220767,-2.132908,-2.422063,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043352,0.038519,0.022173
293,6487,1,31,0,32767,56,-59,3,-2.220680,-2.132831,-2.422019,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043342,0.038515,0.022185
294,6487,0,31,0,32767,56,-59,3,-2.220593,-2.132754,-2.421974,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043332,0.038511,0.022198
295,6487,0,31,0,32767,56,-59,3,-2.220506,-2.132677,-2.421930,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043322,0.038507,0.022210
296,6487,0,31,0,32767,56,-59,3,-2.220420,-2.132600,-2.421885,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043312,0.038503,0.022223
297,6489,0,31,0,32767,56,-59,3,-2.220333,-2.132523,-2.421841,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043302,0.038499,0.022235
298,6489,0,31,0,32767,56,-59,3,-2.220246,-2.132446,-2.421796,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043293,0.038495,0.022248
299,6489,0,31,0,32767,56,-59,3,-2.220160,-2.132369,-2.421752,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043283,0.038491,0.022260
300,6489,0,31,-1,32767,56,-59,3,-2.220073,-2.132292,-2.421707,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043273,0.038487,0.022271
301,6489,0,31,-1,32767,56,-59,3,-2.219986,-2.132215,-2.421663,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043264,0.038483,0.022283
302,6489,0,31,-1,32767,56,-59,3,-2.219900,-2.132138,-2.421618,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043254,0.038479,0.022293
303,6489,0,31,-1,32767,56,-59,3,-2.219813,-2.132061,-2.421573,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043245,0.038474,0.022304
304,6489,0,31,-1,32767,56,-59,3,-2.219727,-2.131984,-2.421529,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043236,0.038470,0.022314
305,6489,0,31,-1,32767,56,-59,3,-2.219640,-2.131907,-2.421484,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043226,0.038466,0.022324
306,6489,0,31,-1,32767,56,-59,3,-2.219553,-2.131830,-2.421439,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043217,0.038462,0.022333
307,6489,0,31,-1,32767,56,-59,3,-2.219467,-2.131752,-2.421395,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043208,0.038457,0.022343
308,6489,0,31,-1,32767,56,-59,3,-2.219381,-2.131675,-2.421350,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043199,0.038453,0.022352
309,6489,0,31,-1,32767,56,-59,3,-2.219294,-2.131598,-2.421305,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043190,0.038449,0.022361
310,6489,0,32,-2,32767,56,-59,3,-2.219208,-2.131521,-2.421260,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043181,0.038444,0.022370
311,6489,0,32,-2,32767,56,-59,3,-2.219121,-2.131445,-2.421215,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043172,0.038440,0.022378
312,6489,0,32,-2,32767,56,-59,3,-2.219035,-2.131368,-2.421170,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043164,0.038435,0.022387
313,6488,0,32,-2,32767,55,-59,3,-2.218948,-2.131291,-2.421126,0.003174,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043155,0.038431,0.022395
