	4.7727272727272729e-01	1.6984653875141784e-01	3.3052300071771193e-02	-1.4390518534715322e+00	1.0405582146906556e+00	-2.1609420410910435e-01	7.4905341411127896e-02	-2.3514563471633335e-01	-4.0630052138259487e-01	3.3182093184417361e-01	-5.0590180698625122e+00	
	4.8181818181818181e-01	1.7307736401969309e-01	2.8804100741734708e-02	-1.4562411099320034e+00	1.0380996163050955e+00	-2.3444635335520134e-01	5.9545768008287821e-02	-2.2026964871948138e-01	-4.1780610954995273e-01	3.2719478126662899e-01	-5.0859548468900986e+00	
	4.8636363636363639e-01	1.6277363625502964e-01	3.4239933928574662e-02	-1.4443924160494930e+00	1.0802726341883615e+00	-2.3127292143067141e-01	6.9735361008320548e-02	-2.2203185034132858e-01	-4.2747976182498532e-01	3.0569517049464179e-01	-5.0836326015687288e+00	
	4.9090909090909091e-01	1.7594649683575922e-01	2.0408864286264129e-02	-1.4530300211585925e+00	1.0854072473876770e+00	-2.6168624436151611e-01	5.6988420104293072e-02	-2.2576178660280163e-01	-4.2826496181604168e-01	3.1892569554918776e-01	-5.1205340873762983e+00	
	4.9545454545454548e-01	1.8064196650858702e-01	2.0660563788320332e-02	-1.4528104161434034e+00	1.1029447069008793e+00	-2.7656819747445488e-01	5.0943792129575602e-02	-2.2775237289479178e-01	-4.2982312409911583e-01	3.1222584965779931e-01	-5.1387159055581160e+00	
	5.0000000000000000e-01	1.7202556243655209e-01	2.8968117601671336e-02	-1.4614088308755249e+00	1.1355249509747904e+00	-2.9053894485608800e-01	5.0209239815469014e-02	-2.1104460912584139e-01	-4.2835611492362186e-01	2.8111849087386065e-01	-5.1603456214683598e+00	
	5.0500000000000000e-01	1.9510762756623196e-01	2.5130240092071061e-02	-1.4593571107678032e+00	1.1548847102933781e+00	-2.8581779597858764e-01	3.4909243078697555e-02	-2.2333628375258630e-01	-4.2317113315781185e-01	2.9873839143046282e-01	-5.1692390728508490e+00	
	5.1000000000000001e-01	1.8678370976788886e-01	2.6457119540841359e-02	-1.4572069826117096e+00	1.1639630690454024e+00	-2.8875109993580134e-01	3.3505273607669653e-02	-2.1280712926344356e-01	-4.3477104015826706e-01	3.0191087255940513e-01	-5.1945607609034061e+00	
	5.1500000000000001e-01	2.0184871998627521e-01	1.0130849734580318e-02	-1.4621431880635745e+00	1.1709859561877483e+00	-2.8375441002090845e-01	3.2096128787993755e-02	-2.3772627572393129e-01	-4.2668585077247745e-01	3.2277420134755386e-01	-5.2158035275754857e+00	
	5.2000000000000002e-01	2.1212739229702562e-01	2.5746681906382161e-02	-1.4395177045409573e+00	1.1850669513786498e+00	-2.9241232160860986e-01	2.2260178299980258e-02	-2.2397957710997388e-01	-4.2854647890388059e-01	3.2206211998888590e-01	-5.2300688523828001e+00	
	5.2500000000000002e-01	2.0930853718744216e-01	2.2457925728463939e-02	-1.4475566708744767e+00	1.1951669882778209e+00	-2.8539209650101277e-01	1.4718983394456046e-03	-2.2123494625917403e-01	-4.2869468265657101e-01	3.2961784355033169e-01	-5.2448891652512026e+00	
	5.3000000000000003e-01	2.1405412955792721e-01	3.3039133732987516e-02	-1.4518159101376280e+00	1.2138163494351770e+00	-2.7891993753911876e-01	1.2153721321396995e-03	-2.1591388027739361e-01	-4.3157638631670397e-01	3.3457556816614109e-01	-5.2790492635014790e+00	
	5.3500000000000003e-01	2.1860301016045702e-01	3.4007056009407663e-02	-1.4532797373617281e+00	1.2292472222897919e+00	-2.8980336474401686e-01	1.3511728661273346e-02	-2.1861050605299925e-01	-4.2854299327354856e-01	3.4797713097021915e-01	-5.2943628468049715e+00	
	5.4000000000000004e-01	2.2722308165571137e-01	2.7984450388527891e-02	-1.4539060400949231e+00	1.2350322531222544e+00	-2.7186646074742327e-01	-2.1106015972345692e-03	-2.3804193255588205e-01	-4.2724109691365209e-01	3.5725056177830528e-01	-5.2939937750314954e+00	
	5.4500000000000004e-01	2.3233254751891527e-01	2.5080921444547453e-02	-1.4548255812401534e+00	1.2438233315085245e+00	-2.6953050400055278e-01	-2.4238216077470839e-02	-2.1643175472232828e-01	-4.1733390907493523e-01	3.8850144968427580e-01	-5.3245755251395632e+00	
	5.5000000000000004e-01	2.4294249729581904e-01	2.6661799241763529e-02	-1.4549847358998202e+00	1.2708493484592533e+00	-2.6569913241558385e-01	-3.8970588140490869e-02	-2.1417633453812873e-01	-4.1797259360585304e-01	4.0586460809953573e-01	-5.3609391615031994e+00	
	5.5454545454545456e-01	2.4844416265201222e-01	3.2458370589790127e-02	-1.4579525063457972e+00	1.2781234780324968e+00	-2.8108866374336755e-01	-3.0599155995681651e-02	-2.0080268110617069e-01	-4.3420669368120607e-01	3.8346283359539901e-01	-5.3657476652072020e+00	
	5.5909090909090908e-01	2.5607051724616858e-01	3.5784480381173510e-02	-1.4541164786688792e+00	1.3099031260873184e+00	-3.1165896799146658e-01	-3.1759344935191662e-02	-2.2799322403998587e-01	-4.3205449798799728e-01	3.7963600620312704e-01	-5.3446347400196066e+00	
	5.6363636363636371e-01	2.6644898617708329e-01	3.9760247159762542e-02	-1.4564576671540037e+00	1.3396285268455828e+00	-3.3595955239673575e-01	-3.3089455104554591e-02	-2.0944138542397306e-01	-4.2619301581081803e-01	3.6545345512621669e-01	-5.3532126268422715e+00	
	5.6818181818181823e-01	2.6962287439532562e-01	3.8214722111670277e-02	-1.4517324697047433e+00	1.3432409193672867e+00	-3.4425248640933254e-01	-5.1876291291008070e-02	-2.2002102842939247e-01	-4.4517371995595639e-01	3.5661849914838695e-01	-5.3364137344884490e+00	
	5.7272727272727275e-01	2.7753641994338346e-01	4.4724007691587318e-02	-1.4484644635212345e+00	1.3654215317962495e+00	-3.7084390410200352e-01	-6.0168483948063158e-02	-2.2355842077054563e-01	-4.4390281292907341e-01	3.4919526162287950e-01	-5.3279606541088578e+00	
	5.7727272727272727e-01	2.7753651163036597e-01	3.9358177954639938e-02	-1.4465421378415533e+00	1.3869603913447281e+00	-3.7183565270464913e-01	-8.2620078892851279e-02	-2.1596276761203859e-01	-4.4160846933828324e-01	3.3936898592684916e-01	-5.3243117439491456e+00	
	5.8181818181818179e-01	2.8850895968502455e-01	4.8399994980637628e-02	-1.4520013379812786e+00	1.4002578501498359e+00	-4.0459060459462715e-01	-6.6721149237043684e-02	-2.2010723858192083e-01	-4.3950128817444678e-01	3.3390880957784841e-01	-5.3200017936152300e+00	
	5.8636363636363631e-01	2.8276899060712529e-01	4.8658031645168832e-02	-1.4454622261068468e+00	1.4286214529378454e+00	-4.4052120264521116e-01	-8.8055069931304172e-02	-2.2332325277543288e-01	-4.4275828855830174e-01	3.2287719971697765e-01	-5.3196611562220930e+00	
	5.9090909090909094e-01	2.9491987719237894e-01	4.1838511002193338e-02	-1.4679010336082980e+00	1.4446470432000871e+00	-4.4297999846590569e-01	-8.5642824553841757e-02	-2.3163089314969890e-01	-4.4767373014146711e-01	3.0837269652200244e-01	-5.3048919302388180e+00	
	5.9545454545454546e-01	3.0121205941028473e-01	4.1758692956227909e-02	-1.4682741569471480e+00	1.4637450454644145e+00	-4.6230270232497678e-01	-9.2610056892529435e-02	-2.3279774674201692e-01	-4.4862107769482518e-01	2.9994744097368026e-01	-5.2983357580232795e+00	
	5.9999999999999998e-01	3.0692061238704504e-01	4.8395123277051394e-02	-1.4490769220476061e+00	1.4738259644191745e+00	-4.7558052859284611e-01	-9.3808224537553636e-02	-2.1964740009722455e-01	-4.4418808583527836e-01	2.9862190651627424e-01	-5.2902911629622569e+00	
	6.0499999999999998e-01	3.0798115660119629e-01	4.2367023297472550e-02	-1.4619113810077091e+00	1.4959960829522385e+00	-4.6214103442940840e-01	-1.0409299432241684e-01	-2.1905268394365382e-01	-4.4604695093874547e-01	3.1079422764880632e-01	-5.3095315598167447e+00	
	6.0999999999999999e-01	3.2389618735344572e-01	3.5839357635743661e-02	-1.4508636210933650e+00	1.5070475248169575e+00	-4.7889362586988721e-01	-1.2305686873254110e-01	-2.1598880969880460e-01	-4.4084351450679199e-01	3.1933285606999856e-01	-5.3175456280496229e+00	
	6.1499999999999999e-01	3.2815235216278532e-01	4.1725687903280954e-02	-1.4580806772763519e+00	1.5192748474829683e+00	-4.8340675630240310e-01	-1.2102161357623194e-01	-2.2252035790070868e-01	-4.4579387217132049e-01	3.0735450619772264e-01	-5.3422096403326433e+00	
	6.2000000000000000e-01	3.3180193569631056e-01	3.0497485538956572e-02	-1.4489385091039797e+00	1.5430898258090835e+00	-4.8840630563316917e-01	-1.3032873178130877e-01	-1.9537677974887202e-01	-4.4779864534411612e-01	3.0910665706753593e-01	-5.3527715695800033e+00	
	6.2500000000000000e-01	3.4813715556052283e-01	2.1453500778817559e-02	-1.4645433584424530e+00	1.5423149391344266e+00	-4.9265394646188976e-01	-1.3967789303865893e-01	-1.9167347662668510e-01	-4.5001074230543220e-01	3.1279955102981377e-01	-5.3807206669580010e+00	
	6.3000000000000000e-01	3.6706081544284475e-01	3.0327962184910510e-02	-1.4597336226177371e+00	1.5628828427163164e+00	-4.9857389652090578e-01	-1.2545969949494146e-01	-1.9566241282110106e-01	-4.3748177199832461e-01	3.2473654108650696e-01	-5.3996331595810307e+00	
	6.3500000000000001e-01	3.5353132824469802e-01	2.9352629527463509e-02	-1.4686675855585638e+00	1.5693584520901511e+00	-4.9205324338590772e-01	-1.3652468833623424e-01	-1.9407090664028284e-01	-4.3825030850959140e-01	3.2059086237865281e-01	-5.4183115045757573e+00	
	6.4000000000000001e-01	3.7137328856693486e-01	3.5427080732777123e-02	-1.4525260048932962e+00	1.5964714577404302e+00	-4.9053431090582372e-01	-1.4605951451449187e-01	-2.0584449568774030e-01	-4.4346177264686337e-01	3.4305263850218581e-01	-5.4390569887750129e+00	
	6.4500000000000002e-01	3.5642564381841357e-01	2.0688442522279860e-02	-1.4589893163098646e+00	1.6038278111196060e+00	-4.9550711269056669e-01	-1.3314805939104260e-01	-1.9874891845746834e-01	-4.5556667590489086e-01	3.3451814583522299e-01	-5.4510481957708956e+00	
	6.5000000000000002e-01	3.7045371915958170e-01	2.0865332682974261e-02	-1.4602093777012581e+00	1.6306789101334855e+00	-4.9683276547411181e-01	-1.4396592909331798e-01	-1.9308053975334438e-01	-4.5502249883754470e-01	3.4179438756019531e-01	-5.4874118321345327e+00	
	6.5454545454545454e-01	3.7258887749139813e-01	3.1424819521965179e-02	-1.4558760967374724e+00	1.6546191820917413e+00	-5.0798357405621486e-01	-1.5908314275025401e-01	-1.8796632897473559e-01	-4.3815128902541928e-01	3.2047863438104590e-01	-5.4775471294771139e+00	
	6.5909090909090906e-01	3.8292529588267871e-01	4.3728302257542116e-02	-1.4689518597906326e+00	1.6850696907713407e+00	-5.3108245772867224e-01	-1.6784737044040052e-01	-1.9270065173607123e-01	-4.3917958279691927e-01	3.2184760634335802e-01	-5.4498071491180058e+00	
	6.6363636363636369e-01	4.0306483786028058e-01	4.3739452882845815e-02	-1.4673604149743729e+00	1.6782003236223053e+00	-5.4609245261390948e-01	-1.8482991604110940e-01	-2.0254378740274284e-01	-4.3387070323935761e-01	3.1006744259534308e-01	-5.4504778682676012e+00	
	6.6818181818181821e-01	4.0422245524790151e-01	4.0213018757527683e-02	-1.4830560122026675e+00	1.7079905998596201e+00	-5.8630384594873974e-01	-1.7669020815966369e-01	-1.9322678035801946e-01	-4.2952437944942490e-01	2.9227493904640128e-01	-5.4431845263159362e+00	
	6.7272727272727273e-01	4.1730973705731828e-01	3.7896169725166483e-02	-1.4749916512997108e+00	1.7242578311420227e+00	-5.9809483815249542e-01	-1.8258311631615873e-01	-2.0209631642102302e-01	-4.3773524609502890e-01	2.9433516433254386e-01	-5.4418791131882669e+00	
	6.7727272727272725e-01	4.3153019052329716e-01	4.0319095879328394e-02	-1.4681706321232797e+00	1.7401589052130382e+00	-6.1628905821047608e-01	-1.8457052722374404e-01	-1.8579088921762654e-01	-4.3045301277795561e-01	2.7716013293537856e-01	-5.4349876225884364e+00	
	6.8181818181818177e-01	4.3761186502734695e-01	2.2855795096964202e-02	-1.4599387102870969e+00	1.7562111012567538e+00	-6.3999101395182534e-01	-1.8833580077760234e-01	-1.9999201785239629e-01	-4.4300095933663597e-01	2.7620035484194977e-01	-5.4164810435522117e+00	
	6.8636363636363629e-01	4.4755743118636859e-01	3.5702910609560448e-02	-1.4754814070439810e+00	1.7827165931334519e+00	-6.4829770337507753e-01	-2.0474851251998583e-01	-2.0403445570047340e-01	-4.2963600551367948e-01	2.6337884814774387e-01	-5.3831724655803441e+00	
	6.9090909090909092e-01	4.5584475994015899e-01	3.8777819263427285e-02	-1.4685068184867311e+00	1.8086544135659199e+00	-6.8099222599161724e-01	-2.0543724294874779e-01	-2.0994628054929643e-01	-4.3612482047188611e-01	2.6162882666286658e-01	-5.3829147234821262e+00	
	6.9545454545454544e-01	4.6388897778617366e-01	3.7698736570572489e-02	-1.4693445310072857e+00	1.8287131896855648e+00	-7.0234925495703016e-01	-2.1035677716321485e-01	-2.1104675482369195e-01	-4.3527414146035204e-01	2.5285289674165212e-01	-5.3724678504651635e+00	
	6.9999999999999996e-01	4.6452561245593699e-01	3.1010414628865730e-02	-1.4768660059702028e+00	1.8518479624606798e+00	-7.2360040665720082e-01	-2.1549959029099522e-01	-2.0527823343710933e-01	-4.2400344773198823e-01	2.4648242737216533e-01	-5.3896921441897261e+00	
	7.0499999999999996e-01	4.7299841347420429e-01	2.9947120541453067e-02	-1.4755674588156908e+00	1.8529391222811242e+00	-7.2202394672848769e-01	-2.2085994790946964e-01	-1.9882235280782648e-01	-4.4175291460555183e-01	2.4350943237119868e-01	-5.3844793361968311e+00	
	7.0999999999999996e-01	4.8615589022750710e-01	1.5857769471340044e-02	-1.4732567660751321e+00	1.8706590498724323e+00	-7.0399878618494927e-01	-2.1240326499516721e-01	-1.9738458216380456e-01	-4.2187966182759690e-01	2.6084917654452627e-01	-5.4026114048795533e+00	
	7.1499999999999997e-01	4.8303400320173973e-01	2.5769533687737510e-02	-1.4700840311932513e+00	1.8744371487111655e+00	-7.0312742458108324e-01	-2.3254721052719027e-01	-2.0223274353159756e-01	-4.4360485969543334e-01	2.5114515984873403e-01	-5.4288640937850934e+00	
	7.1999999999999997e-01	5.0037479064987478e-01	2.1188952509601743e-02	-1.4918509783167571e+00	1.9066017769644894e+00	-7.1211516778893913e-01	-2.3730084300789100e-01	-2.0367909434844103e-01	-4.2228484555428453e-01	2.6950746915083795e-01	-5.4393528537819265e+00	
	7.2499999999999998e-01	5.0831916435189362e-01	3.4351011322154602e-02	-1.4754236812105015e+00	1.8936485697743539e+00	-7.0308593537917630e-01	-2.4795828359539893e-01	-1.9599399378224644e-01	-4.4185880355104379e-01	2.6076538699036800e-01	-5.4611428535291555e+00	
	7.2999999999999998e-01	5.2113556671851402e-01	3.0762465239674509e-02	-1.4813900148319987e+00	1.9130705150407239e+00	-7.0054784771215795e-01	-2.4138004190342696e-01	-1.7010877942770916e-01	-4.2788685688593719e-01	2.5861181799810529e-01	-5.4912345325863843e+00	
	7.3499999999999999e-01	5.3257844754078587e-01	2.2876785463465492e-02	-1.4800011449922696e+00	1.9238883286679600e+00	-6.9275741539306690e-01	-2.6126906696430097e-01	-2.0060559569859432e-01	-4.4323964402316485e-01	2.7013968865573135e-01	-5.4905661922659377e+00	
	7.3999999999999999e-01	5.3713812971361041e-01	1.2206506556693157e-02	-1.4737518495415496e+00	1.9210818814734520e+00	-6.9361704078450792e-01	-2.5092698856723750e-01	-1.9473889450988463e-01	-4.1990077986164531e-01	2.8079127935458964e-01	-5.5170972058273033e+00	
	7.4500000000000000e-01	5.4675799918640955e-01	2.0556769574761078e-02	-1.4846735566095626e+00	1.9514591944967408e+00	-6.8321966261272238e-01	-2.7227358340061797e-01	-1.8303390775696246e-01	-4.4132908301899004e-01	2.8833861327645355e-01	-5.5450577055722832e+00	
	7.5000000000000000e-01	5.6395102775497330e-01	1.9426587118885487e-02	-1.4868503656429077e+00	1.9722174416803702e+00	-6.7289088428560351e-01	-2.8488835664519097e-01	-1.7810630794888918e-01	-4.4199394328903069e-01	2.9934092641179816e-01	-5.5814213419359202e+00	
	7.5454545454545452e-01	5.6264238706887681e-01	1.3955690426033765e-02	-1.4854449526988267e+00	1.9922787856705240e+00	-6.8761089657024654e-01	-2.7244198733559921e-01	-1.8133575597012383e-01	-4.2723176517722405e-01	2.9287463132932967e-01	-5.5882999286417698e+00	
	7.5909090909090915e-01	5.7197090367252634e-01	2.2403851475193502e-02	-1.4856080893375569e+00	2.0024659566596759e+00	-7.1814794017856576e-01	-2.8014895275700935e-01	-1.6493285077495790e-01	-4.3370982345981107e-01	2.8434674892804612e-01	-5.6043937412657270e+00	
	7.6363636363636367e-01	5.8314564105350408e-01	1.5933256979010900e-02	-1.4853622130850654e+00	2.0225912354675613e+00	-7.3971680189333922e-01	-2.6187917343930023e-01	-1.8482926534050781e-01	-4.1941270673148340e-01	2.7170916046731552e-01	-5.6217883889962490e+00	
	7.6818181818181819e-01	6.0849313260460902e-01	3.3962407405729707e-02	-1.4788101728046306e+00	2.0397680634430482e+00	-7.5846399172967316e-01	-2.6624838255474170e-01	-1.6332726792142030e-01	-4.1783113482644052e-01	2.7348781002806694e-01	-5.6440319662135785e+00	
	7.7272727272727271e-01	6.1181396777876818e-01	2.3219345977614853e-02	-1.4851495438255766e+00	2.0693674438260978e+00	-7.7806561269201446e-01	-2.8973676906629403e-01	-1.6171143656119605e-01	-4.1464459137899923e-01	2.4915186400858294e-01	-5.6668155691643429e+00	
	7.7727272727272734e-01	6.2056610815371771e-01	1.5187891166255473e-03	-1.4888855436492578e+00	2.0857970709473039e+00	-7.9599963081296199e-01	-2.7552220573330799e-01	-1.4477478898700191e-01	-4.2339448357670739e-01	2.4842760081181919e-01	-5.6815460193107876e+00	
	7.8181818181818186e-01	6.1610145784452586e-01	1.8093886379725071e-02	-1.4751900280550501e+00	2.1092593682071703e+00	-8.3127984827344903e-01	-2.6578040663007013e-01	-1.5118586066639941e-01	-4.1291836150396816e-01	2.4548228826264720e-01	-5.7064126996133604e+00	
	7.8636363636363638e-01	6.2530268586565974e-01	1.0165540572179194e-02	-1.4857255712113560e+00	2.1187782894166078e+00	-8.3215191422128842e-01	-2.8380471486626824e-01	-1.6396108587016237e-01	-4.2699562777350381e-01	2.3163458936506129e-01	-5.7280400556865381e+00	
	7.9090909090909089e-01	6.3818348601303043e-01	4.5117734189010442e-03	-1.5069683548157231e+00	2.1425483145994053e+00	-8.4791049209582703e-01	-2.8386046560634065e-01	-1.3905670627161074e-01	-4.1203581105092729e-01	2.2514758094638027e-01	-5.7392884407548150e+00	
	7.9545454545454553e-01	6.4709570836782349e-01	2.1186925929138284e-03	-1.5030532768687588e+00	2.1761292581158429e+00	-8.8547483876469180e-01	-2.7435640878363576e-01	-1.4718030014307429e-01	-4.0842489017364270e-01	2.1823073556617675e-01	-5.7581662392828932e+00	
	8.0000000000000004e-01	6.7076228913521518e-01	1.5808128577283420e-02	-1.4877082574914531e+00	2.1833085509808829e+00	-9.0943043131425538e-01	-2.8719906824275393e-01	-1.4296634260950425e-01	-4.0882739329264955e-01	2.0737901855982652e-01	-5.7681712861353516e+00	
	8.0500000000000005e-01	6.7067110385815576e-01	1.6522419304406025e-02	-1.5017843453374626e+00	2.1964184515591971e+00	-8.9617190613822217e-01	-2.9388616569677445e-01	-1.4185392980941977e-01	-4.0494412756999859e-01	2.1354768657646706e-01	-5.7765273512537796e+00	
	8.1000000000000005e-01	6.7590374962691013e-01	4.1788021201129531e-03	-1.4972515894389276e+00	2.2004564056060154e+00	-8.9490422842690387e-01	-3.0468299322831432e-01	-1.4066067319259029e-01	-4.1175530303165531e-01	2.2481315234385765e-01	-5.8064821552967194e+00	
	8.1500000000000006e-01	6.8823045109338432e-01	5.6548887213942311e-03	-1.4901168010195815e+00	2.2062876470840944e+00	-8.8192422835766526e-01	-3.2113977323183085e-01	-1.3504290679889674e-01	-3.8891207161724256e-01	2.1474417887040917e-01	-5.8414902909908646e+00	
	8.2000000000000006e-01	6.9416540030806884e-01	-1.4050870093923026e-02	-1.5079050373501235e+00	2.2066657607192584e+00	-8.7525186845245095e-01	-3.1556104301192528e-01	-1.3540433721412820e-01	-4.0922223284080117e-01	2.3722673039933137e-01	-5.8499966566884520e+00	
