	4.7727272727272729e-01	1.8018293867999105e-01	-3.0605561047675520e-02	-1.4471110993724878e+00	9.6998079524656977e-01	-6.2759957250675713e-01	1.1537642446012114e-01	-4.0159765182189988e-01	-4.1432572122137418e-01	3.8619149587967050e-01	-4.4071814845901409e+00	
	4.8181818181818181e-01	1.8465049449126292e-01	-3.1453402133712748e-02	-1.4596813433149214e+00	9.8055749109780488e-01	-6.3822899284318635e-01	9.5092472024379066e-02	-4.2679310583423002e-01	-4.2456224751245075e-01	4.0708086070372096e-01	-4.4217063547952256e+00	
	4.8636363636363639e-01	1.9210647204538622e-01	-3.5898338947169747e-02	-1.4497577211652168e+00	9.9510598530660077e-01	-6.5482532977582852e-01	1.0001995505313939e-01	-4.1973559086065992e-01	-4.0628924555591917e-01	3.9745113725347297e-01	-4.4279774112333525e+00	
	4.9090909090909091e-01	1.8740622941827770e-01	-4.8461427696536677e-02	-1.4575052462504645e+00	1.0009834118126517e+00	-6.5844016992810517e-01	1.0302117436299076e-01	-4.0984364384287514e-01	-4.1970783081345592e-01	4.0698012404349648e-01	-4.4324622340815036e+00	
	4.9545454545454548e-01	1.9238002746269955e-01	-4.9367717693930530e-02	-1.4571411429427816e+00	1.0151177482500433e+00	-6.7037348575028244e-01	9.8464419147566831e-02	-4.1164240546102410e-01	-4.2165190626289895e-01	4.1134985859870909e-01	-4.4446069086683018e+00	
	5.0000000000000000e-01	2.0862191190291476e-01	-4.2896290626399471e-02	-1.4477513868905727e+00	1.0291872401322686e+00	-6.9724501624166935e-01	8.7751222853812080e-02	-4.1692075161301018e-01	-4.2154148071699576e-01	4.2154907934659458e-01	-4.4542391135074002e+00	
	5.0500000000000000e-01	2.1185606048215450e-01	-3.6484814068990692e-02	-1.4623870426065069e+00	1.0433956710887258e+00	-7.1387143850006740e-01	7.1640090501288958e-02	-4.2419572008521000e-01	-4.3419913889553280e-01	4.1569701075551030e-01	-4.4712849670631565e+00	
	5.1000000000000001e-01	2.0239512437221246e-01	-3.6759923076044795e-02	-1.4518891021534150e+00	1.0611706488262720e+00	-7.0537078914074336e-01	7.9038132525382637e-02	-4.3308742518660936e-01	-4.2165437366091341e-01	4.1531528289400899e-01	-4.4708454308481826e+00	
	5.1500000000000001e-01	2.2481371127058472e-01	-4.7464706591008578e-02	-1.4518894616766875e+00	1.0839788380987569e+00	-7.4268231642281302e-01	7.5228507826242713e-02	-4.2637613952662490e-01	-4.3171190172419638e-01	4.2435426195497550e-01	-4.4885416167719772e+00	
	5.2000000000000002e-01	2.2509196144464577e-01	-4.2972649423822000e-02	-1.4490087852335187e+00	1.0916894743749144e+00	-7.4942859784968319e-01	6.9456001360988062e-02	-4.3034409634143239e-01	-4.0781423197088240e-01	4.2807569427935693e-01	-4.5240089576274825e+00	
	5.2500000000000002e-01	2.2304188271284578e-01	-3.8235282623322736e-02	-1.4566167603213416e+00	1.1070378513263084e+00	-7.3417303388006849e-01	7.2111940868022514e-02	-4.2732247052406036e-01	-4.2795998109565525e-01	4.2789007751398012e-01	-4.5188872530303383e+00	
	5.3000000000000003e-01	2.4035022402605130e-01	-3.8926821986014173e-02	-1.4558234672703108e+00	1.1189030888670952e+00	-7.6619817660866230e-01	6.6556685999171805e-02	-4.2827496601739212e-01	-4.2643681109927367e-01	4.3854865112700409e-01	-4.5333402435164940e+00	
	5.3500000000000003e-01	2.3833094074649994e-01	-5.2669932053628632e-02	-1.4604138473613024e+00	1.1295106324628521e+00	-7.6534855352209596e-01	6.4156523182721525e-02	-4.2368472329839468e-01	-4.2251493928764722e-01	4.4560300373786882e-01	-4.5553601685619967e+00	
	5.4000000000000004e-01	2.3893785738920303e-01	-4.9269195837743314e-02	-1.4429748113197727e+00	1.1442027800481729e+00	-7.8608106050889071e-01	6.0598398184996280e-02	-4.3062403645682290e-01	-4.2781811830080591e-01	4.5407852732516801e-01	-4.5618327592003265e+00	
	5.4500000000000004e-01	2.4602044956914212e-01	-4.1066537493331265e-02	-1.4623054744139137e+00	1.1605372633213380e+00	-7.9891354568156836e-01	4.3689155129299648e-02	-4.3013390496908943e-01	-4.1610580643822515e-01	4.5127066060291049e-01	-4.5734446358852461e+00	
	5.5000000000000004e-01	2.5766567005751784e-01	-4.2864277019370386e-02	-1.4619145776958515e+00	1.1875254369491077e+00	-8.2209122617169672e-01	3.4872612723075222e-02	-4.3217564168665379e-01	-4.1724577050808048e-01	4.5876858404040405e-01	-4.5980227741173918e+00	
	5.5454545454545456e-01	2.6419125088925260e-01	-6.0977916172509410e-02	-1.4484540594262425e+00	1.2142555704929059e+00	-8.2629373333807110e-01	3.9098818307940160e-02	-4.2757131089718509e-01	-4.3171852859523963e-01	4.6040426748747648e-01	-4.6202024687751457e+00	
	5.5909090909090908e-01	2.6531274781700220e-01	-5.4506626993330344e-02	-1.4456563422294380e+00	1.2208821232002214e+00	-8.4103708697017621e-01	5.6925974972053574e-02	-4.3714419871871790e-01	-4.3123675086690244e-01	4.7216627223358393e-01	-4.6237128093283992e+00	
	5.6363636363636371e-01	2.8351466804368936e-01	-5.0343250926382060e-02	-1.4581485384383575e+00	1.2204201424295167e+00	-8.4364805222176598e-01	2.4523161817077695e-02	-4.2519703597393316e-01	-4.2967062183958915e-01	4.6273616161078562e-01	-4.6278560684748422e+00	
	5.6818181818181823e-01	2.8434814482579390e-01	-4.4330829018607194e-02	-1.4619512019915712e+00	1.2339679507118080e+00	-8.6390012666583238e-01	4.0609542047759725e-02	-4.2728976154878118e-01	-4.3577571460022235e-01	4.7534361330129216e-01	-4.6593548111393313e+00	
	5.7272727272727275e-01	2.9259070976904322e-01	-5.1661914824082750e-02	-1.4558194474777959e+00	1.2551958992203942e+00	-8.7041180039761112e-01	1.7414211625978473e-02	-4.4987595820778881e-01	-4.3708198823596844e-01	4.8435036203290516e-01	-4.6655428715233773e+00	
	5.7727272727272727e-01	3.0141308472387840e-01	-4.7966035003536786e-02	-1.4475572868392557e+00	1.2656557919388931e+00	-8.9075970755561451e-01	5.6492568685254964e-03	-4.3074804976897246e-01	-4.2782030889161965e-01	4.7137848174644997e-01	-4.6582922499379267e+00	
	5.8181818181818179e-01	3.1138419749778856e-01	-5.4074212322122527e-02	-1.4564371208259428e+00	1.2863405336770333e+00	-9.0039738910739409e-01	1.4817963731358417e-02	-4.3285558203915819e-01	-4.4439397663284930e-01	4.7623851844431597e-01	-4.6942094917273707e+00	
	5.8636363636363631e-01	3.1467346855079925e-01	-4.2338806558324553e-02	-1.4485196072035991e+00	1.2923001441662989e+00	-9.1685504937188211e-01	7.4776896984280611e-04	-4.4179478708907860e-01	-4.3737554224279668e-01	4.9457920027500130e-01	-4.7035821993663740e+00	
	5.9090909090909094e-01	3.1290835752279467e-01	-5.2063471047812712e-02	-1.4534180628582389e+00	1.3137777827811998e+00	-9.1718971083634582e-01	9.0367906841406359e-03	-4.2411649622629183e-01	-4.4148834625971550e-01	4.8006576184205757e-01	-4.7113280705735834e+00	
	5.9545454545454546e-01	3.1948016497938336e-01	-5.2887232665178231e-02	-1.4534139203466934e+00	1.3268578288206243e+00	-9.2811118314305407e-01	3.5696730620092751e-03	-4.2435167260920897e-01	-4.4236172224195952e-01	4.8399185594435451e-01	-4.7240861809794605e+00	
	5.9999999999999998e-01	3.1985918255784734e-01	-6.1842699844745372e-02	-1.4487114743239073e+00	1.3191648391951714e+00	-9.4213666929754714e-01	1.3222519747397559e-03	-4.3013314963774957e-01	-4.3888769102237990e-01	4.9749147228336710e-01	-4.7300005729207886e+00	
	6.0499999999999998e-01	3.4029143587422717e-01	-6.3107445633371784e-02	-1.4536825845744903e+00	1.3485294352099597e+00	-9.4573540442874893e-01	-1.2908836826294252e-02	-4.3724352787757242e-01	-4.3725835531483592e-01	4.9514445706401211e-01	-4.7396358081877636e+00	
	6.0999999999999999e-01	3.3946083686801459e-01	-6.0558349815442357e-02	-1.4525435018529766e+00	1.3526163738346717e+00	-9.6093744253724755e-01	-5.6108753811967439e-03	-4.2531312176327624e-01	-4.5798224383374908e-01	4.9605489713013362e-01	-4.7746613558791449e+00	
	6.1499999999999999e-01	3.6077619495682101e-01	-6.1110512784732937e-02	-1.4466738337859388e+00	1.3769877893327980e+00	-9.7692028671319575e-01	-1.5935078312923213e-02	-4.4011397410268571e-01	-4.3177668524270235e-01	5.0475678061975460e-01	-4.7712401141443133e+00	
	6.2000000000000000e-01	3.5794081735238692e-01	-6.0264745465220780e-02	-1.4655501075158603e+00	1.3780321736418308e+00	-9.8594981313479280e-01	-3.1090016577175871e-02	-4.2701835798085463e-01	-4.5365184531445535e-01	5.1071474556540541e-01	-4.7954644601509058e+00	
	6.2500000000000000e-01	3.6182103072404936e-01	-6.1374689535773616e-02	-1.4431209992530949e+00	1.3911071074679060e+00	-9.9723796786310548e-01	-1.5843514515606130e-02	-4.4093070182143029e-01	-4.3991832487488364e-01	5.2073219565247597e-01	-4.8052676489037083e+00	
	6.3000000000000000e-01	3.6335766933329416e-01	-6.3208099485035141e-02	-1.4525050409253994e+00	1.4243273506255871e+00	-1.0024993076154536e+00	-3.7602851505979695e-02	-4.2851135401656898e-01	-4.3748044493057459e-01	5.1641841672720168e-01	-4.8063103981253592e+00	
	6.3500000000000001e-01	3.8601785073335337e-01	-6.3335410310566956e-02	-1.4583034316915935e+00	1.4210424713384755e+00	-1.0125291236246234e+00	-3.8302662288852096e-02	-4.4319086978930627e-01	-4.2692814660426670e-01	5.2208043511068836e-01	-4.8315294879829098e+00	
	6.4000000000000001e-01	3.8820671845724175e-01	-6.7103344325665143e-02	-1.4602049849732519e+00	1.4411283921948503e+00	-1.0147808436248622e+00	-4.5408397583008513e-02	-4.3021453823780059e-01	-4.4593310674007369e-01	5.0780118475344249e-01	-4.8399090743047424e+00	
	6.4500000000000002e-01	3.9481559735159094e-01	-8.5104863294034924e-02	-1.4616373645891858e+00	1.4378709933433724e+00	-1.0406781824864841e+00	-4.1446315745448187e-02	-4.3210572534552427e-01	-4.2498859580433912e-01	5.3078068632925757e-01	-4.8606897038032528e+00	
	6.5000000000000002e-01	4.0956121382456795e-01	-8.6474657963429152e-02	-1.4620609193560992e+00	1.4623513406329618e+00	-1.0614287850388244e+00	-5.2460178197784105e-02	-4.3312714289357562e-01	-4.2431454251468370e-01	5.3740733138218155e-01	-4.8873817028096633e+00	
	6.5454545454545454e-01	4.0654126957123238e-01	-6.4966263020796597e-02	-1.4575089028272792e+00	1.4859356079300610e+00	-1.0664885369709596e+00	-6.8550831361491024e-02	-4.4381897768482292e-01	-4.3910213692795730e-01	5.4509665528610152e-01	-4.9034393827905101e+00	
	6.5909090909090906e-01	4.2323126541570971e-01	-7.3662253510945963e-02	-1.4651047136499535e+00	1.4805012303051235e+00	-1.0841328593006989e+00	-6.9604358878196854e-02	-4.4525965088603586e-01	-4.3144662347628754e-01	5.4116006615023471e-01	-4.9225684864597179e+00	
	6.6363636363636369e-01	4.2296876757161067e-01	-7.9975763596450006e-02	-1.4612973991650431e+00	1.5157371647020692e+00	-1.1044619755697167e+00	-7.5780762705143362e-02	-4.3981293664535814e-01	-4.4980927988104141e-01	5.4779468595196590e-01	-4.9134629032711432e+00	
	6.6818181818181821e-01	4.4212821444744538e-01	-7.2079787264411360e-02	-1.4464976874324640e+00	1.5254214520118961e+00	-1.0979037987405051e+00	-8.5200812357190847e-02	-4.4024680904762531e-01	-4.4808317765274025e-01	5.5007245594950793e-01	-4.9389969267581417e+00	
	6.7272727272727273e-01	4.4926849818851389e-01	-6.1828862101094950e-02	-1.4575674315892875e+00	1.5360040601661411e+00	-1.1132285882243957e+00	-9.2509931149063418e-02	-4.4316227463440977e-01	-4.3741373829582908e-01	5.5103060854104136e-01	-4.9465859426412431e+00	
	6.7727272727272725e-01	4.5736698313231633e-01	-6.5578871719787657e-02	-1.4578131332933280e+00	1.5389567839257292e+00	-1.1277149823118093e+00	-1.0638093576990677e-01	-4.4673482142269344e-01	-4.3374410858423013e-01	5.6169676848456374e-01	-4.9606444808538841e+00	
	6.8181818181818177e-01	4.5597911278814229e-01	-5.7625744565521275e-02	-1.4597543079874626e+00	1.5473389827705628e+00	-1.1128209925780395e+00	-1.0534553349436063e-01	-4.4704831950856727e-01	-4.4230303623007572e-01	5.6348554639870696e-01	-4.9826085177353683e+00	
	6.8636363636363629e-01	4.6145153672886208e-01	-7.4750781864357491e-02	-1.4519221868992080e+00	1.5629805474252845e+00	-1.1386319365281052e+00	-1.2786425877053939e-01	-4.3573250762840726e-01	-4.4619458809388968e-01	5.6743348831133666e-01	-4.9809749758956174e+00	
	6.9090909090909092e-01	4.6111090596340593e-01	-7.6529961072344860e-02	-1.4686438431356732e+00	1.5815392995439101e+00	-1.1407024730907953e+00	-1.2321362058712026e-01	-4.4121434046439961e-01	-4.5115789257632249e-01	5.6244477882694166e-01	-5.0095479171131414e+00	
	6.9545454545454544e-01	4.6915656731736222e-01	-7.7016023189220378e-02	-1.4691248835190664e+00	1.5931727001150462e+00	-1.1503749106041719e+00	-1.3081468655656628e-01	-4.4139984748816596e-01	-4.5168494858974989e-01	5.6621735226522019e-01	-5.0231045228603364e+00	
	6.9999999999999996e-01	5.0807568045651486e-01	-6.8564259549620865e-02	-1.4514305345998835e+00	1.5998055980599519e+00	-1.1739846891304684e+00	-1.4165168741978962e-01	-4.3998435802247127e-01	-4.4230902345890560e-01	5.7480837397633167e-01	-5.0299823740800269e+00	
	7.0499999999999996e-01	5.0489309488405520e-01	-7.8128530969131943e-02	-1.4531605585036671e+00	1.6067171323618583e+00	-1.1692478930848162e+00	-1.5121204749570738e-01	-4.2890864440690757e-01	-4.3821563127978452e-01	5.7846338047961654e-01	-5.0476864020027632e+00	
	7.0999999999999996e-01	4.9645995012415489e-01	-6.7379167957051372e-02	-1.4733716649785973e+00	1.6249628691211349e+00	-1.1917856460458918e+00	-1.6352869701343434e-01	-4.4329054899510717e-01	-4.4820291533803480e-01	5.9291939153243012e-01	-5.0588276994125394e+00	
	7.1499999999999997e-01	5.1212952809459200e-01	-7.1613329346597365e-02	-1.4649770662722985e+00	1.6386627349731897e+00	-1.2015973743609296e+00	-1.5359318480452616e-01	-4.4707761505101989e-01	-4.4597590157912792e-01	5.8300213818956459e-01	-5.0720864380742245e+00	
	7.1999999999999997e-01	5.1021539803717664e-01	-7.2192369373968890e-02	-1.4470064009155470e+00	1.6465650865193922e+00	-1.2000126247177392e+00	-1.5481400530866904e-01	-4.4870626785376233e-01	-4.2892229291056844e-01	5.9294431486085075e-01	-5.0965118410397388e+00	
	7.2499999999999998e-01	5.3764772928474780e-01	-8.3305934170775295e-02	-1.4494068920652177e+00	1.6545887867453697e+00	-1.2073800989781787e+00	-1.7364502238185467e-01	-4.4863838855303373e-01	-4.5229545852551262e-01	6.0139363794886502e-01	-5.1004627596786110e+00	
	7.2999999999999998e-01	5.3784172451899814e-01	-6.9584126176599051e-02	-1.4647209190697523e+00	1.6796696131195068e+00	-1.2314277054446436e+00	-1.6718993970132842e-01	-4.3888528942691180e-01	-4.2765079051446669e-01	5.9911900081333702e-01	-5.1141850747227933e+00	
	7.3499999999999999e-01	5.4730244641942283e-01	-7.0879093131334031e-02	-1.4609083357030455e+00	1.6866098192222443e+00	-1.2317698957116809e+00	-1.7512699996887773e-01	-4.4223866816937502e-01	-4.4213766461966209e-01	6.1227470716070254e-01	-5.1305875615467107e+00	
	7.3999999999999999e-01	5.5771853957546347e-01	-6.5126569501755979e-02	-1.4622244323116644e+00	1.6853762761919608e+00	-1.2394969838397421e+00	-1.7883482888656110e-01	-4.3690823666908390e-01	-4.4626801233804603e-01	5.9737326572688820e-01	-5.1299458912117961e+00	
	7.4500000000000000e-01	5.7376981778431546e-01	-6.9491050222649245e-02	-1.4570749240030900e+00	1.7035894425495424e+00	-1.2556841901278371e+00	-1.9803099891595458e-01	-4.3884051178152195e-01	-4.3240516174368132e-01	6.0284131074005409e-01	-5.1512399849632811e+00	
	7.5000000000000000e-01	5.9132193679314093e-01	-6.9978756142320755e-02	-1.4585548865046500e+00	1.7255329883589605e+00	-1.2736351744205185e+00	-2.1021183121849010e-01	-4.3826800954405176e-01	-4.3097715384825758e-01	6.0892606214568501e-01	-5.1774885576143745e+00	
	7.5454545454545452e-01	5.9143912643507590e-01	-7.6736404474188877e-02	-1.4613444203764536e+00	1.7400591235510867e+00	-1.2822759455006416e+00	-1.9430894869484305e-01	-4.2186844973193438e-01	-4.2386919727138572e-01	6.1322649184236988e-01	-5.1868946472790034e+00	
	7.5909090909090915e-01	5.9958548001853873e-01	-7.5046815559512037e-02	-1.4627801109009724e+00	1.7516396567281893e+00	-1.2936433977378934e+00	-2.0582502293283311e-01	-4.3150928330346716e-01	-4.2950552658958074e-01	6.0191696270491779e-01	-5.2163438968870359e+00	
	7.6363636363636367e-01	6.0572801379612917e-01	-6.8019024346558390e-02	-1.4608641141858776e+00	1.7519808435748869e+00	-1.2904737158059782e+00	-2.0398740091010534e-01	-4.2602141178031483e-01	-4.2933421360478974e-01	6.2194379262055044e-01	-5.2275112437809304e+00	
	7.6818181818181819e-01	6.2882240207936579e-01	-8.3913954624109263e-02	-1.4682579378684417e+00	1.7759194938151170e+00	-1.3071327411986118e+00	-1.9524355628456083e-01	-4.3533274338219202e-01	-4.1036956676931774e-01	6.1644564199321894e-01	-5.2394263163376609e+00	
	7.7272727272727271e-01	6.3358070683181777e-01	-8.9082730250607312e-02	-1.4641787373319590e+00	1.7816874019627107e+00	-1.3223355531115570e+00	-1.9829401870819946e-01	-4.3026692736891969e-01	-4.1764414851565229e-01	6.1598040196745474e-01	-5.2560886403752169e+00	
	7.7727272727272734e-01	6.3896851442816582e-01	-7.1048323478614950e-02	-1.4774339056003440e+00	1.7963952014065185e+00	-1.3346406842398864e+00	-2.0267705215232770e-01	-4.2348018102124912e-01	-3.9993334178146900e-01	6.0979784643433332e-01	-5.2717925422045857e+00	
	7.8181818181818186e-01	6.4324625879258124e-01	-8.2460788081088573e-02	-1.4662705846245627e+00	1.8048636543114158e+00	-1.3418481318603472e+00	-2.0202654946419107e-01	-4.4394772551717371e-01	-4.2175686871761453e-01	6.2120574775822823e-01	-5.2980729744910500e+00	
	7.8636363636363638e-01	6.5899176513860769e-01	-8.8906054429298623e-02	-1.4850539028863943e+00	1.8075001544387472e+00	-1.3420615919130539e+00	-1.9388621145325610e-01	-4.3196416669674514e-01	-4.0581912593515451e-01	6.2425013703918730e-01	-5.3225583288439005e+00	
	7.9090909090909089e-01	6.5792021328127959e-01	-7.5711770186095873e-02	-1.4667755574824846e+00	1.8242568564558850e+00	-1.3469123496990509e+00	-2.0503306351172659e-01	-4.2097222245612709e-01	-3.8917302496739248e-01	6.0965051352549893e-01	-5.3277408163477151e+00	
	7.9545454545454553e-01	6.7094840672423772e-01	-7.1074082427816612e-02	-1.4707071456877643e+00	1.8243335344925204e+00	-1.3624406959438615e+00	-2.0110746767455198e-01	-4.3071675789816677e-01	-3.9419224124005836e-01	6.2500502936034330e-01	-5.3316885950479946e+00	
	8.0000000000000004e-01	7.0377913295641481e-01	-7.3577313322219243e-02	-1.4709818363242606e+00	1.8432075985070286e+00	-1.3639015810187167e+00	-1.8493856300087819e-01	-4.2488992983917262e-01	-3.8591854920460655e-01	6.1266118401751690e-01	-5.3658522432282911e+00	
	8.0500000000000005e-01	6.9060348000877536e-01	-7.4194194927794915e-02	-1.4726662899812086e+00	1.8546712459830621e+00	-1.3810976474835432e+00	-1.9055752517063304e-01	-4.1950081308336401e-01	-3.9157159628866189e-01	6.2955625688037065e-01	-5.3623719063282733e+00	
	8.1000000000000005e-01	7.0478626294016244e-01	-8.9468192891683132e-02	-1.4770848664594052e+00	1.8637324951448275e+00	-1.3904357754692789e+00	-1.9520492725533853e-01	-4.2093447452719140e-01	-3.9378991730949753e-01	6.2276162884727537e-01	-5.3761157118006144e+00	
	8.1500000000000006e-01	7.2008696825564822e-01	-8.4204899770871269e-02	-1.4694312408785390e+00	1.8623832505668165e+00	-1.3957951014506256e+00	-1.9664602813076762e-01	-4.1243576197932469e-01	-3.8615966464383367e-01	6.2968376910464674e-01	-5.4010964089433289e+00	
	8.2000000000000006e-01	7.2415813119351613e-01	-8.2527883618063846e-02	-1.4792518639640169e+00	1.8848291612503778e+00	-1.4041826479423853e+00	-1.9998168248819431e-01	-4.0986398243276345e-01	-3.8720497095458689e-01	6.4071158554765772e-01	-5.4174860166055270e+00	
