	4.2272727272727273e-01	1.1458760769977364e-01	0.0000000000000000e+00	-1.4987840090840088e+00	8.3163718350432514e-01	0.0000000000000000e+00	-4.1509266313169103e-03	0.0000000000000000e+00	-4.0973778409055017e-01	0.0000000000000000e+00	-4.7577801041475594e+00	
	4.2727272727272730e-01	1.1808659073846781e-01	0.0000000000000000e+00	-1.4988011206385743e+00	8.4740990788156145e-01	0.0000000000000000e+00	-4.0465948101263919e-03	0.0000000000000000e+00	-4.1130214646427271e-01	0.0000000000000000e+00	-4.7547225162211371e+00	
	4.3181818181818182e-01	1.2164892784636211e-01	0.0000000000000000e+00	-1.4988177845933290e+00	8.6320859852436282e-01	0.0000000000000000e+00	-3.9441265367326341e-03	0.0000000000000000e+00	-4.1286650883799525e-01	0.0000000000000000e+00	-4.7516649282947148e+00	
	4.3636363636363640e-01	1.2527461902345663e-01	0.0000000000000000e+00	-1.4988340009482726e+00	8.7903325543272948e-01	0.0000000000000000e+00	-3.8435218111356334e-03	0.0000000000000000e+00	-4.1443087121171784e-01	0.0000000000000000e+00	-4.7486073403682934e+00	
	4.4090909090909092e-01	1.2896366426975128e-01	0.0000000000000000e+00	-1.4988497697034053e+00	8.9488387860666108e-01	0.0000000000000000e+00	-3.7447806333353933e-03	0.0000000000000000e+00	-4.1599523358544038e-01	0.0000000000000000e+00	-4.7455497524418710e+00	
	4.4545454545454549e-01	1.3271606358524615e-01	0.0000000000000000e+00	-1.4988650908587269e+00	9.1076046804615807e-01	0.0000000000000000e+00	-3.6479030033319112e-03	0.0000000000000000e+00	-4.1755959595916292e-01	0.0000000000000000e+00	-4.7424921645154496e+00	
	4.5000000000000001e-01	1.3653181696994118e-01	0.0000000000000000e+00	-1.4988799644142374e+00	9.2666302375121989e-01	0.0000000000000000e+00	-3.5528889211251889e-03	0.0000000000000000e+00	-4.1912395833288546e-01	0.0000000000000000e+00	-4.7394345765890273e+00	
	4.5000000000000001e-01	1.3653181696994118e-01	0.0000000000000000e+00	-1.4988799644142374e+00	9.2666302375121989e-01	0.0000000000000000e+00	-3.5528889211251889e-03	0.0000000000000000e+00	-4.1912395833288546e-01	0.0000000000000000e+00	-4.7394345765890273e+00	
	4.5454545454545453e-01	1.4041168878878943e-01	0.0000000000000000e+00	-1.4988945246170284e+00	9.4257410381609286e-01	0.0000000000000000e+00	-3.4613434628161881e-03	0.0000000000000000e+00	-4.1990613951974026e-01	0.0000000000000000e+00	-4.7380880240860179e+00	
	4.5909090909090911e-01	1.4435621957706546e-01	0.0000000000000000e+00	-1.4989087060672226e+00	9.5847870873936525e-01	0.0000000000000000e+00	-3.3726859155019523e-03	0.0000000000000000e+00	-4.2068832070659506e-01	0.0000000000000000e+00	-4.7367414715830085e+00	
	4.6363636363636362e-01	1.4836536740546960e-01	0.0000000000000000e+00	-1.4989225156070072e+00	9.7437684098696797e-01	0.0000000000000000e+00	-3.2869262164081522e-03	0.0000000000000000e+00	-4.2147050189344987e-01	0.0000000000000000e+00	-4.7353949190799991e+00	
	4.6818181818181820e-01	1.5243886503612275e-01	0.0000000000000000e+00	-1.4989359970443630e+00	9.9026851613808653e-01	0.0000000000000000e+00	-3.2041274244306865e-03	0.0000000000000000e+00	-4.2225268308030467e-01	0.0000000000000000e+00	-4.7340483665769906e+00	
	4.7272727272727272e-01	1.5657668627140148e-01	0.0000000000000000e+00	-1.4989491547538747e+00	1.0061537356646586e+00	0.0000000000000000e+00	-3.1242956101462170e-03	0.0000000000000000e+00	-4.2303486426715942e-01	0.0000000000000000e+00	-4.7327018140739812e+00	
	4.7727272727272729e-01	1.6077883111130584e-01	0.0000000000000000e+00	-1.4989619887355425e+00	1.0220324995666843e+00	0.0000000000000000e+00	-3.0474307735547418e-03	0.0000000000000000e+00	-4.2381704545401422e-01	0.0000000000000000e+00	-4.7313552615709717e+00	
	4.8181818181818181e-01	1.6504529955583574e-01	0.0000000000000000e+00	-1.4989744989893665e+00	1.0379048078441633e+00	0.0000000000000000e+00	-2.9735329146562627e-03	0.0000000000000000e+00	-4.2459922664086902e-01	0.0000000000000000e+00	-4.7300087090679623e+00	
	4.8636363636363639e-01	1.6937609160499131e-01	0.0000000000000000e+00	-1.4989866855153464e+00	1.0537706604970962e+00	0.0000000000000000e+00	-2.9026020334507780e-03	0.0000000000000000e+00	-4.2538140782772377e-01	0.0000000000000000e+00	-4.7286621565649529e+00	
	4.9090909090909091e-01	1.7377120725877243e-01	0.0000000000000000e+00	-1.4989985483134824e+00	1.0696300575254825e+00	0.0000000000000000e+00	-2.8346381299382893e-03	0.0000000000000000e+00	-4.2616358901457857e-01	0.0000000000000000e+00	-4.7273156040619435e+00	
	4.9545454545454548e-01	1.7823064651717918e-01	0.0000000000000000e+00	-1.4990100873837746e+00	1.0854829989293224e+00	0.0000000000000000e+00	-2.7696412041187950e-03	0.0000000000000000e+00	-4.2694577020143332e-01	0.0000000000000000e+00	-4.7259690515589341e+00	
	5.0000000000000000e-01	1.8275440938021151e-01	0.0000000000000000e+00	-1.4990213027262229e+00	1.1013294847086157e+00	0.0000000000000000e+00	-2.7076112559922968e-03	0.0000000000000000e+00	-4.2772795138828812e-01	0.0000000000000000e+00	-4.7246224990559247e+00	
	5.0000000000000000e-01	1.8275440938021151e-01	0.0000000000000000e+00	-1.4990213027262229e+00	1.1013294847086157e+00	0.0000000000000000e+00	-2.7076112559922968e-03	0.0000000000000000e+00	-4.2772795138828812e-01	0.0000000000000000e+00	-4.7246224990559247e+00	
	5.0454545454545452e-01	1.8734177917803232e-01	0.0000000000000000e+00	-1.4990323788370463e+00	1.1171616594072800e+00	0.0000000000000000e+00	-2.6484512305341226e-03	0.0000000000000000e+00	-4.2811904198171991e-01	0.0000000000000000e+00	-4.7240379476457113e+00	
	5.0909090909090915e-01	1.9199374556860999e-01	0.0000000000000000e+00	-1.4990432134488998e+00	1.1329715860031391e+00	0.0000000000000000e+00	-2.5916575980358160e-03	0.0000000000000000e+00	-4.2851013257515164e-01	0.0000000000000000e+00	-4.7234533962354988e+00	
	5.1363636363636367e-01	1.9671024423924180e-01	0.0000000000000000e+00	-1.4990538120421795e+00	1.1487592926104508e+00	0.0000000000000000e+00	-2.5372306367675850e-03	0.0000000000000000e+00	-4.2890122316858337e-01	0.0000000000000000e+00	-4.7228688448252854e+00	
	5.1818181818181819e-01	2.0149086665284840e-01	0.0000000000000000e+00	-1.4990642094955944e+00	1.1645249577235735e+00	0.0000000000000000e+00	-2.4851721090943689e-03	0.0000000000000000e+00	-4.2929231376201504e-01	0.0000000000000000e+00	-4.7222842934150728e+00	
	5.2272727272727271e-01	2.0633557330797622e-01	0.0000000000000000e+00	-1.4990744092079125e+00	1.1802685985618311e+00	0.0000000000000000e+00	-2.4354821832777238e-03	0.0000000000000000e+00	-4.2968340435544677e-01	0.0000000000000000e+00	-4.7216997420048603e+00	
	5.2727272727272734e-01	2.1124436420462539e-01	0.0000000000000000e+00	-1.4990844111791330e+00	1.1959902151252244e+00	0.0000000000000000e+00	-2.3881608593176499e-03	0.0000000000000000e+00	-4.3007449494887845e-01	0.0000000000000000e+00	-4.7211151905946478e+00	
	5.3181818181818186e-01	2.1621723934279569e-01	0.0000000000000000e+00	-1.4990942154092568e+00	1.2116898074137523e+00	0.0000000000000000e+00	-2.3432081372141483e-03	0.0000000000000000e+00	-4.3046558554231013e-01	0.0000000000000000e+00	-4.7205306391844344e+00	
	5.3636363636363638e-01	2.2125419872248719e-01	0.0000000000000000e+00	-1.4991038218982833e+00	1.2273673754274155e+00	0.0000000000000000e+00	-2.3006240169672187e-03	0.0000000000000000e+00	-4.3085667613574186e-01	0.0000000000000000e+00	-4.7199460877742219e+00	
	5.4090909090909089e-01	2.2635524234369991e-01	0.0000000000000000e+00	-1.4991132306462127e+00	1.2430229191662137e+00	0.0000000000000000e+00	-2.2604084985768610e-03	0.0000000000000000e+00	-4.3124776672917353e-01	0.0000000000000000e+00	-4.7193615363640093e+00	
	5.4545454545454553e-01	2.3152037020643401e-01	0.0000000000000000e+00	-1.4991224416530449e+00	1.2586564386301475e+00	0.0000000000000000e+00	-2.2225615820430740e-03	0.0000000000000000e+00	-4.3163885732260521e-01	0.0000000000000000e+00	-4.7187769849537968e+00	
	5.5000000000000004e-01	2.3674958231068918e-01	0.0000000000000000e+00	-1.4991314549187800e+00	1.2742679338192160e+00	0.0000000000000000e+00	-2.1870832673658597e-03	0.0000000000000000e+00	-4.3202994791603694e-01	0.0000000000000000e+00	-4.7181924335435843e+00	
	5.5000000000000004e-01	2.3674958231068918e-01	0.0000000000000000e+00	-1.4991314549187800e+00	1.2742679338192160e+00	0.0000000000000000e+00	-2.1870832673658597e-03	0.0000000000000000e+00	-4.3202994791603694e-01	0.0000000000000000e+00	-4.7181924335435843e+00	
	5.5454545454545456e-01	2.4204143173832865e-01	0.0000000000000000e+00	-1.4991404134224411e+00	1.2898541841361453e+00	0.0000000000000000e+00	-2.1534446365638576e-03	0.0000000000000000e+00	-4.3222549321277381e-01	0.0000000000000000e+00	-4.7179087375236346e+00	
	5.5909090909090908e-01	2.4739706826857669e-01	0.0000000000000000e+00	-1.4991492350757474e+00	1.3054108405497831e+00	0.0000000000000000e+00	-2.1211049282594888e-03	0.0000000000000000e+00	-4.3242103850951069e-01	0.0000000000000000e+00	-4.7176250415036840e+00	
	5.6363636363636371e-01	2.5281641771414026e-01	0.0000000000000000e+00	-1.4991579228648111e+00	1.3209379421495147e+00	0.0000000000000000e+00	-2.0900632667651396e-03	0.0000000000000000e+00	-4.3261658380624762e-01	0.0000000000000000e+00	-4.7173413454837343e+00	
	5.6818181818181823e-01	2.5829900901980624e-01	0.0000000000000000e+00	-1.4991664957691162e+00	1.3364357371217959e+00	0.0000000000000000e+00	-2.0603140915739712e-03	0.0000000000000000e+00	-4.3281212910298450e-01	0.0000000000000000e+00	-4.7170576494637837e+00	
	5.7272727272727275e-01	2.6384479672348610e-01	0.0000000000000000e+00	-1.4991749556280838e+00	1.3519042494140767e+00	0.0000000000000000e+00	-2.0318568659166182e-03	0.0000000000000000e+00	-4.3300767439972138e-01	0.0000000000000000e+00	-4.7167739534438340e+00	
	5.7727272727272727e-01	2.6945378082517973e-01	0.0000000000000000e+00	-1.4991833024417138e+00	1.3673434790263570e+00	0.0000000000000000e+00	-2.0046915897930801e-03	0.0000000000000000e+00	-4.3320321969645825e-01	0.0000000000000000e+00	-4.7164902574238834e+00	
	5.8181818181818179e-01	2.7512596132488715e-01	0.0000000000000000e+00	-1.4991915362100059e+00	1.3827534259586367e+00	0.0000000000000000e+00	-1.9788182632033569e-03	0.0000000000000000e+00	-4.3339876499319513e-01	0.0000000000000000e+00	-4.7162065614039328e+00	
	5.8636363636363631e-01	2.8086133822260839e-01	0.0000000000000000e+00	-1.4991996569329604e+00	1.3981340902109158e+00	0.0000000000000000e+00	-1.9542368861474486e-03	0.0000000000000000e+00	-4.3359431028993206e-01	0.0000000000000000e+00	-4.7159228653839831e+00	
	5.9090909090909094e-01	2.8665991151834364e-01	0.0000000000000000e+00	-1.4992076646105772e+00	1.4134854717831948e+00	0.0000000000000000e+00	-1.9309474586253551e-03	0.0000000000000000e+00	-4.3378985558666894e-01	0.0000000000000000e+00	-4.7156391693640325e+00	
	5.9545454545454546e-01	2.9252168121209254e-01	0.0000000000000000e+00	-1.4992155592428562e+00	1.4288075706754730e+00	0.0000000000000000e+00	-1.9089499806370772e-03	0.0000000000000000e+00	-4.3398540088340581e-01	0.0000000000000000e+00	-4.7153554733440819e+00	
	5.9999999999999998e-01	2.9844664730385523e-01	0.0000000000000000e+00	-1.4992233408297977e+00	1.4441003868877504e+00	0.0000000000000000e+00	-1.8882444521826141e-03	0.0000000000000000e+00	-4.3418094618014269e-01	0.0000000000000000e+00	-4.7150717773241322e+00	
	5.9999999999999998e-01	2.9844664730385523e-01	0.0000000000000000e+00	-1.4992233408297977e+00	1.4441003868877504e+00	0.0000000000000000e+00	-1.8882444521826143e-03	0.0000000000000000e+00	-4.3418094618014269e-01	0.0000000000000000e+00	-4.7150717773241322e+00	
	6.0454545454545450e-01	3.0443301032060421e-01	0.0000000000000000e+00	-1.4992310865062737e+00	1.4593629633736627e+00	0.0000000000000000e+00	-1.8684132336823870e-03	0.0000000000000000e+00	-4.3427871882854463e-01	0.0000000000000000e+00	-4.7149097916846552e+00	
	6.0909090909090913e-01	3.1048196540922329e-01	0.0000000000000000e+00	-1.4992387511166523e+00	1.4745927671313706e+00	0.0000000000000000e+00	-1.8490743390509800e-03	0.0000000000000000e+00	-4.3437649147694657e-01	0.0000000000000000e+00	-4.7147478060451791e+00	
	6.1363636363636365e-01	3.1659343453719246e-01	0.0000000000000000e+00	-1.4992463357902179e+00	1.4897898417879758e+00	0.0000000000000000e+00	-1.8302273255668584e-03	0.0000000000000000e+00	-4.3447426412534845e-01	0.0000000000000000e+00	-4.7145858204057021e+00	
	6.1818181818181817e-01	3.2276692226553277e-01	0.0000000000000000e+00	-1.4992538477023964e+00	1.5049544643420276e+00	0.0000000000000000e+00	-1.8118693822163912e-03	0.0000000000000000e+00	-4.3457203677375039e-01	0.0000000000000000e+00	-4.7144238347662260e+00	
	6.2272727272727268e-01	3.2900238079162897e-01	0.0000000000000000e+00	-1.4992612875477089e+00	1.5200866615215294e+00	0.0000000000000000e+00	-1.7940002377314474e-03	0.0000000000000000e+00	-4.3466980942215233e-01	0.0000000000000000e+00	-4.7142618491267489e+00	
	6.2727272727272732e-01	3.3529981011548127e-01	0.0000000000000000e+00	-1.4992686553261561e+00	1.5351864333264813e+00	0.0000000000000000e+00	-1.7766198921120269e-03	0.0000000000000000e+00	-4.3476758207055433e-01	0.0000000000000000e+00	-4.7140998634872728e+00	
	6.3181818181818183e-01	3.4165921023708928e-01	0.0000000000000000e+00	-1.4992759510377374e+00	1.5502537797568827e+00	0.0000000000000000e+00	-1.7597283453581304e-03	0.0000000000000000e+00	-4.3486535471895627e-01	0.0000000000000000e+00	-4.7139378778477967e+00	
	6.3636363636363635e-01	3.4808058115645318e-01	0.0000000000000000e+00	-1.4992831746824531e+00	1.5652887008127341e+00	0.0000000000000000e+00	-1.7433255974697577e-03	0.0000000000000000e+00	-4.3496312736735820e-01	0.0000000000000000e+00	-4.7137758922083197e+00	
	6.4090909090909087e-01	3.5456392287357302e-01	0.0000000000000000e+00	-1.4992903262603030e+00	1.5802911964940349e+00	0.0000000000000000e+00	-1.7274116484469087e-03	0.0000000000000000e+00	-4.3506090001576014e-01	0.0000000000000000e+00	-4.7136139065688436e+00	
	6.4545454545454550e-01	3.6110923538844891e-01	0.0000000000000000e+00	-1.4992974057712876e+00	1.5952612668007862e+00	0.0000000000000000e+00	-1.7119864982895827e-03	0.0000000000000000e+00	-4.3515867266416208e-01	0.0000000000000000e+00	-4.7134519209293666e+00	
	6.5000000000000002e-01	3.6771651870108052e-01	0.0000000000000000e+00	-1.4993044132154061e+00	1.6101989117329869e+00	0.0000000000000000e+00	-1.6970501469977810e-03	0.0000000000000000e+00	-4.3525644531256402e-01	0.0000000000000000e+00	-4.7132899352898905e+00	
	6.5000000000000002e-01	3.6771651870108052e-01	0.0000000000000000e+00	-1.4993044132154061e+00	1.6101989117329869e+00	0.0000000000000000e+00	-1.6970501469977810e-03	0.0000000000000000e+00	-4.3525644531256402e-01	0.0000000000000000e+00	-4.7132899352898905e+00	
	6.5454545454545454e-01	3.7438381598707471e-01	0.0000000000000000e+00	-1.4993113775698117e+00	1.6251042799087680e+00	0.0000000000000000e+00	-1.6823816628207628e-03	0.0000000000000000e+00	-4.3530533163672575e-01	0.0000000000000000e+00	-4.7131862296064817e+00	
	6.5909090909090906e-01	3.8111232140049645e-01	0.0000000000000000e+00	-1.4993182814493975e+00	1.6399757588303461e+00	0.0000000000000000e+00	-1.6677782526491171e-03	0.0000000000000000e+00	-4.3535421796088747e-01	0.0000000000000000e+00	-4.7130825239230729e+00	
	6.6363636363636369e-01	3.8790195603147481e-01	0.0000000000000000e+00	-1.4993251250044841e+00	1.6548133936889979e+00	0.0000000000000000e+00	-1.6532398831732998e-03	0.0000000000000000e+00	-4.3540310428504919e-01	0.0000000000000000e+00	-4.7129788182396641e+00	
	6.6818181818181821e-01	3.9475221887123230e-01	0.0000000000000000e+00	-1.4993319091910358e+00	1.6696174714147090e+00	0.0000000000000000e+00	-1.6387663428942393e-03	0.0000000000000000e+00	-4.3545199060921091e-01	0.0000000000000000e+00	-4.7128751125562554e+00	
	6.7272727272727273e-01	4.0166306158000226e-01	0.0000000000000000e+00	-1.4993386341019177e+00	1.6843880196938370e+00	0.0000000000000000e+00	-1.6243576114004039e-03	0.0000000000000000e+00	-4.3550087693337269e-01	0.0000000000000000e+00	-4.7127714068728466e+00	
	6.7727272727272725e-01	4.0863448415778469e-01	0.0000000000000000e+00	-1.4993452997371299e+00	1.6991250385263819e+00	0.0000000000000000e+00	-1.6100136886917932e-03	0.0000000000000000e+00	-4.3554976325753442e-01	0.0000000000000000e+00	-4.7126677011894378e+00	
	6.8181818181818177e-01	4.1566648660457961e-01	0.0000000000000000e+00	-1.4993519060966725e+00	1.7138285279123437e+00	0.0000000000000000e+00	-1.5957345747684077e-03	0.0000000000000000e+00	-4.3559864958169614e-01	0.0000000000000000e+00	-4.7125639955060290e+00	
	6.8636363636363629e-01	4.2275906892038700e-01	0.0000000000000000e+00	-1.4993584531805455e+00	1.7284984878517224e+00	0.0000000000000000e+00	-1.5815202696302468e-03	0.0000000000000000e+00	-4.3564753590585786e-01	0.0000000000000000e+00	-4.7124602898226202e+00	
	6.9090909090909092e-01	4.2991223110520704e-01	0.0000000000000000e+00	-1.4993649409887486e+00	1.7431349183445184e+00	0.0000000000000000e+00	-1.5673707732773109e-03	0.0000000000000000e+00	-4.3569642223001964e-01	0.0000000000000000e+00	-4.7123565841392123e+00	
	6.9545454545454544e-01	4.3712597315903945e-01	0.0000000000000000e+00	-1.4993713695212820e+00	1.7577378193907309e+00	0.0000000000000000e+00	-1.5532860857096001e-03	0.0000000000000000e+00	-4.3574530855418137e-01	0.0000000000000000e+00	-4.7122528784558035e+00	
	6.9999999999999996e-01	4.4440029508188433e-01	0.0000000000000000e+00	-1.4993777387781457e+00	1.7723071909903605e+00	0.0000000000000000e+00	-1.5392662069271142e-03	0.0000000000000000e+00	-4.3579419487834309e-01	0.0000000000000000e+00	-4.7121491727723948e+00	
	6.9999999999999996e-01	4.4440029508188433e-01	0.0000000000000000e+00	-1.4993777387781457e+00	1.7723071909903605e+00	0.0000000000000000e+00	-1.5392662069271142e-03	0.0000000000000000e+00	-4.3579419487834309e-01	0.0000000000000000e+00	-4.7121491727723948e+00	
	7.0454545454545447e-01	4.5173318424066466e-01	0.0000000000000000e+00	-1.4993840526431903e+00	1.7868437159134967e+00	0.0000000000000000e+00	-1.5252776025999140e-03	0.0000000000000000e+00	-4.3581863804041415e-01	0.0000000000000000e+00	-4.7120914898048616e+00	
	7.0909090909090911e-01	4.5912581531093855e-01	0.0000000000000000e+00	-1.4993903087938225e+00	1.8013462517531291e+00	0.0000000000000000e+00	-1.5112881138429309e-03	0.0000000000000000e+00	-4.3584308120248522e-01	0.0000000000000000e+00	-4.7120338068373284e+00	
	7.1363636363636362e-01	4.6657810997027249e-01	0.0000000000000000e+00	-1.4993965072288207e+00	1.8158148438523911e+00	0.0000000000000000e+00	-1.4972977552117966e-03	0.0000000000000000e+00	-4.3586752436455634e-01	0.0000000000000000e+00	-4.7119761238697953e+00	
	7.1818181818181814e-01	4.7408957093648818e-01	0.0000000000000000e+00	-1.4994026479408369e+00	1.8302497801054651e+00	0.0000000000000000e+00	-1.4833066191224308e-03	0.0000000000000000e+00	-4.3589196752662740e-01	0.0000000000000000e+00	-4.7119184409022621e+00	
	7.2272727272727266e-01	4.8166015022811937e-01	0.0000000000000000e+00	-1.4994087309293276e+00	1.8446510882917522e+00	0.0000000000000000e+00	-1.4693147144917258e-03	0.0000000000000000e+00	-4.3591641068869846e-01	0.0000000000000000e+00	-4.7118607579347289e+00	
