,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
162,4919,-406,190,66,32755,308,243,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.014160,0.000000,0.050049,0.000000,0.059999,0.039999,-0.009998
163,4909,-374,-89,69,32755,309,257,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.015137,0.000000,0.050049,0.000000,0.059999,0.039999,-0.009998
164,4906,-340,159,65,32755,309,257,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.015137,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
165,4906,-352,422,69,32755,309,243,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.014160,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
166,4906,-389,143,80,32755,312,244,820,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.014404,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
167,4906,-365,-130,80,32755,312,259,820,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.015137,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
168,4906,-334,57,76,32755,312,263,821,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.015381,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
169,4906,-322,411,78,32755,311,249,821,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.014648,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
170,4906,-370,230,86,32755,312,246,821,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.014404,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
171,4906,-345,-124,86,32755,313,259,821,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.015137,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
172,4906,-299,89,82,32755,311,263,821,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.015381,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
173,4906,-287,416,85,32755,309,250,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.014648,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
174,4906,-315,223,94,32755,308,246,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.014404,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
175,4906,-300,-107,94,32755,307,259,821,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.015137,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
176,4906,-256,102,92,32755,303,262,821,0.007812,-0.007812,-1.968750,0.018799,0.000000,0.015381,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
177,4906,-250,398,92,32755,300,250,821,0.007812,-0.007812,-1.968750,0.018555,0.000000,0.014648,0.000000,0.050049,0.000000,0.029999,0.039999,-0.029999
178,4899,-270,219,97,32755,298,247,821,0.007812,-0.007812,-1.968750,0.018311,0.000000,0.014404,0.000000,0.050049,0.000000,0.019999,0.019999,-0.039999
179,4899,-263,-76,97,32755,296,259,821,0.007812,-0.007812,-1.968750,0.018311,0.000000,0.015137,0.000000,0.050049,0.000000,0.019999,0.019999,-0.039999
180,4899,-240,6,93,32755,293,265,822,0.007812,-0.007812,-1.968750,0.018066,0.000000,0.015625,0.000000,0.050049,0.000000,0.019999,0.019999,-0.039999
181,4899,-228,332,92,32755,290,256,823,0.007812,-0.007812,-1.968750,0.017822,0.000000,0.015137,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
182,4899,-232,323,94,32755,287,248,823,0.007812,-0.007812,-1.968750,0.017822,0.000000,0.014648,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
183,4899,-251,20,91,32755,285,254,823,0.007812,-0.007812,-1.968750,0.017578,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
184,4899,-237,28,86,32755,283,261,824,0.007812,-0.007812,-1.968750,0.017578,0.000000,0.015381,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
185,4899,-213,308,82,32755,279,254,825,0.007812,-0.007812,-1.968750,0.017334,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
186,4899,-249,322,82,32755,278,246,825,0.007812,-0.007812,-1.968750,0.017090,0.000000,0.014404,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
187,4899,-273,58,83,32755,277,251,825,0.007812,-0.007812,-1.968750,0.017090,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
188,4899,-265,20,80,32755,276,258,825,0.007812,-0.007812,-1.968750,0.017090,0.000000,0.015137,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
189,4899,-257,193,78,32755,274,257,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.015137,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
190,4899,-252,368,79,32755,273,246,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014404,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
191,4899,-288,171,82,32755,272,246,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014404,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
192,4899,-307,-4,82,32755,272,254,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
193,4899,-285,174,81,32755,272,254,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,-0.039999
194,4932,-303,395,82,32755,272,243,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014404,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
195,4932,-348,214,86,32755,274,241,825,0.007812,-0.007812,-1.968750,0.016846,0.000000,0.014160,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
196,4932,-403,-18,84,32755,279,251,826,0.007812,-0.007812,-1.968750,0.017334,0.000000,0.014648,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
197,4932,-368,149,81,32755,281,252,826,0.007812,-0.007812,-1.968750,0.017334,0.000000,0.014893,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
198,4932,-345,422,82,32755,282,238,826,0.007812,-0.007812,-1.968750,0.017334,0.000000,0.013916,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
199,4932,-397,239,84,32755,284,236,826,0.007812,-0.007812,-1.968750,0.017578,0.000000,0.013916,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
200,4932,-455,-32,83,32755,291,246,826,0.007812,-0.007812,-1.968750,0.018066,0.000000,0.014404,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
201,4932,-423,26,80,32755,294,253,827,0.007812,-0.007812,-1.968750,0.018066,0.000000,0.014893,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
202,4932,-371,394,80,32755,295,242,827,0.007812,-0.007812,-1.968750,0.018311,0.000000,0.014160,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
203,4922,-383,381,85,32755,296,231,827,0.007812,-0.007812,-1.968750,0.018311,0.000000,0.013428,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
204,4922,-476,-57,87,32755,302,243,827,0.007812,-0.007812,-1.968750,0.018555,0.000000,0.014160,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
205,4922,-449,3,84,32755,307,251,827,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.014648,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
206,4922,-364,430,87,32755,307,239,827,0.007812,-0.007812,-1.968750,0.019043,0.000000,0.013916,0.000000,0.050537,0.000000,0.019999,0.019999,0.009998
207,4922,-377,401,95,32755,307,227,826,0.007812,-0.007812,-1.968750,0.018799,0.000000,0.013184,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
208,4922,-465,15,99,32755,312,235,825,0.007812,-0.007812,-1.968750,0.019287,0.000000,0.013672,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
209,4922,-472,-119,96,32755,317,251,825,0.007812,-0.007812,-1.968750,0.019531,0.000000,0.014648,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
210,4922,-386,360,97,32755,318,242,825,0.007812,-0.007812,-1.968750,0.019531,0.000000,0.014160,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
211,4922,-360,502,105,32755,318,225,825,0.007812,-0.007812,-1.968750,0.019531,0.000000,0.013184,0.000000,0.050293,0.000000,0.019999,0.019999,0.009998
212,4892,-437,1,110,32755,320,234,825,0.019531,-0.007812,-1.976562,0.019775,0.000000,0.013672,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
213,4892,-442,-136,106,32755,324,251,825,0.019531,-0.007812,-1.976562,0.020020,0.000000,0.014648,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
214,4892,-346,390,104,32755,323,241,825,0.019531,-0.007812,-1.976562,0.020020,0.000000,0.014160,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
215,4892,-319,521,109,32755,321,224,825,0.019531,-0.007812,-1.976562,0.019775,0.000000,0.012939,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
216,4892,-397,-26,111,32755,322,234,825,0.019531,-0.007812,-1.976562,0.019775,0.000000,0.013672,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
217,4892,-396,-135,105,32755,324,251,826,0.019531,-0.007812,-1.976562,0.020020,0.000000,0.014648,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
218,4902,-310,383,107,32755,322,241,826,0.019531,-0.007812,-1.976562,0.019775,0.000000,0.014160,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
219,4902,-266,491,111,32755,318,224,826,0.019531,-0.007812,-1.976562,0.019531,0.000000,0.012939,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
220,4892,-309,111,110,32755,316,228,826,0.019531,-0.007812,-1.976562,0.019531,0.000000,0.013428,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
221,4902,-346,-170,106,32755,316,246,826,0.019531,-0.007812,-1.976562,0.019531,0.000000,0.014404,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
222,4902,-275,280,112,32755,314,242,826,0.019531,-0.007812,-1.976562,0.019287,0.000000,0.014160,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
223,4892,-217,532,117,32755,308,223,825,0.019531,-0.007812,-1.976562,0.019043,0.000000,0.012939,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
224,4892,-274,67,117,32755,306,228,825,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.013428,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
225,4902,-317,-152,114,32755,306,246,826,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.014404,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
226,4902,-247,284,118,32755,302,240,826,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014160,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
227,4892,-186,477,119,32755,296,225,826,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.013184,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
228,4892,-249,52,118,32755,293,231,826,0.019531,-0.007812,-1.976562,0.018066,0.000000,0.013428,0.000000,0.050293,0.000000,0.029999,0.019999,-0.029999
229,4912,-324,-136,116,32755,293,248,826,0.019531,-0.007812,-1.976562,0.018066,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
230,4912,-285,167,120,32755,293,248,826,0.019531,-0.007812,-1.976562,0.018066,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
231,4912,-214,418,122,32755,288,235,826,0.019531,-0.007812,-1.976562,0.017822,0.000000,0.013672,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
232,4912,-256,142,121,32755,284,236,826,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.013916,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
233,4912,-334,-67,122,32755,285,249,826,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
234,4912,-324,183,131,32755,285,249,825,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
235,4912,-256,358,135,32755,283,239,824,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.013916,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
236,4912,-282,146,133,32755,281,239,824,0.019531,-0.007812,-1.976562,0.017334,0.000000,0.013916,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
237,4912,-376,13,136,32755,283,248,824,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
238,4912,-359,186,148,32755,284,248,823,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014648,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
239,4912,-306,303,150,32755,284,242,823,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014160,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
240,4912,-313,210,144,32755,282,241,824,0.019531,-0.007812,-1.976562,0.017334,0.000000,0.014160,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
241,4912,-401,73,145,32755,284,246,824,0.019531,-0.007812,-1.976562,0.017578,0.000000,0.014404,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
242,4912,-428,148,155,32755,289,247,823,0.019531,-0.007812,-1.976562,0.017822,0.000000,0.014404,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
243,4912,-355,258,156,32755,289,244,823,0.019531,-0.007812,-1.976562,0.017822,0.000000,0.014404,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
244,4912,-331,221,147,32755,288,243,824,0.019531,-0.007812,-1.976562,0.017822,0.000000,0.014160,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
245,4912,-429,136,147,32755,291,245,824,0.019531,-0.007812,-1.976562,0.018066,0.000000,0.014404,0.000000,0.050293,0.000000,0.039999,0.049999,0.000000
246,4898,-437,120,158,32755,296,247,824,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.014404,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
247,4898,-354,200,158,32755,296,247,824,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.014404,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
248,4898,-323,239,151,32755,294,243,825,0.019531,-0.007812,-1.976562,0.018066,0.000000,0.014160,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
249,4898,-393,169,154,32755,295,243,825,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.014160,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
250,4898,-431,94,163,32755,300,247,824,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014404,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
251,4898,-362,122,166,32755,300,250,824,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014648,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
252,4898,-300,265,160,32755,297,246,824,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.014404,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
253,4898,-392,233,160,32755,298,243,824,0.019531,-0.007812,-1.976562,0.018311,0.000000,0.014160,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
254,4898,-444,48,168,32755,304,249,824,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.014648,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
255,4898,-367,73,167,32755,304,254,824,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.014893,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
256,4898,-298,299,159,32755,301,248,825,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014648,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
257,4898,-361,284,158,32755,301,242,825,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014160,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
258,4898,-418,19,163,32755,304,249,825,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.014648,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
259,4898,-358,54,159,32755,305,256,825,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.015137,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
260,4898,-282,280,152,32755,301,250,826,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014648,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
261,4898,-327,383,150,32755,300,240,826,0.019531,-0.007812,-1.976562,0.018555,0.000000,0.014160,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
262,4898,-403,57,155,32755,303,246,826,0.019531,-0.007812,-1.976562,0.018799,0.000000,0.014404,0.000000,0.050293,0.000000,0.009998,0.009998,-0.019999
263,4912,-382,6,152,32755,305,256,826,0.019531,0.000000,-1.976562,0.018799,0.000000,0.015137,0.000000,0.050293,0.000000,0.049999,0.019999,0.000000
264,4912,-285,311,144,32755,302,251,827,0.019531,0.000000,-1.976562,0.018555,0.000000,0.014648,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
265,4912,-298,400,142,32755,299,240,828,0.019531,0.000000,-1.976562,0.018555,0.000000,0.014160,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
266,4912,-376,56,146,32755,300,247,828,0.019531,0.000000,-1.976562,0.018555,0.000000,0.014404,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
267,4912,-357,2,143,32755,301,257,828,0.019531,0.000000,-1.976562,0.018555,0.000000,0.015137,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
268,4912,-260,329,139,32755,297,250,828,0.019531,0.000000,-1.976562,0.018311,0.000000,0.014648,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
269,4912,-259,447,136,32755,293,237,828,0.019531,0.000000,-1.976562,0.018066,0.000000,0.013916,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
270,4912,-347,68,140,32755,293,244,828,0.019531,0.000000,-1.976562,0.018066,0.000000,0.014404,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
271,4912,-353,-12,141,32755,294,254,828,0.019531,0.000000,-1.976562,0.018066,0.000000,0.014893,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
272,4912,-275,264,137,32755,292,251,828,0.019531,0.000000,-1.976562,0.018066,0.000000,0.014648,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
273,4912,-245,415,136,32755,287,240,829,0.019531,0.000000,-1.976562,0.017822,0.000000,0.014160,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
274,4912,-317,144,137,32755,287,243,829,0.019531,0.000000,-1.976562,0.017822,0.000000,0.014160,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
275,4912,-350,11,139,32755,288,253,829,0.019531,0.000000,-1.976562,0.017822,0.000000,0.014893,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
276,4912,-261,269,138,32755,285,250,829,0.019531,0.000000,-1.976562,0.017578,0.000000,0.014648,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
277,4912,-236,381,135,32755,281,241,829,0.019531,0.000000,-1.976562,0.017334,0.000000,0.014160,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
278,4912,-291,146,138,32755,279,243,829,0.019531,0.000000,-1.976562,0.017334,0.000000,0.014160,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
279,4912,-323,49,141,32755,279,251,829,0.019531,0.000000,-1.976562,0.017334,0.000000,0.014648,0.000000,0.050537,0.000000,0.049999,0.019999,0.000000
280,4912,-276,225,140,32755,277,250,829,0.027344,0.000000,-1.976562,0.017090,0.000000,0.014648,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
281,4912,-239,325,137,32755,273,242,829,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014160,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
282,4912,-278,207,136,32755,271,242,829,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014160,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
283,4912,-341,91,140,32755,271,247,829,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014648,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
284,4912,-301,176,141,32755,271,247,829,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014648,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
285,4912,-270,283,135,32755,268,244,830,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
286,4912,-300,216,133,32755,267,243,830,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
287,4912,-358,130,136,32755,268,246,830,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
288,4912,-337,143,134,32755,269,248,830,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014648,0.000000,0.050537,0.000000,0.019999,0.039999,0.000000
289,4912,-286,220,126,32755,267,247,831,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014648,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
290,4912,-298,241,121,32755,266,245,832,0.027344,0.000000,-1.976562,0.016357,0.000000,0.014404,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
291,4912,-368,182,124,32755,267,245,832,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
292,4912,-370,117,125,32755,269,248,831,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014648,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
293,4912,-309,167,117,32755,268,249,832,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014648,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
294,4912,-318,268,112,32755,267,246,832,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
295,4912,-386,214,116,32755,268,245,832,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014404,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
296,4912,-402,75,116,32755,272,250,832,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014648,0.000000,0.050781,0.000000,0.019999,0.039999,0.000000
297,4892,-330,136,108,32755,271,253,832,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014893,0.000000,0.050781,0.000000,0.029999,0.039999,-0.029999
298,4892,-326,315,106,32755,270,248,832,0.027344,0.000000,-1.976562,0.016602,0.000000,0.014648,0.000000,0.050781,0.000000,0.029999,0.039999,-0.029999
299,4892,-399,239,111,32755,272,245,832,0.027344,0.000000,-1.976562,0.016846,0.000000,0.014404,0.000000,0.050781,0.000000,0.029999,0.039999,-0.029999
