	4.2727272727272730e-01	1.3040548563850460e-01	0.0000000000000000e+00	-1.4619621721744969e+00	9.5054925428849413e-01	0.0000000000000000e+00	1.1436601383310019e-01	0.0000000000000000e+00	-4.1130214646480723e-01	0.0000000000000000e+00	-5.0200483631492983e+00	
	4.3181818181818182e-01	1.3440243921502396e-01	0.0000000000000000e+00	-1.4614964310909222e+00	9.6858357094939929e-01	0.0000000000000000e+00	1.1059084082204344e-01	0.0000000000000000e+00	-4.1286650883854920e-01	0.0000000000000000e+00	-5.0382301813311159e+00	
	4.3636363636363640e-01	1.3847163611774632e-01	0.0000000000000000e+00	-1.4610458291980482e+00	9.8667628989397527e-01	0.0000000000000000e+00	1.0660378196421931e-01	0.0000000000000000e+00	-4.1443087121229127e-01	0.0000000000000000e+00	-5.0564119995129344e+00	
	4.4090909090909092e-01	1.4261307634667159e-01	0.0000000000000000e+00	-1.4606103664958747e+00	1.0048274111222220e+00	0.0000000000000000e+00	1.0240483725962790e-01	0.0000000000000000e+00	-4.1599523358603324e-01	0.0000000000000000e+00	-5.0745938176947529e+00	
	4.4545454545454549e-01	1.4682675990179986e-01	0.0000000000000000e+00	-1.4601900429844019e+00	1.0230369346341395e+00	0.0000000000000000e+00	9.7994006708269132e-02	0.0000000000000000e+00	-4.1755959595977532e-01	0.0000000000000000e+00	-5.0927756358765706e+00	
	4.5000000000000001e-01	1.5111268678313103e-01	0.0000000000000000e+00	-1.4597848586636297e+00	1.0413048604297275e+00	0.0000000000000000e+00	9.3371290310143074e-02	0.0000000000000000e+00	-4.1912395833351729e-01	0.0000000000000000e+00	-5.1109574540583891e+00	
	4.5000000000000001e-01	1.5111268678313103e-01	0.0000000000000000e+00	-1.4597848586636297e+00	1.0413048604297275e+00	0.0000000000000000e+00	9.3371290310143074e-02	0.0000000000000000e+00	-4.1912395833351729e-01	0.0000000000000000e+00	-5.1109574540583891e+00	
	4.5454545454545453e-01	1.5547330466942855e-01	0.0000000000000000e+00	-1.4594056312345274e+00	1.0595389731104903e+00	0.0000000000000000e+00	8.9362720546295751e-02	0.0000000000000000e+00	-4.1990613952036149e-01	0.0000000000000000e+00	-5.1291392722402067e+00	
	4.5909090909090911e-01	1.5990812973849269e-01	0.0000000000000000e+00	-1.4590435693393160e+00	1.0778017232363761e+00	0.0000000000000000e+00	8.5169723996284530e-02	0.0000000000000000e+00	-4.2068832070720569e-01	0.0000000000000000e+00	-5.1473210904220252e+00	
	4.6363636363636362e-01	1.6441719650026870e-01	0.0000000000000000e+00	-1.4586990912731266e+00	1.0960930244538085e+00	0.0000000000000000e+00	8.0792274469754358e-02	0.0000000000000000e+00	-4.2147050189404994e-01	0.0000000000000000e+00	-5.1655029086038438e+00	
	4.6818181818181820e-01	1.6900072103862276e-01	0.0000000000000000e+00	-1.4583748575408848e+00	1.1144123267663841e+00	0.0000000000000000e+00	7.6230205746361412e-02	0.0000000000000000e+00	-4.2225268308089420e-01	0.0000000000000000e+00	-5.1836847267856623e+00	
	4.7272727272727272e-01	1.7365872298125556e-01	0.0000000000000000e+00	-1.4580711267365836e+00	1.1327595764106846e+00	0.0000000000000000e+00	7.1483501814852704e-02	0.0000000000000000e+00	-4.2303486426773840e-01	0.0000000000000000e+00	-5.2018665449674799e+00	
	4.7727272727272729e-01	1.7839120232816724e-01	0.0000000000000000e+00	-1.4577878988602224e+00	1.1511347733867103e+00	0.0000000000000000e+00	6.6552162675228121e-02	0.0000000000000000e+00	-4.2381704545458265e-01	0.0000000000000000e+00	-5.2200483631492984e+00	
	4.8181818181818181e-01	1.8319815907935763e-01	0.0000000000000000e+00	-1.4575251739118018e+00	1.1695379176944611e+00	0.0000000000000000e+00	6.1436188327487776e-02	0.0000000000000000e+00	-4.2459922664142691e-01	0.0000000000000000e+00	-5.2382301813311161e+00	
	4.8636363636363639e-01	1.8807959323482690e-01	0.0000000000000000e+00	-1.4572829518913215e+00	1.1879690093339370e+00	0.0000000000000000e+00	5.6135578771631542e-02	0.0000000000000000e+00	-4.2538140782827116e-01	0.0000000000000000e+00	-5.2564119995129346e+00	
	4.9090909090909091e-01	1.9303550479457490e-01	0.0000000000000000e+00	-1.4570612327987813e+00	1.2064280483051379e+00	0.0000000000000000e+00	5.0650334007659559e-02	0.0000000000000000e+00	-4.2616358901511542e-01	0.0000000000000000e+00	-5.2745938176947522e+00	
	4.9545454545454548e-01	1.9806589375860176e-01	0.0000000000000000e+00	-1.4568600166341816e+00	1.2249150346080639e+00	0.0000000000000000e+00	4.4980454035571694e-02	0.0000000000000000e+00	-4.2694577020195962e-01	0.0000000000000000e+00	-5.2927756358765707e+00	
	5.0000000000000000e-01	2.0317076012690735e-01	0.0000000000000000e+00	-1.4566793033975225e+00	1.2434299682427150e+00	0.0000000000000000e+00	3.9125938855368074e-02	0.0000000000000000e+00	-4.2772795138880387e-01	0.0000000000000000e+00	-5.3109574540583893e+00	
	5.0000000000000000e-01	2.0317076012690735e-01	0.0000000000000000e+00	-1.4566793033975225e+00	1.2434299682427150e+00	0.0000000000000000e+00	3.9125938855368081e-02	0.0000000000000000e+00	-4.2772795138880387e-01	0.0000000000000000e+00	-5.3109574540583893e+00	
	5.0454545454545452e-01	2.0835136628548587e-01	0.0000000000000000e+00	-1.4565290232483263e+00	1.2619486230486432e+00	0.0000000000000000e+00	3.3579656334836665e-02	0.0000000000000000e+00	-4.2811904198222284e-01	0.0000000000000000e+00	-5.3291392722402069e+00	
	5.0909090909090915e-01	2.1360764866556392e-01	0.0000000000000000e+00	-1.4564020696415632e+00	1.2804809391738909e+00	0.0000000000000000e+00	2.7862955151149695e-02	0.0000000000000000e+00	-4.2851013257564186e-01	0.0000000000000000e+00	-5.3473210904220254e+00	
	5.1363636363636367e-01	2.1893962276834816e-01	0.0000000000000000e+00	-1.4562988292079964e+00	1.2990268780161833e+00	0.0000000000000000e+00	2.1975828909324261e-02	0.0000000000000000e+00	-4.2890122316906093e-01	0.0000000000000000e+00	-5.3655029086038439e+00	
	5.1818181818181819e-01	2.2434738587464664e-01	0.0000000000000000e+00	-1.4562217620724103e+00	1.3175861937857771e+00	0.0000000000000000e+00	1.5918237008641076e-02	0.0000000000000000e+00	-4.2929231376247995e-01	0.0000000000000000e+00	-5.3836847267856616e+00	
	5.2272727272727271e-01	2.2983094691094294e-01	0.0000000000000000e+00	-1.4561711077622892e+00	1.3361588624854679e+00	0.0000000000000000e+00	9.6901755324944345e-03	0.0000000000000000e+00	-4.2968340435589902e-01	0.0000000000000000e+00	-5.4018665449674801e+00	
	5.2727272727272734e-01	2.3539030587723719e-01	0.0000000000000000e+00	-1.4561468662776336e+00	1.3547448841152558e+00	0.0000000000000000e+00	3.2916444808841726e-03	0.0000000000000000e+00	-4.3007449494931804e-01	0.0000000000000000e+00	-5.4200483631492986e+00	
	5.3181818181818186e-01	2.4102546277352913e-01	0.0000000000000000e+00	-1.4561490376184432e+00	1.3733442586751403e+00	0.0000000000000000e+00	-3.2773561461893926e-03	0.0000000000000000e+00	-4.3046558554273712e-01	0.0000000000000000e+00	-5.4382301813311162e+00	
	5.3636363636363638e-01	2.4673641759981885e-01	0.0000000000000000e+00	-1.4561776217847182e+00	1.3919569861651218e+00	0.0000000000000000e+00	-1.0016826348726415e-02	0.0000000000000000e+00	-4.3085667613615619e-01	0.0000000000000000e+00	-5.4564119995129348e+00	
	5.4090909090909089e-01	2.5252317035610639e-01	0.0000000000000000e+00	-1.4562326187764585e+00	1.4105830665852002e+00	0.0000000000000000e+00	-1.6926766126726903e-02	0.0000000000000000e+00	-4.3124776672957521e-01	0.0000000000000000e+00	-5.4745938176947533e+00	
	5.4545454545454553e-01	2.5838572104239188e-01	0.0000000000000000e+00	-1.4563140285936642e+00	1.4292224999353758e+00	0.0000000000000000e+00	-2.4007175480191011e-02	0.0000000000000000e+00	-4.3163885732299428e-01	0.0000000000000000e+00	-5.4927756358765709e+00	
	5.5000000000000004e-01	2.6432406965867505e-01	0.0000000000000000e+00	-1.4564218512363352e+00	1.4478752862156479e+00	0.0000000000000000e+00	-3.1258054409118420e-02	0.0000000000000000e+00	-4.3202994791641336e-01	0.0000000000000000e+00	-5.5109574540583894e+00	
	5.5000000000000004e-01	2.6432406965867505e-01	0.0000000000000000e+00	-1.4564218512363352e+00	1.4478752862156479e+00	0.0000000000000000e+00	-3.1258054409118420e-02	0.0000000000000000e+00	-4.3202994791641336e-01	0.0000000000000000e+00	-5.5109574540583894e+00	
	5.5454545454545456e-01	2.7033887731654244e-01	0.0000000000000000e+00	-1.4565656553581718e+00	1.4665433191655155e+00	0.0000000000000000e+00	-3.8392792017094536e-02	0.0000000000000000e+00	-4.3222549321313875e-01	0.0000000000000000e+00	-5.5291392722402071e+00	
	5.5909090909090908e-01	2.7643020374389893e-01	0.0000000000000000e+00	-1.4567392439957174e+00	1.4852178579734177e+00	0.0000000000000000e+00	-4.5690766579522660e-02	0.0000000000000000e+00	-4.3242103850986413e-01	0.0000000000000000e+00	-5.5473210904220256e+00	
	5.6363636363636371e-01	2.8259805589963954e-01	0.0000000000000000e+00	-1.4569429883129958e+00	1.5038988845098893e+00	0.0000000000000000e+00	-5.3151979658631041e-02	0.0000000000000000e+00	-4.3261658380658952e-01	0.0000000000000000e+00	-5.5655029086038441e+00	
	5.6818181818181823e-01	2.8884247748543257e-01	0.0000000000000000e+00	-1.4571792506351993e+00	1.5225862833499419e+00	0.0000000000000000e+00	-6.0776441174308658e-02	0.0000000000000000e+00	-4.3281212910331485e-01	0.0000000000000000e+00	-5.5836847267856617e+00	
	5.7272727272727275e-01	2.9516347252350739e-01	0.0000000000000000e+00	-1.4574482612154929e+00	1.5412800432281373e+00	0.0000000000000000e+00	-6.8564152084119728e-02	0.0000000000000000e+00	-4.3300767440004023e-01	0.0000000000000000e+00	-5.6018665449674803e+00	
	5.7727272727272727e-01	3.0156104101386394e-01	0.0000000000000000e+00	-1.4577500200538767e+00	1.5599801641444755e+00	0.0000000000000000e+00	-7.6515112388064244e-02	0.0000000000000000e+00	-4.3320321969676562e-01	0.0000000000000000e+00	-5.6200483631492979e+00	
	5.8181818181818179e-01	3.0803518295650228e-01	0.0000000000000000e+00	-1.4580845271503506e+00	1.5786866460989564e+00	0.0000000000000000e+00	-8.4629322086142225e-02	0.0000000000000000e+00	-4.3339876499349095e-01	0.0000000000000000e+00	-5.6382301813311164e+00	
	5.8636363636363631e-01	3.1458589835142248e-01	0.0000000000000000e+00	-1.4584517825049148e+00	1.5973994890915801e+00	0.0000000000000000e+00	-9.2906781178353645e-02	0.0000000000000000e+00	-4.3359431029021633e-01	0.0000000000000000e+00	-5.6564119995129341e+00	
	5.9090909090909094e-01	3.2121318719862452e-01	0.0000000000000000e+00	-1.4588517861175692e+00	1.6161186931223472e+00	0.0000000000000000e+00	-1.0134748966469873e-01	0.0000000000000000e+00	-4.3378985558694172e-01	0.0000000000000000e+00	-5.6745938176947526e+00	
	5.9545454545454546e-01	3.2791704949810824e-01	0.0000000000000000e+00	-1.4592845379883137e+00	1.6348442581912566e+00	0.0000000000000000e+00	-1.0995144754517705e-01	0.0000000000000000e+00	-4.3398540088366705e-01	0.0000000000000000e+00	-5.6927756358765702e+00	
	5.9999999999999998e-01	3.3469748524987369e-01	0.0000000000000000e+00	-1.4597500381171484e+00	1.6535761842983088e+00	0.0000000000000000e+00	-1.1871865481978883e-01	0.0000000000000000e+00	-4.3418094618039244e-01	0.0000000000000000e+00	-5.7109574540583878e+00	
	5.9999999999999998e-01	3.3469748524987369e-01	0.0000000000000000e+00	-1.4597500381171484e+00	1.6535761842983088e+00	0.0000000000000000e+00	-1.1871865481978884e-01	0.0000000000000000e+00	-4.3418094618039244e-01	0.0000000000000000e+00	-5.7109574540583887e+00	
	6.0454545454545450e-01	3.4155484362035476e-01	0.0000000000000000e+00	-1.4602577204740594e+00	1.6723240700392654e+00	0.0000000000000000e+00	-1.2748564462607934e-01	0.0000000000000000e+00	-4.3427871882875901e-01	0.0000000000000000e+00	-5.7291392722402064e+00	
	6.0909090909090913e-01	3.4848920300338881e-01	0.0000000000000000e+00	-1.4608018723887994e+00	1.6910750455502721e+00	0.0000000000000000e+00	-1.3641223528963409e-01	0.0000000000000000e+00	-4.3437649147712554e-01	0.0000000000000000e+00	-5.7473210904220249e+00	
	6.1363636363636365e-01	3.5550056649634332e-01	0.0000000000000000e+00	-1.4613828575505499e+00	1.7098291020630636e+00	0.0000000000000000e+00	-1.4549842719199277e-01	0.0000000000000000e+00	-4.3447426412549212e-01	0.0000000000000000e+00	-5.7655029086038434e+00	
	6.1818181818181817e-01	3.6258895354286408e-01	0.0000000000000000e+00	-1.4620029910422745e+00	1.7285861837538985e+00	0.0000000000000000e+00	-1.5474422275599925e-01	0.0000000000000000e+00	-4.3457203677385864e-01	0.0000000000000000e+00	-5.7836847267856619e+00	
	6.2272727272727268e-01	3.6975436592935285e-01	0.0000000000000000e+00	-1.4626624986464154e+00	1.7473462851748929e+00	0.0000000000000000e+00	-1.6414962221558158e-01	0.0000000000000000e+00	-4.3466980942222516e-01	0.0000000000000000e+00	-5.8018665449674796e+00	
	6.2727272727272732e-01	3.7699680365580968e-01	0.0000000000000000e+00	-1.4633613803629726e+00	1.7661094063260474e+00	0.0000000000000000e+00	-1.7371462557073997e-01	0.0000000000000000e+00	-4.3476758207059168e-01	0.0000000000000000e+00	-5.8200483631492981e+00	
	6.3181818181818183e-01	3.8431626672223435e-01	0.0000000000000000e+00	-1.4640996361919456e+00	1.7848755472073612e+00	0.0000000000000000e+00	-1.8343923282147398e-01	0.0000000000000000e+00	-4.3486535471895821e-01	0.0000000000000000e+00	-5.8382301813311166e+00	
	6.3636363636363635e-01	3.9171275512862691e-01	0.0000000000000000e+00	-1.4648772661333349e+00	1.8036447078188345e+00	0.0000000000000000e+00	-1.9332344396778381e-01	0.0000000000000000e+00	-4.3496312736732479e-01	0.0000000000000000e+00	-5.8564119995129342e+00	
	6.4090909090909087e-01	3.9918626887498748e-01	0.0000000000000000e+00	-1.4656942701871405e+00	1.8224168881604672e+00	0.0000000000000000e+00	-2.0336725900966948e-01	0.0000000000000000e+00	-4.3506090001569131e-01	0.0000000000000000e+00	-5.8745938176947519e+00	
	6.4545454545454550e-01	4.0673680796131617e-01	0.0000000000000000e+00	-1.4665506483533619e+00	1.8411920882322601e+00	0.0000000000000000e+00	-2.1357067794713125e-01	0.0000000000000000e+00	-4.3515867266405783e-01	0.0000000000000000e+00	-5.8927756358765713e+00	
	6.5000000000000002e-01	4.1436437238761265e-01	0.0000000000000000e+00	-1.4674464006319996e+00	1.8599703080342123e+00	0.0000000000000000e+00	-2.2393370078016861e-01	0.0000000000000000e+00	-4.3525644531242436e-01	0.0000000000000000e+00	-5.9109574540583889e+00	
	6.5000000000000002e-01	4.1436437238761265e-01	0.0000000000000000e+00	-1.4674464006319996e+00	1.8599703080342123e+00	0.0000000000000000e+00	-2.2393370078016861e-01	0.0000000000000000e+00	-4.3525644531242436e-01	0.0000000000000000e+00	-5.9109574540583889e+00	
	6.5454545454545454e-01	4.2207130457184872e-01	0.0000000000000000e+00	-1.4683873649375137e+00	1.8789635168405272e+00	0.0000000000000000e+00	-2.3254064149220885e-01	0.0000000000000000e+00	-4.3433460374464949e-01	0.0000000000000000e+00	-5.9291392722402065e+00	
	6.5909090909090906e-01	4.2985980486761105e-01	0.0000000000000000e+00	-1.4693644899602250e+00	1.8979274285974128e+00	0.0000000000000000e+00	-2.4126872394063703e-01	0.0000000000000000e+00	-4.3341276217687474e-01	0.0000000000000000e+00	-5.9473210904220251e+00	
	6.6363636363636369e-01	4.3772983971284679e-01	0.0000000000000000e+00	-1.4703780702807425e+00	1.9168620965450571e+00	0.0000000000000000e+00	-2.5011798217241354e-01	0.0000000000000000e+00	-4.3249092060909999e-01	0.0000000000000000e+00	-5.9655029086038436e+00	
	6.6818181818181821e-01	4.4568119559787939e-01	0.0000000000000000e+00	-1.4714299845361258e+00	1.9357678599903734e+00	0.0000000000000000e+00	-2.5908863265318133e-01	0.0000000000000000e+00	-4.3156907904132519e-01	0.0000000000000000e+00	-5.9836847267856612e+00	
	6.7272727272727273e-01	4.5371385175284540e-01	0.0000000000000000e+00	-1.4725204173403632e+00	1.9546447521874144e+00	0.0000000000000000e+00	-2.6818069638855374e-01	0.0000000000000000e+00	-4.3064723747355038e-01	0.0000000000000000e+00	-6.0018665449674797e+00	
	6.7727272727272725e-01	4.6182780817774483e-01	0.0000000000000000e+00	-1.4736493686934549e+00	1.9734927731361800e+00	0.0000000000000000e+00	-2.7739417337853084e-01	0.0000000000000000e+00	-4.2972539590577558e-01	0.0000000000000000e+00	-6.0200483631492983e+00	
	6.8181818181818177e-01	4.7002306487257778e-01	0.0000000000000000e+00	-1.4748168385954008e+00	1.9923119228366701e+00	0.0000000000000000e+00	-2.8672906362311262e-01	0.0000000000000000e+00	-4.2880355433800077e-01	0.0000000000000000e+00	-6.0382301813311159e+00	
	6.8636363636363629e-01	4.7829962183734409e-01	0.0000000000000000e+00	-1.4760228270462010e+00	2.0111022012888853e+00	0.0000000000000000e+00	-2.9618536712229904e-01	0.0000000000000000e+00	-4.2788171277022596e-01	0.0000000000000000e+00	-6.0564119995129335e+00	
	6.9090909090909092e-01	4.8665747907204410e-01	0.0000000000000000e+00	-1.4772673340458553e+00	2.0298636084928252e+00	0.0000000000000000e+00	-3.0576308387609036e-01	0.0000000000000000e+00	-4.2695987120245116e-01	0.0000000000000000e+00	-6.0745938176947529e+00	
	6.9545454545454544e-01	4.9509663657667735e-01	0.0000000000000000e+00	-1.4785503595943639e+00	2.0485961444484895e+00	0.0000000000000000e+00	-3.1546221388448609e-01	0.0000000000000000e+00	-4.2603802963467635e-01	0.0000000000000000e+00	-6.0927756358765706e+00	
	6.9999999999999996e-01	5.0361709435124402e-01	0.0000000000000000e+00	-1.4798719036917267e+00	2.0672998091558785e+00	0.0000000000000000e+00	-3.2528275714748650e-01	0.0000000000000000e+00	-4.2511618806690155e-01	0.0000000000000000e+00	-6.1109574540583882e+00	
	6.9999999999999996e-01	5.0361709435124402e-01	0.0000000000000000e+00	-1.4798719036917267e+00	2.0672998091558785e+00	0.0000000000000000e+00	-3.2528275714748650e-01	0.0000000000000000e+00	-4.2511618806690155e-01	0.0000000000000000e+00	-6.1109574540583891e+00	
	7.0454545454545447e-01	5.1222427098129020e-01	0.0000000000000000e+00	-1.4812298635748327e+00	2.0867267977142636e+00	0.0000000000000000e+00	-3.3009609803893536e-01	0.0000000000000000e+00	-4.2174385663097708e-01	0.0000000000000000e+00	-6.1251501906067842e+00	
	7.0909090909090911e-01	5.2092484951302498e-01	0.0000000000000000e+00	-1.4826098455766239e+00	2.1060328060177333e+00	0.0000000000000000e+00	-3.3490431177320906e-01	0.0000000000000000e+00	-4.1837152519505255e-01	0.0000000000000000e+00	-6.1393429271551785e+00	
	7.1363636363636362e-01	5.2971862729604258e-01	0.0000000000000000e+00	-1.4840118647654335e+00	2.1252177123183400e+00	0.0000000000000000e+00	-3.3970788302147814e-01	0.0000000000000000e+00	-4.1499919375912808e-01	0.0000000000000000e+00	-6.1535356637035719e+00	
	7.1818181818181814e-01	5.3860429018135259e-01	0.0000000000000000e+00	-1.4854360285558883e+00	2.1442807595424118e+00	0.0000000000000000e+00	-3.4450990308961493e-01	0.0000000000000000e+00	-4.1162686232320361e-01	0.0000000000000000e+00	-6.1677284002519661e+00	
	7.2272727272727266e-01	5.4758170027483677e-01	0.0000000000000000e+00	-1.4868823520561119e+00	2.1632218810725763e+00	0.0000000000000000e+00	-3.4931067591978926e-01	0.0000000000000000e+00	-4.0825453088727914e-01	0.0000000000000000e+00	-6.1819211368003604e+00	
	7.2727272727272729e-01	5.5665085757649524e-01	0.0000000000000000e+00	-1.4883508352661041e+00	2.1820410769088343e+00	0.0000000000000000e+00	-3.5411020151200123e-01	0.0000000000000000e+00	-4.0488219945135462e-01	0.0000000000000000e+00	-6.1961138733487546e+00	
