,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
161,6490,0,31,1,32767,73,-83,2,-2.285862,-2.188982,-2.447546,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038358,0.032338,0.008910
162,6490,0,31,1,32767,73,-83,2,-2.285786,-2.188918,-2.447528,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038386,0.032365,0.008939
163,6490,0,30,1,32767,73,-83,2,-2.285709,-2.188853,-2.447510,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038414,0.032392,0.008968
164,6490,0,30,1,32767,72,-83,2,-2.285632,-2.188788,-2.447492,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038442,0.032419,0.008997
165,6490,0,30,1,32767,72,-83,2,-2.285555,-2.188723,-2.447474,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038471,0.032446,0.009025
166,6490,0,30,1,32767,72,-83,2,-2.285478,-2.188658,-2.447456,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038498,0.032473,0.009054
167,6490,0,30,2,32767,72,-83,2,-2.285401,-2.188593,-2.447438,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038526,0.032499,0.009083
168,6490,0,30,2,32767,72,-83,2,-2.285324,-2.188528,-2.447420,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038554,0.032526,0.009111
169,6490,0,30,2,32767,72,-83,2,-2.285246,-2.188463,-2.447402,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038582,0.032552,0.009140
170,6491,0,30,2,32767,72,-83,2,-2.285169,-2.188398,-2.447383,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038609,0.032578,0.009168
171,6491,0,31,2,32767,72,-82,2,-2.285092,-2.188332,-2.447365,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038636,0.032604,0.009197
172,6490,0,30,2,32767,72,-82,2,-2.285014,-2.188267,-2.447346,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038664,0.032630,0.009225
173,6490,0,30,2,32767,72,-82,2,-2.284937,-2.188202,-2.447328,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038691,0.032656,0.009253
174,6490,0,30,2,32767,72,-82,2,-2.284859,-2.188136,-2.447309,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038718,0.032681,0.009281
175,6490,0,30,2,32767,72,-82,2,-2.284782,-2.188071,-2.447291,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038745,0.032707,0.009309
176,6490,0,30,2,32767,72,-82,2,-2.284704,-2.188005,-2.447272,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038771,0.032732,0.009337
177,6490,0,30,2,32767,72,-82,2,-2.284626,-2.187940,-2.447253,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038798,0.032758,0.009365
178,6490,0,30,2,32767,72,-82,2,-2.284549,-2.187874,-2.447235,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038825,0.032783,0.009393
179,6490,0,30,3,32767,71,-82,2,-2.284471,-2.187808,-2.447216,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038851,0.032808,0.009421
180,6490,0,30,3,32767,71,-82,2,-2.284393,-2.187743,-2.447197,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038877,0.032833,0.009449
181,6490,0,32,3,32767,71,-82,2,-2.284315,-2.187677,-2.447178,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038904,0.032858,0.009477
182,6490,0,32,3,32767,71,-82,2,-2.284237,-2.187611,-2.447159,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038930,0.032882,0.009505
183,6490,0,32,2,32767,71,-82,2,-2.284159,-2.187545,-2.447140,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038956,0.032907,0.009533
184,6490,0,32,2,32767,71,-82,2,-2.284081,-2.187479,-2.447121,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.038982,0.032931,0.009561
185,6490,0,32,2,32767,71,-82,2,-2.284003,-2.187413,-2.447101,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039008,0.032956,0.009589
186,6490,0,32,2,32767,71,-82,2,-2.283925,-2.187347,-2.447082,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039033,0.032980,0.009616
187,6490,0,32,2,32767,71,-82,2,-2.283847,-2.187281,-2.447063,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039059,0.033004,0.009644
188,6490,0,32,2,32767,71,-82,2,-2.283769,-2.187215,-2.447043,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039084,0.033028,0.009672
189,6490,0,32,2,32767,71,-82,2,-2.283690,-2.187149,-2.447024,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039110,0.033051,0.009700
190,6490,0,32,2,32767,71,-82,2,-2.283612,-2.187083,-2.447005,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039135,0.033075,0.009727
191,6490,0,32,2,32767,71,-82,2,-2.283534,-2.187016,-2.446985,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039160,0.033099,0.009755
192,6490,0,31,2,32767,71,-81,2,-2.283455,-2.186950,-2.446966,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039185,0.033122,0.009782
193,6490,0,31,2,32767,71,-81,2,-2.283377,-2.186884,-2.446946,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039210,0.033145,0.009810
194,6490,0,31,2,32767,70,-81,2,-2.283298,-2.186817,-2.446926,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039235,0.033169,0.009837
195,6490,0,31,2,32767,70,-81,2,-2.283220,-2.186751,-2.446907,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039260,0.033192,0.009865
196,6490,0,31,2,32767,70,-81,2,-2.283141,-2.186685,-2.446887,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039285,0.033214,0.009892
197,6490,0,31,2,32767,70,-81,2,-2.283062,-2.186618,-2.446867,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039309,0.033237,0.009920
198,6490,0,30,2,32767,70,-81,2,-2.282984,-2.186552,-2.446847,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039334,0.033260,0.009947
199,6490,0,30,2,32767,70,-81,2,-2.282905,-2.186485,-2.446827,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039358,0.033282,0.009974
200,6490,0,30,1,32767,70,-81,2,-2.282826,-2.186418,-2.446807,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039383,0.033305,0.010002
201,6489,0,30,1,32767,70,-81,2,-2.282747,-2.186352,-2.446787,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039407,0.033327,0.010029
202,6489,0,30,1,32767,70,-81,2,-2.282668,-2.186285,-2.446767,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039431,0.033349,0.010056
203,6489,0,30,1,32767,70,-81,2,-2.282589,-2.186218,-2.446747,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039455,0.033371,0.010083
204,6489,0,30,1,32767,70,-81,2,-2.282510,-2.186151,-2.446727,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039479,0.033393,0.010111
205,6489,0,30,1,32767,70,-81,2,-2.282431,-2.186084,-2.446706,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039503,0.033415,0.010139
206,6489,0,30,1,32767,70,-81,2,-2.282352,-2.186017,-2.446686,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039526,0.033437,0.010167
207,6489,0,30,1,32767,70,-81,2,-2.282273,-2.185950,-2.446666,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039550,0.033458,0.010195
208,6489,0,30,1,32767,69,-81,2,-2.282194,-2.185883,-2.446645,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039573,0.033480,0.010223
209,6489,0,30,1,32767,69,-81,2,-2.282115,-2.185816,-2.446625,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039597,0.033501,0.010251
210,6489,0,30,1,32767,69,-81,2,-2.282035,-2.185749,-2.446604,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039620,0.033522,0.010279
211,6489,0,30,1,32767,69,-81,2,-2.281956,-2.185682,-2.446583,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039643,0.033543,0.010308
212,6489,0,30,1,32767,69,-81,2,-2.281876,-2.185615,-2.446563,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039666,0.033564,0.010336
213,6489,0,30,1,32767,69,-81,3,-2.281797,-2.185548,-2.446542,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039689,0.033585,0.010365
214,6489,0,30,1,32767,69,-80,3,-2.281717,-2.185480,-2.446521,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039712,0.033606,0.010394
215,6489,0,30,1,32767,69,-80,3,-2.281638,-2.185413,-2.446500,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039735,0.033627,0.010422
216,6489,0,30,1,32767,69,-80,3,-2.281558,-2.185346,-2.446479,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039758,0.033647,0.010451
217,6489,0,30,0,32767,69,-80,3,-2.281479,-2.185278,-2.446458,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039781,0.033667,0.010480
218,6489,0,30,0,32767,69,-80,3,-2.281399,-2.185211,-2.446437,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039803,0.033688,0.010508
219,6489,0,30,0,32767,69,-80,3,-2.281319,-2.185143,-2.446416,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039826,0.033708,0.010537
220,6489,0,32,0,32767,69,-80,3,-2.281240,-2.185076,-2.446395,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039848,0.033728,0.010566
221,6489,1,31,0,32767,69,-80,3,-2.281160,-2.185008,-2.446374,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039871,0.033748,0.010594
222,6489,1,31,0,32767,69,-80,3,-2.281080,-2.184941,-2.446353,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039893,0.033767,0.010623
223,6489,2,31,0,32767,68,-80,3,-2.281000,-2.184873,-2.446331,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039915,0.033787,0.010652
224,6490,2,31,0,32767,68,-80,3,-2.280920,-2.184805,-2.446310,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039937,0.033806,0.010680
225,6490,2,31,0,32767,68,-80,3,-2.280840,-2.184738,-2.446289,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039959,0.033826,0.010709
226,6490,2,31,0,32767,68,-80,3,-2.280760,-2.184670,-2.446267,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.039981,0.033845,0.010737
227,6490,2,31,0,32767,68,-80,3,-2.280680,-2.184602,-2.446245,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040003,0.033864,0.010765
228,6490,2,31,0,32767,68,-80,3,-2.280600,-2.184534,-2.446224,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040025,0.033883,0.010793
229,6490,2,32,-1,32767,68,-80,3,-2.280520,-2.184466,-2.446202,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040047,0.033902,0.010821
230,6489,2,32,-1,32767,68,-80,3,-2.280439,-2.184398,-2.446181,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040069,0.033921,0.010848
231,6489,2,32,-1,32767,68,-80,3,-2.280359,-2.184331,-2.446159,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040091,0.033940,0.010875
232,6489,2,32,-1,32767,68,-80,3,-2.280279,-2.184263,-2.446137,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040112,0.033959,0.010903
233,6489,2,32,-1,32767,68,-80,3,-2.280199,-2.184195,-2.446115,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040134,0.033977,0.010930
234,6489,1,30,-2,32767,68,-80,3,-2.280118,-2.184127,-2.446093,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040155,0.033996,0.010957
235,6489,1,30,-2,32767,68,-80,3,-2.280038,-2.184058,-2.446071,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040177,0.034014,0.010985
236,6489,1,30,-2,32767,68,-80,3,-2.279957,-2.183990,-2.446049,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040198,0.034032,0.011012
237,6489,1,30,-2,32767,68,-80,3,-2.279877,-2.183922,-2.446027,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040220,0.034050,0.011040
238,6489,1,30,-2,32767,68,-80,3,-2.279796,-2.183854,-2.446005,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040241,0.034068,0.011067
239,6489,1,30,-3,32767,68,-80,3,-2.279716,-2.183786,-2.445983,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040262,0.034086,0.011095
240,6489,1,30,-3,32767,68,-80,3,-2.279635,-2.183717,-2.445961,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040283,0.034104,0.011122
241,6489,1,30,-3,32767,68,-80,3,-2.279554,-2.183649,-2.445938,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040304,0.034122,0.011150
242,6489,1,31,-3,32767,67,-80,3,-2.279474,-2.183581,-2.445916,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040325,0.034140,0.011177
243,6489,1,31,-3,32767,67,-80,3,-2.279393,-2.183512,-2.445894,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040346,0.034158,0.011205
244,6489,1,31,-3,32767,67,-80,3,-2.279312,-2.183444,-2.445871,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040367,0.034175,0.011233
245,6489,1,31,-3,32767,67,-80,3,-2.279231,-2.183376,-2.445848,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040388,0.034193,0.011260
246,6489,1,31,-3,32767,67,-80,3,-2.279150,-2.183307,-2.445826,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040409,0.034210,0.011288
247,6489,1,31,-3,32767,67,-80,3,-2.279069,-2.183239,-2.445803,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040430,0.034228,0.011315
248,6489,1,31,-3,32767,67,-80,3,-2.278988,-2.183170,-2.445781,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040450,0.034245,0.011343
249,6489,1,31,-4,32767,67,-80,3,-2.278907,-2.183101,-2.445758,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040471,0.034263,0.011370
250,6489,0,31,-4,32767,67,-80,3,-2.278826,-2.183033,-2.445735,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040492,0.034280,0.011398
251,6489,0,31,-4,32767,67,-80,3,-2.278745,-2.182964,-2.445712,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040512,0.034297,0.011425
252,6489,0,31,-4,32767,67,-80,3,-2.278664,-2.182895,-2.445689,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040533,0.034315,0.011452
253,6489,0,31,-4,32767,67,-80,3,-2.278583,-2.182827,-2.445666,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040553,0.034332,0.011480
254,6489,0,31,-4,32767,67,-80,3,-2.278502,-2.182758,-2.445643,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040573,0.034349,0.011507
255,6489,0,31,-4,32767,67,-80,3,-2.278420,-2.182689,-2.445620,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040594,0.034366,0.011534
256,6489,0,31,-4,32767,67,-80,3,-2.278339,-2.182621,-2.445597,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040614,0.034383,0.011562
257,6489,0,31,-4,32767,67,-80,3,-2.278258,-2.182552,-2.445574,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040634,0.034400,0.011589
258,6489,0,31,-4,32767,67,-80,3,-2.278176,-2.182483,-2.445551,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040654,0.034417,0.011616
259,6488,0,31,-4,32767,67,-80,3,-2.278095,-2.182414,-2.445527,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040674,0.034434,0.011643
260,6488,1,30,-4,32767,67,-80,3,-2.278013,-2.182345,-2.445504,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040694,0.034451,0.011670
261,6488,1,31,-4,32767,67,-80,3,-2.277932,-2.182276,-2.445481,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040714,0.034468,0.011698
262,6488,1,31,-4,32767,67,-80,3,-2.277850,-2.182207,-2.445457,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040734,0.034485,0.011725
263,6488,1,31,-4,32767,67,-80,3,-2.277769,-2.182138,-2.445434,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040754,0.034502,0.011753
264,6488,1,31,-4,32767,67,-80,3,-2.277687,-2.182069,-2.445410,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040774,0.034519,0.011781
265,6488,1,31,-4,32767,67,-80,3,-2.277606,-2.181999,-2.445386,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040794,0.034536,0.011809
266,6488,1,31,-5,32767,67,-80,3,-2.277524,-2.181930,-2.445363,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040814,0.034553,0.011837
267,6488,1,31,-5,32767,67,-80,3,-2.277442,-2.181861,-2.445339,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040834,0.034569,0.011865
268,6488,1,31,-5,32767,67,-80,3,-2.277360,-2.181792,-2.445315,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040853,0.034586,0.011894
269,6491,1,32,-5,32767,67,-80,3,-2.277279,-2.181723,-2.445291,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040873,0.034603,0.011922
270,6491,1,32,-5,32767,67,-80,3,-2.277197,-2.181653,-2.445267,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040892,0.034620,0.011950
271,6491,1,31,-5,32767,67,-80,3,-2.277115,-2.181584,-2.445243,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040912,0.034637,0.011978
272,6491,1,31,-5,32767,67,-80,3,-2.277033,-2.181515,-2.445219,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040932,0.034653,0.012005
273,6491,1,31,-5,32767,67,-80,3,-2.276951,-2.181445,-2.445195,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040951,0.034670,0.012032
274,6491,0,30,-5,32767,68,-80,3,-2.276869,-2.181376,-2.445171,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040970,0.034687,0.012057
275,6491,0,30,-5,32767,68,-80,3,-2.276787,-2.181306,-2.445147,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.040990,0.034704,0.012083
276,6491,0,30,-5,32767,68,-80,3,-2.276705,-2.181237,-2.445123,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041009,0.034720,0.012107
277,6491,0,30,-5,32767,68,-80,3,-2.276623,-2.181167,-2.445098,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041029,0.034737,0.012132
278,6491,0,30,-5,32767,68,-80,3,-2.276541,-2.181098,-2.445074,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041048,0.034754,0.012155
279,6491,0,30,-5,32767,68,-79,3,-2.276458,-2.181028,-2.445050,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041067,0.034771,0.012179
280,6491,0,30,-5,32767,68,-79,3,-2.276376,-2.180959,-2.445025,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041086,0.034787,0.012202
281,6492,0,30,-5,32767,68,-79,3,-2.276294,-2.180889,-2.445001,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041105,0.034804,0.012225
282,6492,0,30,-5,32767,68,-79,3,-2.276212,-2.180819,-2.444976,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041125,0.034821,0.012247
283,6492,0,30,-5,32767,68,-79,3,-2.276129,-2.180749,-2.444952,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041144,0.034838,0.012269
284,6492,0,30,-5,32767,68,-79,3,-2.276047,-2.180680,-2.444927,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041163,0.034855,0.012291
285,6492,0,30,-4,32767,68,-79,3,-2.275964,-2.180610,-2.444903,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041182,0.034872,0.012312
286,6492,0,30,-4,32767,68,-79,3,-2.275882,-2.180540,-2.444878,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041201,0.034888,0.012332
287,6491,0,30,-4,32767,68,-79,3,-2.275799,-2.180470,-2.444853,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041220,0.034905,0.012353
288,6491,0,30,-4,32767,68,-79,3,-2.275717,-2.180400,-2.444829,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.041239,0.034922,0.012372
289,6491,0,31,-4,32767,68,-80,3,-2.275634,-2.180330,-2.444804,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041257,0.034939,0.012392
290,6491,0,31,-4,32767,68,-80,3,-2.275552,-2.180260,-2.444779,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041276,0.034956,0.012412
291,6491,0,31,-4,32767,68,-80,2,-2.275469,-2.180190,-2.444754,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041295,0.034973,0.012432
292,6491,0,31,-4,32767,68,-80,2,-2.275386,-2.180120,-2.444729,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041314,0.034990,0.012452
293,6491,0,31,-4,32767,68,-80,2,-2.275303,-2.180050,-2.444704,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041333,0.035007,0.012471
294,6491,0,31,-3,32767,68,-80,2,-2.275221,-2.179980,-2.444679,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041352,0.035024,0.012491
295,6491,0,31,-3,32767,68,-80,2,-2.275138,-2.179910,-2.444654,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041370,0.035041,0.012510
296,6491,0,31,-3,32767,68,-80,2,-2.275055,-2.179840,-2.444629,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041389,0.035058,0.012530
297,6491,0,32,-3,32767,68,-80,2,-2.274972,-2.179770,-2.444604,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041408,0.035075,0.012549
298,6491,0,32,-3,32767,68,-80,2,-2.274889,-2.179699,-2.444579,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041426,0.035092,0.012569
299,6491,0,32,-3,32767,68,-80,2,-2.274806,-2.179629,-2.444554,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041445,0.035109,0.012588
300,6491,0,32,-2,32767,68,-80,2,-2.274723,-2.179559,-2.444528,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041464,0.035126,0.012608
301,6491,0,32,-2,32767,69,-80,2,-2.274640,-2.179488,-2.444503,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041482,0.035143,0.012627
302,6491,0,32,-2,32767,69,-80,2,-2.274557,-2.179418,-2.444478,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041501,0.035160,0.012647
303,6491,0,32,-2,32767,69,-80,2,-2.274474,-2.179348,-2.444452,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041520,0.035178,0.012666
304,6491,0,32,-2,32767,69,-80,2,-2.274391,-2.179277,-2.444427,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041538,0.035195,0.012685
305,6491,0,32,-2,32767,69,-80,2,-2.274307,-2.179207,-2.444402,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041557,0.035212,0.012704
306,6491,0,32,-2,32767,69,-80,2,-2.274224,-2.179136,-2.444376,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041575,0.035229,0.012724
307,6491,0,32,-2,32767,69,-80,2,-2.274141,-2.179065,-2.444350,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041594,0.035246,0.012743
308,6491,0,31,-1,32767,69,-80,2,-2.274058,-2.178995,-2.444325,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041612,0.035264,0.012762
309,6491,0,31,-1,32767,69,-80,2,-2.273974,-2.178924,-2.444299,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041631,0.035281,0.012781
310,6491,-1,31,-1,32767,69,-80,2,-2.273891,-2.178854,-2.444274,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041649,0.035298,0.012800
311,6491,-1,31,-1,32767,69,-80,2,-2.273808,-2.178783,-2.444248,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041668,0.035316,0.012819
312,6491,-1,31,0,32767,69,-80,2,-2.273724,-2.178712,-2.444222,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041686,0.035333,0.012838
313,6491,-1,31,0,32767,69,-80,2,-2.273641,-2.178641,-2.444197,0.003906,0.000000,-0.004883,0.000000,0.000000,0.000000,0.041705,0.035350,0.012857
