,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
157,4840,-218,373,159,32320,479,162,-5378,-0.007812,-0.097656,-1.937500,0.027100,0.000000,0.014404,0.000000,-0.329590,0.000000,-0.039999,0.049999,-0.009998
158,4840,-141,444,158,32320,472,156,-5378,-0.007812,-0.097656,-1.937500,0.026611,0.000000,0.013916,0.000000,-0.329590,0.000000,-0.039999,0.049999,-0.009998
159,4840,-204,201,152,32320,470,160,-5377,-0.007812,-0.097656,-1.937500,0.026611,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.039999,0.049999,-0.009998
160,4840,-274,144,152,32320,472,167,-5377,-0.007812,-0.097656,-1.937500,0.026611,0.000000,0.014648,0.000000,-0.329346,0.000000,-0.039999,0.049999,-0.009998
161,4847,-275,323,159,32320,473,165,-5378,-0.007812,-0.097656,-1.937500,0.026611,0.000000,0.014648,0.000000,-0.329590,0.000000,-0.019999,0.059999,0.000000
162,4847,-182,416,158,32320,468,160,-5378,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.014160,0.000000,-0.329590,0.000000,-0.019999,0.059999,0.000000
163,4847,-205,248,152,32320,466,161,-5377,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
164,4847,-296,193,154,32320,468,167,-5377,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.014648,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
165,4847,-281,346,160,32320,469,165,-5378,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.014404,0.000000,-0.329590,0.000000,-0.019999,0.059999,0.000000
166,4847,-210,383,157,32320,466,160,-5378,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.014160,0.000000,-0.329590,0.000000,-0.019999,0.059999,0.000000
167,4847,-210,235,151,32320,463,163,-5377,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014404,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
168,4847,-278,231,152,32320,464,166,-5377,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014648,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
169,4847,-290,358,154,32320,465,163,-5377,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014404,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
170,4847,-241,385,150,32320,464,159,-5377,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
171,4847,-215,281,142,32320,461,160,-5376,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
172,4847,-296,238,140,32320,462,163,-5376,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014404,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
173,4847,-333,341,140,32320,465,161,-5376,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
174,4847,-266,371,133,32320,465,157,-5375,-0.007812,-0.097656,-1.937500,0.026367,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
175,4847,-215,277,125,32321,461,158,-5374,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.019999,0.059999,0.000000
176,4847,-280,239,120,32321,461,161,-5373,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.019999,0.059999,0.000000
177,4847,-336,329,116,32321,464,160,-5373,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.019999,0.059999,0.000000
178,4840,-260,367,109,32321,464,156,-5372,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
179,4840,-211,285,101,32321,460,157,-5371,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
180,4840,-288,225,98,32321,460,160,-5371,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
181,4840,-337,280,95,32321,464,160,-5371,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
182,4840,-296,374,89,32321,464,156,-5371,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
183,4840,-223,331,83,32321,461,155,-5370,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
184,4840,-255,213,81,32321,461,158,-5370,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
185,4840,-326,239,77,32321,463,160,-5370,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.029999,0.070000,-0.009998
186,4840,-274,390,71,32321,463,156,-5369,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
187,4840,-208,365,68,32321,459,153,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013672,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
188,4840,-266,191,67,32321,459,158,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013916,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
189,4840,-311,203,63,32321,461,162,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
190,4840,-283,364,57,32321,461,158,-5368,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
191,4840,-233,437,55,32322,458,151,-5368,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013672,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
192,4840,-263,213,56,32322,458,155,-5368,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013916,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
193,4840,-308,137,53,32322,461,162,-5368,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
194,4840,-271,390,49,32322,461,158,-5368,-0.007812,-0.097656,-1.937500,0.026123,0.000000,0.013916,0.000000,-0.328857,0.000000,-0.029999,0.070000,-0.009998
195,4847,-221,490,52,32322,456,149,-5368,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013428,0.000000,-0.328857,0.000000,-0.029999,0.059999,0.000000
196,4847,-277,186,55,32322,457,153,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.013672,0.000000,-0.328857,0.000000,-0.029999,0.059999,0.000000
197,4847,-297,92,55,32322,460,164,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014404,0.000000,-0.328857,0.000000,-0.029999,0.059999,0.000000
198,4847,-239,414,55,32322,458,159,-5369,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014160,0.000000,-0.328857,0.000000,-0.029999,0.059999,0.000000
199,4846,-221,528,60,32322,454,148,-5370,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.013428,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
200,4846,-285,148,64,32322,455,154,-5371,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.013672,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
201,4846,-308,6,63,32322,460,168,-5371,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014648,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
202,4846,-259,338,61,32322,459,165,-5371,-0.007812,-0.097656,-1.937500,0.025879,0.000000,0.014404,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
203,4846,-216,600,67,32322,453,149,-5371,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.013428,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
204,4846,-290,218,72,32322,454,151,-5372,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.013428,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
205,4847,-318,-23,69,32321,458,166,-5371,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.014404,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
206,4847,-243,360,70,32321,457,163,-5371,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
207,4847,-205,644,77,32321,450,146,-5372,-0.007812,-0.097656,-1.937500,0.025391,0.000000,0.013184,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
208,4847,-280,190,82,32321,451,150,-5372,-0.007812,-0.097656,-1.937500,0.025391,0.000000,0.013428,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
209,4847,-311,-42,79,32321,456,168,-5372,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.014648,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
210,4847,-232,385,81,32321,454,163,-5372,-0.007812,-0.097656,-1.937500,0.025635,0.000000,0.014160,0.000000,-0.329102,0.000000,-0.029999,0.059999,0.000000
211,4847,-185,677,87,32321,447,145,-5373,-0.007812,-0.097656,-1.937500,0.025391,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.029999,0.059999,0.000000
212,4847,-260,362,93,32320,446,143,-5374,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
213,4847,-333,-39,92,32320,452,159,-5374,-0.007812,-0.089844,-1.937500,0.025391,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
214,4847,-248,300,93,32320,452,160,-5374,-0.007812,-0.089844,-1.937500,0.025391,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
215,4847,-187,704,99,32320,444,142,-5375,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
216,4847,-258,343,104,32320,443,141,-5376,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
217,4847,-319,-44,105,32320,448,157,-5376,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
218,4847,-246,310,111,32320,448,157,-5377,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.009998,0.059999,0.000000
219,4847,-173,694,118,32320,439,139,-5378,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
220,4847,-254,328,121,32320,439,139,-5378,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
221,4847,-330,-11,123,32320,445,154,-5378,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
222,4847,-274,172,128,32320,446,160,-5379,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.013916,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
223,4847,-179,617,131,32320,439,146,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
224,4847,-234,444,130,32320,436,139,-5379,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
225,4847,-342,8,129,32320,442,153,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
226,4847,-301,178,133,32320,445,158,-5379,-0.007812,-0.089844,-1.937500,0.025146,0.000000,0.013916,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
227,4847,-191,583,134,32320,439,146,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
228,4847,-227,433,132,32320,435,140,-5379,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.059999,0.000000
229,4847,-342,39,132,32320,441,152,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
230,4847,-296,186,138,32319,443,157,-5380,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
231,4847,-208,462,141,32319,438,150,-5380,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
232,4847,-211,514,137,32320,433,140,-5380,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.012695,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
233,4847,-323,106,140,32320,437,150,-5380,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
234,4847,-321,120,146,32320,440,157,-5381,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013672,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
235,4847,-222,410,146,32320,438,153,-5381,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013428,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
236,4847,-209,498,140,32320,432,144,-5381,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.012939,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
237,4847,-321,210,141,32320,435,147,-5381,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
238,4847,-333,117,146,32320,440,156,-5381,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013672,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
239,4847,-230,362,142,32320,438,154,-5381,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013428,0.000000,-0.329834,0.000000,-0.009998,0.080000,0.000000
240,4847,-209,494,131,32320,432,145,-5379,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
241,4847,-315,265,132,32320,434,146,-5379,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
242,4847,-367,112,138,32320,441,155,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
243,4857,-290,249,136,32320,441,157,-5379,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
244,4857,-195,493,127,32320,435,149,-5379,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
245,4847,-262,374,125,32320,433,145,-5379,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
246,4857,-331,105,130,32320,438,154,-5380,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
247,4857,-253,194,127,32320,439,159,-5380,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013916,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
248,4847,-165,486,118,32320,432,151,-5379,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
249,4847,-232,403,117,32320,430,146,-5379,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
250,4857,-346,105,119,32320,437,155,-5379,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
251,4857,-312,118,115,32320,441,163,-5378,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.014160,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
252,4857,-178,429,107,32320,436,158,-5377,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013672,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
253,4857,-205,496,102,32320,431,148,-5377,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
254,4857,-337,151,103,32320,435,154,-5377,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
255,4857,-303,84,100,32320,440,164,-5377,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.014160,0.000000,-0.329590,0.000000,-0.029999,0.039999,0.000000
256,4857,-165,417,94,32320,434,159,-5376,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
257,4856,-169,505,91,32321,427,150,-5376,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
258,4856,-313,141,91,32321,431,156,-5376,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
259,4856,-305,97,89,32321,436,166,-5376,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
260,4857,-154,464,84,32321,430,159,-5375,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
261,4857,-179,528,81,32321,423,147,-5375,-0.007812,-0.089844,-1.937500,0.023926,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
262,4857,-341,134,79,32321,429,153,-5375,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.029999,0.039999,0.000000
263,4857,-369,32,77,32321,436,164,-5374,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
264,4857,-230,335,75,32321,433,162,-5374,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
265,4857,-182,538,73,32321,425,150,-5374,-0.007812,-0.089844,-1.937500,0.023926,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
266,4847,-332,190,70,32321,428,153,-5374,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
267,4847,-387,60,68,32321,436,163,-5374,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.014160,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
268,4857,-245,400,68,32321,434,158,-5374,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
269,4847,-205,528,67,32321,427,147,-5374,-0.007812,-0.089844,-1.937500,0.024170,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
270,4847,-360,189,63,32321,431,151,-5373,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
271,4847,-390,120,63,32321,439,159,-5373,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013916,0.000000,-0.329102,0.000000,-0.039999,0.089998,0.000000
272,4847,-299,317,66,32321,439,158,-5373,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013672,0.000000,-0.329102,0.000000,-0.039999,0.089998,0.000000
273,4847,-215,513,67,32321,433,148,-5373,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
274,4847,-319,249,65,32321,434,149,-5373,-0.007812,-0.089844,-1.937500,0.024414,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
275,4847,-402,132,66,32321,442,156,-5373,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013672,0.000000,-0.329102,0.000000,-0.039999,0.089998,0.000000
276,4847,-296,373,72,32321,442,153,-5374,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
277,4847,-220,477,73,32321,436,145,-5375,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
278,4847,-322,217,71,32321,438,148,-5375,-0.007812,-0.089844,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
279,4847,-366,182,73,32321,443,153,-5375,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
280,4857,-278,404,79,32321,442,149,-5375,-0.007812,-0.089844,-1.937500,0.024902,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.039999,0.089998,0.000000
281,4857,-207,440,80,32321,437,143,-5375,-0.007812,-0.078125,-1.937500,0.024658,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.029999,0.000000
282,4847,-283,222,78,32321,437,147,-5375,-0.007812,-0.078125,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.029999,0.000000
283,4847,-320,266,81,32321,441,149,-5375,-0.007812,-0.078125,-1.937500,0.024902,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.029999,0.000000
284,4856,-267,418,88,32321,441,145,-5376,-0.007812,-0.078125,-1.937500,0.024902,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.029999,0.000000
285,4846,-196,441,92,32321,436,140,-5377,-0.007812,-0.078125,-1.937500,0.024658,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
286,4846,-238,227,90,32321,435,144,-5377,-0.007812,-0.078125,-1.937500,0.024658,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
287,4846,-268,261,93,32321,435,148,-5377,-0.007812,-0.078125,-1.937500,0.024658,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
288,4856,-225,443,97,32321,433,143,-5377,-0.007812,-0.078125,-1.937500,0.024414,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
289,4846,-192,385,97,32321,429,140,-5377,-0.007812,-0.078125,-1.937500,0.024414,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
290,4846,-209,199,96,32321,428,146,-5377,-0.007812,-0.078125,-1.937500,0.024170,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
291,4846,-224,240,96,32321,428,150,-5377,-0.007812,-0.078125,-1.937500,0.024170,0.000000,0.013184,0.000000,-0.329590,0.000000,-0.009998,0.029999,0.000000
