,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1993,4814,-234,314,202,32319,413,263,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019775,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1994,4813,-244,395,202,32320,409,256,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1995,4813,-349,184,207,32320,412,259,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1996,4813,-319,102,211,32320,415,266,-5378,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1997,4813,-239,250,212,32320,413,266,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1998,4813,-227,429,210,32320,408,259,-5378,0.027344,0.000000,-1.968750,0.021729,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
1999,4813,-322,255,212,32320,409,258,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2000,4813,-348,74,216,32320,415,266,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2001,4813,-246,265,216,32320,413,266,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2002,4813,-220,452,216,32320,408,257,-5379,0.027344,0.000000,-1.968750,0.021729,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2003,4813,-333,259,215,32320,409,257,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2004,4813,-362,75,218,32320,416,265,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2005,4813,-251,270,219,32320,414,265,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2006,4813,-234,440,218,32320,409,257,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2007,4813,-333,245,215,32320,411,257,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2008,4813,-375,99,215,32320,417,264,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2009,4813,-294,221,218,32320,417,265,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.020020,0.000000,-0.329590,0.000000,0.000000,-0.009998,0.009998
2010,4800,-210,418,219,32320,412,258,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2011,4800,-283,306,215,32320,412,256,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2012,4800,-343,131,215,32320,417,261,-5379,0.027344,0.000000,-1.968750,0.022461,0.000000,0.019775,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2013,4800,-257,254,223,32320,416,261,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019775,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2014,4800,-209,386,225,32320,411,256,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2015,4800,-264,281,220,32320,411,255,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2016,4800,-312,179,222,32320,413,259,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2017,4800,-282,230,227,32320,414,260,-5379,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019775,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2018,4800,-226,332,231,32320,412,257,-5380,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2019,4800,-251,285,225,32320,410,256,-5380,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2020,4800,-306,221,226,32320,412,257,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2021,4800,-277,277,231,32320,412,257,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019531,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2022,4800,-231,307,231,32320,410,255,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2023,4800,-240,261,223,32320,409,255,-5379,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2024,4800,-281,265,219,32320,409,255,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2025,4800,-292,308,222,32320,410,253,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2026,4800,-244,265,222,32320,410,253,-5378,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329590,0.000000,-0.019999,-0.049999,-0.009998
2027,4813,-233,234,212,32320,407,254,-5376,0.027344,0.000000,-1.968750,0.021729,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
2028,4813,-279,308,205,32320,407,253,-5375,0.027344,0.000000,-1.968750,0.021729,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
2029,4813,-311,344,208,32320,407,249,-5375,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019043,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
2030,4813,-306,249,210,32320,409,249,-5376,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019043,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
2031,4813,-254,204,201,32320,409,253,-5375,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329346,0.000000,0.000000,-0.019999,0.009998
2032,4813,-243,331,191,32321,406,251,-5374,0.027344,0.000000,-1.968750,0.021729,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2033,4813,-317,363,192,32321,407,246,-5374,0.027344,0.000000,-1.968750,0.021973,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2034,4813,-335,211,192,32321,411,248,-5374,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2035,4813,-266,182,183,32321,411,252,-5373,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019287,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2036,4813,-260,344,174,32321,409,249,-5372,0.027344,0.000000,-1.968750,0.021973,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2037,4813,-330,356,175,32321,410,245,-5372,0.027344,0.000000,-1.968750,0.021973,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2038,4813,-359,222,178,32321,414,246,-5372,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2039,4813,-299,148,172,32321,415,251,-5372,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019287,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2040,4813,-247,323,164,32321,413,250,-5371,0.027344,0.000000,-1.968750,0.022217,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2041,4813,-313,383,163,32321,413,243,-5371,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018555,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2042,4813,-372,194,166,32321,417,245,-5371,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2043,4813,-306,143,164,32321,419,252,-5371,0.027344,0.000000,-1.968750,0.022461,0.000000,0.019287,0.000000,-0.329102,0.000000,0.000000,-0.019999,0.009998
2044,4813,-257,333,159,32321,417,249,-5371,0.027344,0.000000,-1.968750,0.022461,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2045,4813,-316,381,158,32321,417,243,-5371,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2046,4813,-376,190,161,32321,422,246,-5372,0.027344,0.000000,-1.968750,0.022705,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2047,4813,-312,157,159,32321,424,251,-5372,0.027344,0.000000,-1.968750,0.022949,0.000000,0.019287,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2048,4813,-256,333,156,32321,422,248,-5372,0.027344,0.000000,-1.968750,0.022705,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2049,4813,-295,384,153,32321,421,243,-5371,0.027344,0.000000,-1.968750,0.022705,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2050,4813,-381,232,154,32321,425,243,-5371,0.027344,0.000000,-1.968750,0.022949,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2051,4813,-336,162,155,32321,428,248,-5371,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2052,4813,-275,281,154,32321,427,248,-5371,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2053,4813,-301,345,151,32321,427,244,-5371,0.027344,0.000000,-1.968750,0.023193,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2054,4813,-360,235,153,32321,430,245,-5371,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2055,4813,-326,193,155,32321,432,248,-5371,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2056,4813,-270,272,156,32321,431,248,-5371,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2057,4813,-292,303,153,32321,430,246,-5371,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2058,4803,-350,252,155,32321,432,246,-5371,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2059,4803,-327,232,160,32321,434,247,-5372,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2060,4803,-277,246,164,32321,433,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,-0.039999,0.009998
2061,4803,-273,249,162,32321,432,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2062,4803,-306,267,161,32321,432,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2063,4803,-306,271,166,32321,433,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2064,4803,-275,232,169,32321,433,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2065,4803,-263,203,165,32321,432,251,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2066,4803,-295,281,163,32321,432,250,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2067,4803,-295,328,169,32321,432,247,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2068,4803,-277,216,171,32321,432,248,-5373,0.027344,0.000000,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2069,4803,-257,154,166,32321,431,253,-5373,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2070,4803,-242,266,162,32321,429,253,-5372,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2071,4803,-292,369,167,32321,428,247,-5373,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2072,4803,-319,245,172,32321,430,247,-5373,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2073,4803,-272,123,168,32321,430,254,-5373,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2074,4803,-223,284,163,32321,428,253,-5373,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2075,4803,-258,425,167,32321,425,245,-5373,0.027344,0.000000,-1.968750,0.022949,0.000000,0.018799,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2076,4803,-318,239,173,32321,427,245,-5374,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019043,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2077,4803,-285,100,170,32321,429,253,-5374,0.027344,0.000000,-1.968750,0.023193,0.000000,0.019531,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2078,4803,-207,306,167,32321,425,252,-5374,0.027344,0.000000,-1.968750,0.022949,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2079,4803,-199,307,164,32321,425,252,-5374,0.027344,0.000000,-1.968750,0.022949,0.000000,0.019287,0.000000,-0.329102,0.000000,-0.019999,-0.039999,0.009998
2080,4797,-219,478,167,32321,416,233,-5374,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018066,0.000000,-0.329346,0.000000,-0.009998,-0.039999,0.000000
2081,4797,-271,105,165,32321,417,241,-5374,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018555,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2082,4797,-180,267,160,32321,414,242,-5373,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018555,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2083,4797,-208,496,161,32321,409,233,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018066,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2084,4797,-301,301,165,32321,411,232,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018066,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2085,4797,-290,98,161,32321,414,240,-5373,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018555,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2086,4797,-197,281,158,32321,411,240,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018555,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2087,4797,-224,489,160,32321,407,231,-5373,0.027344,0.000000,-1.968750,0.021973,0.000000,0.017822,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2088,4797,-327,294,162,32321,410,230,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.017822,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2089,4797,-303,107,159,32321,413,237,-5373,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018311,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2090,4797,-232,210,156,32321,412,240,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018555,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2091,4797,-215,445,158,32321,408,233,-5373,0.027344,0.000000,-1.968750,0.021973,0.000000,0.018066,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2092,4788,-300,348,161,32321,408,229,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.017822,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2093,4788,-328,127,160,32321,413,236,-5373,0.027344,0.000000,-1.968750,0.022461,0.000000,0.018311,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2094,4797,-256,209,160,32321,413,239,-5373,0.027344,0.000000,-1.968750,0.022217,0.000000,0.018311,0.000000,-0.329102,0.000000,-0.009998,-0.039999,0.000000
2095,4794,-241,418,164,32321,410,233,-5374,0.039062,-0.007812,-1.968750,0.022217,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2096,4794,-337,339,165,32321,412,230,-5374,0.039062,-0.007812,-1.968750,0.022461,0.000000,0.017822,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2097,4794,-356,171,165,32321,417,234,-5374,0.039062,-0.007812,-1.968750,0.022705,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2098,4794,-296,232,167,32321,418,236,-5374,0.039062,-0.007812,-1.968750,0.022705,0.000000,0.018311,0.000000,-0.329102,0.000000,0.000000,-0.049999,0.009998
2099,4794,-286,346,169,32321,418,234,-5374,0.039062,-0.007812,-1.968750,0.022705,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2100,4794,-357,323,171,32321,420,230,-5375,0.039062,-0.007812,-1.968750,0.022949,0.000000,0.017822,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2101,4794,-378,224,172,32321,425,232,-5375,0.039062,-0.007812,-1.968750,0.023193,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2102,4794,-336,210,173,32321,427,235,-5375,0.039062,-0.007812,-1.968750,0.023193,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2103,4794,-304,299,175,32321,427,235,-5375,0.039062,-0.007812,-1.968750,0.023193,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2104,4794,-352,323,175,32321,429,232,-5375,0.039062,-0.007812,-1.968750,0.023438,0.000000,0.018066,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2105,4794,-372,268,176,32321,433,232,-5375,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2106,4794,-348,234,178,32321,435,233,-5375,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2107,4794,-332,252,179,32321,436,234,-5375,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2108,4794,-340,303,177,32321,438,233,-5375,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2109,4794,-353,319,177,32321,440,231,-5375,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2110,4794,-345,246,178,32321,442,231,-5375,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2111,4794,-323,200,179,32321,443,235,-5375,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2112,4794,-294,257,176,32321,443,236,-5375,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,-0.049999,0.009998
2113,4788,-305,362,172,32321,441,232,-5375,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
2114,4788,-332,287,172,32321,441,231,-5375,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018311,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
2115,4788,-351,141,171,32321,445,236,-5375,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018555,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
2116,4788,-287,222,166,32321,444,239,-5374,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2117,4788,-266,393,162,32321,441,234,-5374,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018311,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2118,4788,-302,355,160,32321,440,230,-5374,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018066,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2119,4788,-332,159,159,32321,442,235,-5374,0.039062,-0.007812,-1.968750,0.024170,0.000000,0.018555,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2120,4788,-261,174,156,32321,442,240,-5373,0.039062,-0.007812,-1.968750,0.023926,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2121,4788,-218,393,153,32321,436,236,-5373,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018555,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2122,4788,-266,363,153,32321,434,232,-5373,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018311,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2123,4788,-296,110,152,32321,435,240,-5373,0.039062,-0.007812,-1.968750,0.023682,0.000000,0.018799,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2124,4788,-229,163,149,32321,434,245,-5373,0.039062,-0.007812,-1.968750,0.023438,0.000000,0.019043,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
2125,4788,-190,397,148,32321,427,240,-5373,0.039062,-0.007812,-1.968750,0.023193,0.000000,0.018555,0.000000,-0.329102,0.000000,0.000000,0.000000,0.000000
