,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
157,6497,0,30,-1,32767,71,-82,3,-2.301087,-2.201407,-2.427474,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.045400,-0.038858,-0.041661
158,6497,0,30,-1,32767,71,-82,3,-2.301178,-2.201485,-2.427558,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.045217,-0.038700,-0.041559
159,6497,0,30,-1,32767,71,-82,3,-2.301268,-2.201562,-2.427641,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.045034,-0.038543,-0.041457
160,6497,0,30,-1,32767,71,-82,3,-2.301358,-2.201639,-2.427724,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.044852,-0.038386,-0.041355
161,6497,0,31,-1,32767,71,-82,3,-2.301447,-2.201716,-2.427806,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.044670,-0.038229,-0.041254
162,6497,0,31,-1,32767,71,-82,3,-2.301537,-2.201792,-2.427889,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.044488,-0.038073,-0.041153
163,6497,0,29,-1,32767,71,-82,2,-2.301625,-2.201868,-2.427971,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.044307,-0.037916,-0.041052
164,6497,0,29,-1,32767,71,-82,2,-2.301714,-2.201944,-2.428053,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.044126,-0.037760,-0.040951
165,6497,0,29,0,32767,71,-82,2,-2.301802,-2.202019,-2.428135,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043945,-0.037604,-0.040850
166,6497,0,29,0,32767,71,-82,2,-2.301890,-2.202094,-2.428216,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043765,-0.037449,-0.040750
167,6497,0,29,0,32767,72,-82,2,-2.301977,-2.202169,-2.428298,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043584,-0.037293,-0.040649
168,6497,0,29,0,32767,72,-82,2,-2.302064,-2.202243,-2.428379,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043405,-0.037138,-0.040549
169,6498,0,29,0,32767,72,-82,2,-2.302150,-2.202317,-2.428460,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043225,-0.036984,-0.040449
170,6498,0,29,0,32767,72,-82,2,-2.302237,-2.202391,-2.428541,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.043046,-0.036829,-0.040350
171,6498,0,29,0,32767,72,-82,2,-2.302323,-2.202465,-2.428622,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.042867,-0.036675,-0.040250
172,6498,0,29,0,32767,72,-82,2,-2.302408,-2.202538,-2.428702,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.042689,-0.036521,-0.040152
173,6498,0,29,0,32767,72,-82,2,-2.302493,-2.202611,-2.428782,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.042511,-0.036367,-0.040053
174,6498,0,29,0,32767,72,-82,2,-2.302578,-2.202683,-2.428862,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.042333,-0.036213,-0.039955
175,6498,0,30,0,32767,72,-83,2,-2.302663,-2.202756,-2.428942,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.042156,-0.036060,-0.039857
176,6497,0,30,0,32767,72,-83,2,-2.302747,-2.202827,-2.429022,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041978,-0.035907,-0.039760
177,6497,0,31,1,32767,72,-83,2,-2.302831,-2.202899,-2.429101,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041802,-0.035754,-0.039663
178,6497,0,31,1,32767,72,-83,2,-2.302914,-2.202971,-2.429181,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041625,-0.035602,-0.039566
179,6497,-1,31,1,32767,72,-83,2,-2.302997,-2.203042,-2.429260,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041449,-0.035450,-0.039469
180,6497,-1,31,1,32767,72,-83,2,-2.303080,-2.203112,-2.429338,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041273,-0.035298,-0.039373
181,6497,0,31,1,32767,72,-83,2,-2.303162,-2.203183,-2.429417,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.041097,-0.035146,-0.039276
182,6497,-1,31,1,32767,72,-83,2,-2.303244,-2.203253,-2.429496,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040922,-0.034994,-0.039179
183,6497,-1,31,2,32767,72,-83,2,-2.303326,-2.203323,-2.429574,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040747,-0.034843,-0.039083
184,6497,-1,31,2,32767,72,-83,2,-2.303407,-2.203392,-2.429652,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040572,-0.034692,-0.038986
185,6494,-1,31,2,32767,72,-83,2,-2.303488,-2.203461,-2.429730,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040397,-0.034541,-0.038890
186,6494,-1,29,2,32767,72,-83,2,-2.303569,-2.203530,-2.429808,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040223,-0.034391,-0.038794
187,6495,-1,29,2,32767,72,-83,2,-2.303649,-2.203599,-2.429885,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.040049,-0.034240,-0.038697
188,6495,-1,29,2,32767,72,-83,2,-2.303729,-2.203667,-2.429963,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039876,-0.034090,-0.038599
189,6495,0,30,3,32767,72,-83,2,-2.303808,-2.203735,-2.430040,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039703,-0.033941,-0.038501
190,6495,0,30,3,32767,72,-83,2,-2.303888,-2.203803,-2.430117,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039530,-0.033791,-0.038403
191,6495,0,30,3,32767,72,-83,2,-2.303967,-2.203871,-2.430193,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039357,-0.033642,-0.038305
192,6495,0,31,3,32767,72,-83,2,-2.304045,-2.203938,-2.430270,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039184,-0.033493,-0.038207
193,6495,0,31,3,32767,72,-83,2,-2.304123,-2.204005,-2.430346,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.039012,-0.033344,-0.038108
194,6495,0,31,3,32767,72,-83,2,-2.304201,-2.204071,-2.430422,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.038840,-0.033196,-0.038009
195,6495,0,31,3,32767,72,-83,2,-2.304279,-2.204137,-2.430498,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.038669,-0.033048,-0.037911
196,6495,0,31,3,32767,72,-83,2,-2.304356,-2.204203,-2.430574,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.038498,-0.032900,-0.037812
197,6495,0,31,3,32767,72,-83,2,-2.304433,-2.204269,-2.430650,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.038327,-0.032752,-0.037713
198,6495,0,31,3,32767,72,-83,2,-2.304509,-2.204334,-2.430725,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.038156,-0.032605,-0.037614
199,6495,0,31,4,32767,72,-83,2,-2.304585,-2.204399,-2.430800,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037985,-0.032457,-0.037515
200,6495,0,31,4,32767,72,-83,2,-2.304661,-2.204464,-2.430875,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037815,-0.032311,-0.037417
201,6495,0,30,4,32767,72,-83,2,-2.304737,-2.204529,-2.430950,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037645,-0.032164,-0.037318
202,6495,0,30,4,32767,72,-83,2,-2.304812,-2.204593,-2.431024,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037476,-0.032017,-0.037219
203,6495,0,30,4,32767,72,-83,2,-2.304886,-2.204657,-2.431099,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037306,-0.031871,-0.037121
204,6495,0,30,4,32767,72,-83,2,-2.304961,-2.204720,-2.431173,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.037137,-0.031726,-0.037022
205,6495,0,30,4,32767,72,-83,2,-2.305035,-2.204783,-2.431247,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.036968,-0.031580,-0.036924
206,6495,0,30,4,32767,72,-83,2,-2.305109,-2.204846,-2.431321,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.036800,-0.031435,-0.036825
207,6495,0,30,5,32767,72,-83,2,-2.305182,-2.204909,-2.431394,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.036631,-0.031290,-0.036727
208,6495,0,30,5,32767,72,-83,2,-2.305255,-2.204972,-2.431468,0.004150,0.000000,-0.004883,0.000000,0.000000,0.000000,-0.036463,-0.031145,-0.036629
209,6495,0,30,5,32767,72,-84,2,-2.305328,-2.205034,-2.431541,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.036296,-0.031000,-0.036531
210,6495,0,30,5,32767,72,-84,2,-2.305400,-2.205096,-2.431614,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.036128,-0.030856,-0.036433
211,6495,0,30,5,32767,72,-84,2,-2.305472,-2.205157,-2.431687,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035961,-0.030712,-0.036335
212,6495,0,30,5,32767,72,-84,2,-2.305544,-2.205218,-2.431759,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035794,-0.030568,-0.036238
213,6495,0,30,5,32767,72,-84,2,-2.305616,-2.205279,-2.431832,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035627,-0.030425,-0.036140
214,6495,0,30,5,32767,72,-84,2,-2.305687,-2.205340,-2.431904,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035461,-0.030281,-0.036043
215,6495,0,30,5,32767,72,-84,2,-2.305758,-2.205400,-2.431976,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035294,-0.030138,-0.035945
216,6495,0,30,5,32767,72,-84,2,-2.305828,-2.205461,-2.432048,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.035128,-0.029996,-0.035848
217,6495,0,30,5,32767,72,-84,2,-2.305898,-2.205520,-2.432119,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034963,-0.029853,-0.035751
218,6495,0,30,5,32767,72,-84,2,-2.305968,-2.205580,-2.432191,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034797,-0.029711,-0.035655
219,6495,0,30,5,32767,72,-84,2,-2.306037,-2.205639,-2.432262,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034632,-0.029569,-0.035558
220,6495,0,30,5,32767,72,-84,2,-2.306106,-2.205698,-2.432333,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034467,-0.029427,-0.035462
221,6495,0,30,5,32767,72,-84,2,-2.306175,-2.205757,-2.432404,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034302,-0.029286,-0.035365
222,6495,0,30,5,32767,72,-84,2,-2.306243,-2.205815,-2.432474,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.034138,-0.029144,-0.035269
223,6495,0,30,5,32767,72,-84,2,-2.306311,-2.205873,-2.432545,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033973,-0.029003,-0.035173
224,6496,0,31,5,32767,72,-84,2,-2.306379,-2.205931,-2.432615,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033809,-0.028863,-0.035077
225,6496,0,32,5,32767,72,-84,2,-2.306447,-2.205989,-2.432685,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033646,-0.028722,-0.034982
226,6496,0,32,5,32767,72,-84,2,-2.306514,-2.206046,-2.432755,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033482,-0.028582,-0.034887
227,6496,0,32,5,32767,72,-84,2,-2.306581,-2.206103,-2.432825,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033319,-0.028442,-0.034792
228,6496,0,32,5,32767,72,-85,2,-2.306647,-2.206160,-2.432894,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.033156,-0.028303,-0.034697
229,6496,0,32,5,32767,72,-85,2,-2.306713,-2.206216,-2.432964,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032993,-0.028163,-0.034603
230,6496,0,32,5,32767,72,-85,2,-2.306779,-2.206273,-2.433033,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032830,-0.028024,-0.034510
231,6496,0,31,5,32767,72,-85,2,-2.306844,-2.206328,-2.433102,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032668,-0.027885,-0.034416
232,6496,0,31,5,32767,72,-85,2,-2.306910,-2.206384,-2.433171,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032505,-0.027746,-0.034323
233,6496,0,31,5,32767,72,-85,2,-2.306974,-2.206439,-2.433239,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032343,-0.027608,-0.034231
234,6496,-2,31,5,32767,72,-85,2,-2.307039,-2.206495,-2.433308,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032182,-0.027470,-0.034138
235,6496,-2,31,5,32767,72,-85,3,-2.307103,-2.206549,-2.433376,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.032020,-0.027332,-0.034046
236,6495,-2,31,5,32767,72,-85,3,-2.307167,-2.206604,-2.433444,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031859,-0.027194,-0.033954
237,6495,-2,31,4,32767,72,-85,3,-2.307230,-2.206658,-2.433511,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031698,-0.027057,-0.033863
238,6495,-2,31,4,32767,72,-85,3,-2.307294,-2.206712,-2.433579,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031537,-0.026919,-0.033771
239,6493,-1,31,4,32767,72,-85,3,-2.307357,-2.206766,-2.433647,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031376,-0.026782,-0.033679
240,6493,-1,31,4,32767,72,-85,3,-2.307419,-2.206819,-2.433714,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031216,-0.026646,-0.033588
241,6493,-1,31,4,32767,72,-85,3,-2.307482,-2.206872,-2.433781,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.031056,-0.026509,-0.033495
242,6493,0,32,4,32767,72,-85,3,-2.307543,-2.206925,-2.433848,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030896,-0.026373,-0.033403
243,6493,0,32,3,32767,72,-85,3,-2.307605,-2.206978,-2.433915,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030736,-0.026237,-0.033310
244,6494,0,33,3,32767,72,-86,3,-2.307666,-2.207030,-2.433981,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030576,-0.026102,-0.033216
245,6494,0,32,3,32767,72,-86,3,-2.307727,-2.207082,-2.434048,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030417,-0.025966,-0.033123
246,6494,0,32,3,32767,72,-86,3,-2.307788,-2.207134,-2.434114,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030258,-0.025831,-0.033029
247,6494,0,32,3,32767,72,-86,3,-2.307848,-2.207185,-2.434180,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.030099,-0.025696,-0.032935
248,6494,0,32,2,32767,72,-86,3,-2.307908,-2.207237,-2.434246,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029941,-0.025561,-0.032842
249,6494,0,32,2,32767,72,-86,3,-2.307968,-2.207288,-2.434311,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029782,-0.025427,-0.032748
250,6494,0,32,2,32767,72,-86,3,-2.308027,-2.207338,-2.434377,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029624,-0.025293,-0.032655
251,6494,0,32,2,32767,72,-86,3,-2.308086,-2.207389,-2.434442,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029466,-0.025159,-0.032561
252,6494,0,32,1,32767,72,-86,3,-2.308145,-2.207439,-2.434507,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029308,-0.025026,-0.032468
253,6494,0,32,1,32767,72,-86,3,-2.308204,-2.207489,-2.434572,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.029151,-0.024892,-0.032375
254,6494,0,31,1,32767,72,-86,3,-2.308262,-2.207538,-2.434637,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028994,-0.024759,-0.032282
255,6494,0,31,1,32767,72,-86,3,-2.308320,-2.207588,-2.434701,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028837,-0.024626,-0.032189
256,6494,0,31,0,32767,72,-86,3,-2.308377,-2.207637,-2.434765,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028680,-0.024494,-0.032096
257,6494,0,31,0,32767,72,-86,3,-2.308434,-2.207686,-2.434829,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028524,-0.024361,-0.032003
258,6494,0,31,0,32767,72,-86,3,-2.308491,-2.207734,-2.434893,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028367,-0.024229,-0.031910
259,6494,0,32,0,32767,72,-86,3,-2.308548,-2.207783,-2.434957,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028211,-0.024098,-0.031818
260,6494,0,31,0,32767,72,-86,3,-2.308604,-2.207831,-2.435021,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.028056,-0.023966,-0.031725
261,6494,0,31,0,32767,72,-86,3,-2.308660,-2.207878,-2.435084,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027900,-0.023835,-0.031633
262,6494,0,31,0,32767,72,-86,3,-2.308716,-2.207926,-2.435147,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027745,-0.023704,-0.031541
263,6495,1,31,0,32767,72,-86,3,-2.308771,-2.207973,-2.435210,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027590,-0.023573,-0.031449
264,6495,1,31,0,32767,72,-86,3,-2.308826,-2.208020,-2.435273,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027435,-0.023443,-0.031357
265,6495,1,31,0,32767,72,-87,3,-2.308881,-2.208067,-2.435336,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027280,-0.023312,-0.031266
266,6494,1,31,-1,32767,72,-87,3,-2.308935,-2.208113,-2.435398,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.027126,-0.023183,-0.031175
267,6494,1,31,-1,32767,72,-87,3,-2.308989,-2.208160,-2.435460,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026972,-0.023053,-0.031084
268,6494,1,31,-1,32767,72,-87,3,-2.309043,-2.208206,-2.435523,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026818,-0.022923,-0.030994
269,6494,1,31,-1,32767,72,-87,3,-2.309096,-2.208251,-2.435584,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026664,-0.022794,-0.030903
270,6494,1,31,-1,32767,72,-87,3,-2.309149,-2.208297,-2.435646,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026511,-0.022665,-0.030813
271,6494,1,31,-2,32767,72,-87,3,-2.309202,-2.208342,-2.435708,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026358,-0.022537,-0.030722
272,6494,0,31,-2,32767,72,-87,3,-2.309255,-2.208387,-2.435769,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026205,-0.022408,-0.030632
273,6494,0,31,-2,32767,72,-87,3,-2.309307,-2.208431,-2.435830,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.026052,-0.022280,-0.030542
274,6494,0,31,-2,32767,72,-87,3,-2.309359,-2.208476,-2.435891,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025900,-0.022152,-0.030452
275,6494,0,31,-2,32767,72,-87,3,-2.309411,-2.208520,-2.435952,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025748,-0.022024,-0.030362
276,6494,0,31,-2,32767,72,-87,3,-2.309462,-2.208564,-2.436013,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025596,-0.021897,-0.030273
277,6494,0,30,-3,32767,72,-87,3,-2.309513,-2.208608,-2.436073,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025444,-0.021770,-0.030183
278,6494,0,31,-3,32767,72,-87,3,-2.309564,-2.208651,-2.436133,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025293,-0.021643,-0.030094
279,6494,0,31,-3,32767,72,-87,3,-2.309614,-2.208694,-2.436194,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.025142,-0.021516,-0.030005
280,6494,0,31,-3,32767,72,-87,3,-2.309664,-2.208737,-2.436254,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024991,-0.021390,-0.029915
281,6494,0,31,-3,32767,72,-87,3,-2.309714,-2.208780,-2.436313,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024840,-0.021263,-0.029826
282,6494,0,31,-3,32767,72,-87,3,-2.309763,-2.208822,-2.436373,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024689,-0.021137,-0.029738
283,6494,0,31,-3,32767,72,-87,3,-2.309813,-2.208864,-2.436432,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024539,-0.021012,-0.029649
284,6495,0,32,-4,32767,72,-87,3,-2.309861,-2.208906,-2.436491,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024389,-0.020886,-0.029560
285,6495,0,32,-4,32767,72,-87,3,-2.309910,-2.208948,-2.436551,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024239,-0.020761,-0.029472
286,6495,0,32,-4,32767,72,-87,3,-2.309958,-2.208989,-2.436610,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.024090,-0.020636,-0.029384
287,6495,1,31,-4,32767,72,-87,3,-2.310006,-2.209030,-2.436668,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023941,-0.020511,-0.029296
288,6495,2,31,-4,32767,72,-87,3,-2.310054,-2.209071,-2.436727,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023792,-0.020386,-0.029209
289,6495,2,31,-4,32767,72,-87,3,-2.310102,-2.209112,-2.436785,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023643,-0.020262,-0.029122
290,6495,2,31,-4,32767,72,-87,3,-2.310148,-2.209152,-2.436843,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023494,-0.020138,-0.029036
291,6495,2,31,-4,32767,72,-87,3,-2.310195,-2.209192,-2.436901,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023346,-0.020014,-0.028949
292,6495,1,31,-4,32767,72,-87,3,-2.310242,-2.209232,-2.436959,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023198,-0.019890,-0.028864
293,6495,1,31,-4,32767,72,-87,3,-2.310288,-2.209272,-2.437017,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.023050,-0.019767,-0.028778
294,6495,1,31,-4,32767,72,-87,3,-2.310334,-2.209311,-2.437074,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,-0.022902,-0.019644,-0.028693
295,6494,1,32,-4,32767,72,-88,3,-2.310380,-2.209350,-2.437131,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022755,-0.019521,-0.028608
296,6494,1,33,-4,32767,72,-88,3,-2.310425,-2.209389,-2.437189,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022608,-0.019398,-0.028523
297,6494,1,33,-4,32767,72,-88,3,-2.310470,-2.209428,-2.437246,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022461,-0.019275,-0.028438
298,6494,1,33,-4,32767,72,-88,3,-2.310515,-2.209466,-2.437302,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022314,-0.019153,-0.028353
299,6494,1,33,-4,32767,72,-88,3,-2.310559,-2.209504,-2.437359,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022168,-0.019031,-0.028268
300,6494,1,33,-4,32767,72,-88,3,-2.310603,-2.209542,-2.437415,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.022022,-0.018909,-0.028183
301,6494,0,32,-4,32767,72,-88,3,-2.310647,-2.209580,-2.437472,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021876,-0.018787,-0.028099
302,6492,0,32,-4,32767,72,-88,3,-2.310691,-2.209617,-2.437528,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021730,-0.018665,-0.028014
303,6492,0,32,-4,32767,72,-88,3,-2.310734,-2.209655,-2.437584,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021584,-0.018544,-0.027929
304,6492,0,31,-4,32767,72,-88,3,-2.310777,-2.209692,-2.437640,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021439,-0.018423,-0.027844
305,6493,0,31,-4,32767,72,-88,3,-2.310820,-2.209728,-2.437695,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021294,-0.018302,-0.027758
306,6493,0,31,-4,32767,72,-88,3,-2.310862,-2.209765,-2.437751,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021149,-0.018181,-0.027672
307,6493,0,31,-4,32767,72,-88,3,-2.310905,-2.209801,-2.437806,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.021005,-0.018060,-0.027586
308,6493,0,31,-4,32767,72,-88,3,-2.310946,-2.209837,-2.437861,0.004150,0.000000,-0.005371,0.000000,0.000000,0.000000,-0.020861,-0.017940,-0.027500
