	4.7727272727272729e-01	1.8446346383447151e-01	1.8181303507410753e-05	-1.4711088557740988e+00	1.0516089682314584e+00	-3.9342402956098727e-02	-2.6049806483270054e-02	-1.3214467044086747e-02	-4.2506844948837486e-01	1.6407731385523518e-02	-5.4022157331001255e+00	
	4.8181818181818181e-01	1.7077478590073669e-01	3.3336042423666090e-03	-1.4724291433346881e+00	1.0656298582606889e+00	-6.1185904808941032e-02	-2.9626394695568572e-02	-7.8805004613301168e-03	-4.2143135872853610e-01	2.6818312046336668e-04	-5.4285087355689861e+00	
	4.8636363636363639e-01	1.6542291151871841e-01	-6.5482953542117467e-03	-1.4715837855874709e+00	1.0735379890910388e+00	-6.0096696144584093e-02	-3.8676045704874797e-02	-1.9211540163716651e-02	-4.2358945106108559e-01	-7.0433215786449297e-03	-5.4500548317056881e+00	
	4.9090909090909091e-01	1.7533944537919374e-01	-1.3571013133086035e-02	-1.4748642087359940e+00	1.1055018342605141e+00	-7.4567058641714826e-02	-4.7476079545476890e-02	-1.8401551228866535e-02	-4.2352831803359114e-01	-3.5939189967245291e-03	-5.4561517130610184e+00	
	4.9545454545454548e-01	1.7991679931340948e-01	-1.3958244913121164e-02	-1.4750721095607071e+00	1.1217615345719407e+00	-8.3348382562721882e-02	-5.4955969315213356e-02	-1.9908959553515446e-02	-4.2445087367904100e-01	-1.1491851824352447e-02	-5.4743335312428361e+00	
	5.0000000000000000e-01	1.9339850165730757e-01	-6.1191525072218176e-03	-1.4690401580856201e+00	1.1359074311380712e+00	-9.0385383969206992e-02	-5.7389782507552910e-02	-2.5531569280876860e-02	-4.2155891091401471e-01	-1.5477268333511417e-02	-5.4921901474869586e+00	
	5.0500000000000000e-01	1.8867755031041911e-01	5.2058920924090146e-03	-1.4572272961772355e+00	1.1334218244128194e+00	-8.2230480163778721e-02	-6.0792113213699983e-02	-2.8281429031643948e-02	-4.1712734859023148e-01	-1.8425658214022429e-02	-5.5288212427132919e+00	
	5.1000000000000001e-01	2.0058619330308605e-01	1.2037866787922315e-02	-1.4824796241621936e+00	1.1558304615552792e+00	-6.6909240059876612e-02	-7.0865343846879592e-02	-2.7988497221147317e-02	-4.2714646876837570e-01	-4.2241272306622231e-03	-5.5389670329461032e+00	
	5.1500000000000001e-01	2.0983894412365892e-01	-1.2361636599471110e-02	-1.4732919851951014e+00	1.1826645868217769e+00	-5.1314500337843114e-02	-7.6858068526315632e-02	-9.7350390320750588e-03	-4.1797992986636495e-01	3.4556041199357962e-03	-5.5654737486307484e+00	
	5.2000000000000002e-01	2.0505273382017819e-01	2.6040470991071278e-04	-1.4822314609853939e+00	1.1889872430256616e+00	-4.3060592870175066e-02	-7.5817905403328972e-02	-1.1568160249791730e-02	-4.1675076570983988e-01	2.7252370961533406e-02	-5.5742025438348159e+00	
	5.2500000000000002e-01	2.2436858672509952e-01	-1.3620068690125742e-02	-1.4553813481620179e+00	1.2201306612034175e+00	-3.7685865770680678e-02	-9.7315688527180408e-02	-1.7156465119328640e-02	-4.2131414907325593e-01	1.5696325489152653e-02	-5.5979364508723100e+00	
	5.3000000000000003e-01	2.1657434512482818e-01	-1.8919802775601863e-02	-1.4697311555873347e+00	1.2363613050585618e+00	-4.5438350938251333e-02	-9.8250079230689763e-02	-4.9474651774220830e-03	-4.1845884699025421e-01	2.9964657689233194e-02	-5.6061064202764470e+00	
	5.3500000000000003e-01	2.2080993351187278e-01	9.1527961254275168e-03	-1.4741600276111249e+00	1.2322530849586841e+00	-2.7139085986660393e-02	-1.0224632563278876e-01	-1.5024429051458194e-02	-4.2204212089188747e-01	3.3807625354270808e-02	-5.6332880018024696e+00	
	5.4000000000000004e-01	2.2356513867960179e-01	3.2889862759777119e-03	-1.4660954605914644e+00	1.2487970439020504e+00	-1.3687410033592246e-02	-1.0415504770312833e-01	-8.0208929716308677e-03	-4.1792289393458754e-01	4.4873137315356755e-02	-5.6627950827880511e+00	
	5.4500000000000004e-01	2.4159874038674550e-01	1.1129927082789040e-03	-1.4763072229291205e+00	1.2715654959551712e+00	-1.6606689453554958e-02	-1.0299592955036145e-01	-7.0845473355554021e-03	-4.1873969958230300e-01	4.1839440037238169e-02	-5.6674743464050952e+00	
	5.5000000000000004e-01	2.5224384795044624e-01	1.7927790217853712e-03	-1.4772869033196725e+00	1.3017490112706198e+00	3.5134014515346337e-03	-1.1574018047178339e-01	-4.2814260335362021e-03	-4.1653962661055871e-01	5.8520484735182815e-02	-5.7038379827687322e+00	
	5.5454545454545456e-01	2.5574278141279078e-01	-9.4248099502050355e-03	-1.4843387746865635e+00	1.3121224994523792e+00	1.8612654064101248e-02	-1.2613170828869741e-01	-6.8776905336871775e-03	-4.1347175159283989e-01	6.0546445267172587e-02	-5.7186195697007252e+00	
	5.5909090909090908e-01	2.5549389534838318e-01	-1.6944331852306290e-03	-1.4764374966978060e+00	1.3294528320466332e+00	-8.0789815651536711e-04	-1.2906780139466811e-01	-3.3657636915241946e-03	-4.1141065422136469e-01	5.3095146317939060e-02	-5.7302629453265057e+00	
	5.6363636363636371e-01	2.6719769017692807e-01	5.3224210800162323e-03	-1.4667282078297379e+00	1.3445987392303920e+00	-8.3156122966161587e-03	-1.3122001914514195e-01	-6.8037835763479389e-03	-3.9876626900144307e-01	3.6689973018021155e-02	-5.7593714246688172e+00	
	5.6818181818181823e-01	2.6585772337932884e-01	6.9437294495408039e-03	-1.4775017982690946e+00	1.3455101731792214e+00	-3.2555472639940061e-02	-1.3438628538878841e-01	-1.4907796553841371e-02	-4.0654737277063457e-01	3.4494153424303758e-02	-5.7751822813639455e+00	
	5.7272727272727275e-01	2.7713653319948006e-01	1.7496213178983205e-03	-1.4773559260938132e+00	1.3737355047600268e+00	-3.6635290703569197e-02	-1.2944965461655236e-01	-1.2236246759445324e-02	-4.0395692381052928e-01	2.4946146815523009e-02	-5.7938643058114554e+00	
	5.7727272727272727e-01	2.7453492026715448e-01	-4.4593658460834983e-03	-1.4748564494162393e+00	1.3844621034402058e+00	-5.5326258577769280e-02	-1.5229254487212016e-01	-1.3030413559737490e-02	-4.0776922963992501e-01	1.7098336358640623e-02	-5.8089669116229796e+00	
	5.8181818181818179e-01	2.8331207915177531e-01	-1.1590069823889868e-03	-1.4634471152029824e+00	1.4018320670464373e+00	-6.8947923398500879e-02	-1.4452654110136304e-01	-2.0591373547632158e-02	-3.7292604833021609e-01	1.3401165101610659e-02	-5.8208382987112861e+00	
	5.8636363636363631e-01	2.9703034896707037e-01	1.8769297528394725e-03	-1.4699137938288236e+00	1.4117814806111704e+00	-8.3217201667105736e-02	-1.5741034944163657e-01	-1.1068404683512792e-02	-3.8017615976928421e-01	3.6291893694245462e-03	-5.8510133524723678e+00	
	5.9090909090909094e-01	3.0356155462193335e-01	1.0388893601983166e-02	-1.4787609692082386e+00	1.4413227701258067e+00	-1.0092565401703429e-01	-1.5603739200192859e-01	-2.4321903234291776e-02	-3.7962299521416965e-01	-1.4112931505642305e-02	-5.8591096474944813e+00	
	5.9545454545454546e-01	3.0962841111135025e-01	9.8926317970146251e-03	-1.4794095774756768e+00	1.4556777740202163e+00	-1.1325305859268402e-01	-1.5950797519634033e-01	-2.6022647730592537e-02	-3.7588936658043642e-01	-2.2415992278387920e-02	-5.8772914656762989e+00	
	5.9999999999999998e-01	2.9216703865753030e-01	-1.1806900985405086e-02	-1.4730020947909273e+00	1.4494985931468847e+00	-1.1649023895156854e-01	-1.5596033974007131e-01	-1.3366039409243318e-02	-3.6570688029327270e-01	-2.3886749239422297e-02	-5.8980037874690510e+00	
	6.0499999999999998e-01	3.1642232390475117e-01	-3.7769436733017369e-03	-1.4783247494106140e+00	1.4736671690185497e+00	-9.7720495288745338e-02	-1.6146034948783783e-01	-2.6454044856004937e-02	-3.6810579570905805e-01	-1.7949895245665318e-02	-5.9128441157643454e+00	
	6.0999999999999999e-01	3.2439560942887469e-01	2.2691773369836171e-03	-1.4819461401498555e+00	1.4798521745557789e+00	-8.6260439131437619e-02	-1.6526890462814720e-01	-1.0328005406423941e-02	-3.5869758939154250e-01	-4.9379034916677911e-03	-5.9430867366298683e+00	
	6.1499999999999999e-01	3.3051436405915613e-01	-1.0528696113617456e-03	-1.4830661756158070e+00	1.4932727509055272e+00	-8.5426842777646159e-02	-1.6930353883122759e-01	-1.8619609686700244e-02	-3.5063277135512338e-01	-4.1588663063541120e-03	-5.9496234225939988e+00	
	6.2000000000000000e-01	3.3389563162830010e-01	-1.1844474585056608e-02	-1.4758146672569541e+00	1.5103897159054864e+00	-6.9108050556535683e-02	-1.7075005837660823e-01	-1.0506630733216397e-02	-3.5529176068570434e-01	8.7822130815942666e-03	-5.9623225141100509e+00	
	6.2500000000000000e-01	3.3434056115524380e-01	-2.6116448717138103e-03	-1.4908613641679507e+00	1.5201247649223977e+00	-5.4502917540422066e-02	-1.7026657740835507e-01	-1.8201020396240910e-02	-3.4497162578665164e-01	2.4755850919931946e-02	-5.9802786967557005e+00	
	6.3000000000000000e-01	3.3804366933660007e-01	-5.2443422389565099e-03	-1.4908807693179011e+00	1.5349502702112647e+00	-4.3764053232281282e-02	-1.7193949139145326e-01	-1.7452375784970192e-02	-3.4778400415081451e-01	3.1469399226356207e-02	-5.9827956467566201e+00	
	6.3500000000000001e-01	3.4652897903069274e-01	-2.0450934665232352e-02	-1.4766594690269210e+00	1.5271587348856912e+00	-3.5940991977314200e-02	-1.7632552795957462e-01	-9.7366601433952673e-03	-3.3640661816499878e-01	3.5014532078168042e-02	-5.9964638431963841e+00	
	6.4000000000000001e-01	3.5157513859965478e-01	4.9990427048570169e-03	-1.4961239083915869e+00	1.5549355116461441e+00	-1.9194691413021381e-02	-1.6963209533298421e-01	-1.5399182700463242e-03	-3.4071181100099995e-01	4.4598812299167595e-02	-6.0086844219405426e+00	
	6.4500000000000002e-01	3.6351810879576468e-01	-6.6127552898707712e-03	-1.4717997193382282e+00	1.5615135813550738e+00	-9.4858202844237544e-03	-1.8464553263987460e-01	1.0884813574534042e-03	-3.3710531347612388e-01	5.7267125235329508e-02	-6.0348259907439283e+00	
	6.5000000000000002e-01	3.7706878869367227e-01	-5.7705189779795867e-03	-1.4733804448292216e+00	1.5845333775596677e+00	1.6103637746117564e-02	-1.9025048343502549e-01	5.3859292095470267e-03	-3.2887656968855156e-01	7.3392784451395840e-02	-6.0629410727315403e+00	
	6.5454545454545454e-01	3.8821257826282130e-01	-2.2422409670180207e-03	-1.4953529208228455e+00	1.6101620633205391e+00	7.4445102740389249e-03	-1.8181582423602033e-01	5.2944130338977487e-03	-3.2693289924826224e-01	5.5694798546822209e-02	-6.0634543331917277e+00	
	6.5909090909090906e-01	4.0210762953710860e-01	4.1339579520038774e-04	-1.4966189711764299e+00	1.6227488305075144e+00	-3.9694829538010779e-03	-1.8943866410087257e-01	-1.1989925255971697e-02	-3.1412800105839550e-01	4.1081498956099853e-02	-6.0682494351491405e+00	
	6.6363636363636369e-01	3.9435894276580052e-01	-7.2555197900019451e-03	-1.4925249823031363e+00	1.6267770926413974e+00	-1.6203277213223174e-02	-1.8940717917604719e-01	-2.3559950054088301e-04	-3.1590354899120920e-01	3.7375230570740124e-02	-6.0738816330387104e+00	
	6.6818181818181821e-01	4.0913522735227009e-01	-1.3553095658501281e-02	-1.4832714358717844e+00	1.6356363093401087e+00	-3.3550189518432680e-02	-1.8133975032799726e-01	-1.6089501681386537e-03	-3.0730319440592124e-01	2.6048168898385370e-02	-6.0991212178324465e+00	
	6.7272727272727273e-01	4.0363637342475828e-01	-5.1830921310200943e-03	-1.4899772034586440e+00	1.6397067030524937e+00	-4.8021741092072655e-02	-1.9474773057607297e-01	1.2425698325441079e-02	-3.0165325678214050e-01	2.2425978568119835e-02	-6.0855991035656825e+00	
	6.7727272727272725e-01	4.2540005118632418e-01	-1.4100465568703879e-02	-1.4837585125594166e+00	1.6555170002818029e+00	-5.3833393112954826e-02	-1.9733805546788710e-01	-5.7623823042392093e-03	-2.9148564304221924e-01	3.5258013397385712e-02	-6.0958960115762055e+00	
	6.8181818181818177e-01	4.1982678242139526e-01	7.0394014426711851e-03	-1.4999769295529781e+00	1.6684959697823636e+00	-7.2950520903299065e-02	-1.9744447179712113e-01	3.2441417803266790e-04	-2.9319247602363335e-01	1.6254844576438714e-02	-6.0932091584009678e+00	
	6.8636363636363629e-01	4.3038943287058617e-01	-4.1268665871233168e-03	-1.4990305395764221e+00	1.6874372500939325e+00	-7.9157731257726682e-02	-2.0185422158782518e-01	-4.1175816224837142e-03	-2.9984766381194283e-01	4.0899128458494038e-03	-6.1048624238851987e+00	
	6.9090909090909092e-01	4.5372449017740746e-01	7.6794304350972977e-03	-1.5034700228771838e+00	1.6800925346693005e+00	-8.8316228609440481e-02	-1.9152630511482410e-01	3.0176109110175453e-03	-2.9078157558794410e-01	-1.0890639023883632e-02	-6.1103644428515294e+00	
	6.9545454545454544e-01	4.6110679530506721e-01	7.1467562306876623e-03	-1.5043427530172651e+00	1.6901382341684359e+00	-1.0105094032681634e-01	-1.9266587661815371e-01	3.5834479379737634e-03	-2.8596055938636167e-01	-1.8809024996813046e-02	-6.1153220962418642e+00	
	6.9999999999999996e-01	4.5993049372300043e-01	8.2053190514664708e-04	-1.4922712343366007e+00	1.7123853157581390e+00	-1.1287598125435204e-01	-2.0233670096711878e-01	5.5500280291247202e-03	-2.6790283993933617e-01	-2.7903815705186127e-02	-6.1144249311772274e+00	
	7.0499999999999996e-01	4.6232849315092439e-01	-9.1196948276606026e-03	-1.5053452993708079e+00	1.7119698498603571e+00	-1.0233851984622851e-01	-2.1009463797379030e-01	9.6356767146783401e-03	-2.6423677405124540e-01	-1.2610833553530796e-02	-6.1016206212665898e+00	
	7.0999999999999996e-01	4.8573887572324864e-01	-8.0629014817716026e-03	-1.4883011048734880e+00	1.7223217493181575e+00	-8.2551753572306250e-02	-2.0437034522425715e-01	7.1458606163433622e-03	-2.7379323142853074e-01	-3.4346518037269309e-03	-6.0855221607508598e+00	
	7.1499999999999997e-01	4.7385135550539870e-01	2.0397371135654953e-03	-1.5073684265840570e+00	1.7299048637981860e+00	-7.6644009926236933e-02	-2.0884740724168527e-01	1.4077352405746795e-02	-2.5880034037415506e-01	-1.0192891280691493e-02	-6.0928103936321731e+00	
	7.1999999999999997e-01	4.9496818965792777e-01	-1.5738671765742271e-03	-1.4987055953950488e+00	1.7361702021001795e+00	-7.7059351234159579e-02	-2.0923992065278474e-01	1.8412904991904459e-02	-2.5447453924695057e-01	1.4043840507370935e-02	-6.0627401978877788e+00	
	7.2499999999999998e-01	4.9833380942830835e-01	-2.3362342259853159e-03	-1.5069420525118706e+00	1.7353353857764939e+00	-6.3269295343248613e-02	-2.0330079242147633e-01	8.7413131416677146e-03	-2.5132049970454301e-01	2.6175924194235829e-02	-6.0534900255084754e+00	
	7.2999999999999998e-01	4.9845955392425029e-01	-3.4368766803941136e-03	-1.5056684236470002e+00	1.7533314814820380e+00	-4.7529924903582980e-02	-2.0064477508598649e-01	2.7921901264945210e-03	-2.6197176935197031e-01	2.6647920972527533e-02	-6.0433951205354903e+00	
	7.3499999999999999e-01	5.0732543669265739e-01	-2.8506502902692918e-03	-1.5039129266282476e+00	1.7657830389607516e+00	-4.2998646397814456e-02	-2.2087808988135879e-01	-6.4380257722829650e-03	-2.4758373024073008e-01	2.0086158193217594e-02	-6.0231129531551275e+00	
	7.3999999999999999e-01	5.2181421202949396e-01	-6.6567739518827900e-03	-1.5109459202405859e+00	1.7636531122397523e+00	-3.4975967170895704e-02	-1.9604136615529083e-01	-6.3930954795837422e-03	-2.4183019700842284e-01	4.2493164705788788e-02	-6.0156810955536653e+00	
	7.4500000000000000e-01	5.2427780498607024e-01	-1.3385903715940946e-02	-1.5027373531197750e+00	1.7682665962203596e+00	-1.0688327719892875e-02	-1.9975785206723862e-01	-7.7762918633417092e-03	-2.3105817027650027e-01	4.3126848782382265e-02	-5.9985739961287390e+00	
	7.5000000000000000e-01	5.4004848564486663e-01	-1.2639451696267529e-02	-1.5045164902066759e+00	1.7816618320043067e+00	1.2862680917696457e-02	-1.9766819075204320e-01	-1.0168449665040255e-02	-2.2142274006277748e-01	5.6880006061965582e-02	-5.9744501978547371e+00	
	7.5454545454545452e-01	5.5326774143597701e-01	-2.7349085678342344e-03	-1.5123543010045608e+00	1.7963899550046960e+00	4.0883706644917681e-03	-1.9552544446506726e-01	-1.1630576236596177e-02	-2.1670900741903093e-01	4.9742272327670388e-02	-5.9645446367512980e+00	
	7.5909090909090915e-01	5.6699282845514387e-01	-6.4607819064691893e-03	-1.4966521191530204e+00	1.7992683086575760e+00	-1.7806532464593190e-02	-1.8229448399424991e-01	3.0411258868735915e-03	-2.1689091167814717e-01	4.0284804780229035e-02	-5.9474937375011745e+00	
	7.6363636363636367e-01	5.6987401840519158e-01	-4.0771553542662455e-03	-1.5174264141774143e+00	1.8117253657098116e+00	-2.0323808577262351e-02	-1.9649830366083929e-01	-1.5381797313239439e-03	-2.1196093192591775e-01	3.0583132464547431e-02	-5.9457866679955655e+00	
	7.6818181818181819e-01	5.7190808666734239e-01	-8.8792232929511272e-03	-1.5174347996405253e+00	1.8100846117458647e+00	-3.4416143117370672e-02	-1.9166013282700231e-01	-2.7585593572212446e-03	-1.9505561267561439e-01	2.9115776793800778e-02	-5.9249853553957550e+00	
	7.7272727272727271e-01	5.7089874812024677e-01	4.5971256053316326e-03	-1.5112237431102771e+00	1.8174067340325926e+00	-3.9230512014021966e-02	-1.8236427713415709e-01	1.4220700510077979e-03	-2.0837386257001966e-01	1.5933748355961456e-02	-5.9016778764100053e+00	
	7.7727272727272734e-01	5.9371756733102177e-01	-1.1630734456345233e-02	-1.5031080137497854e+00	1.8254379086004939e+00	-5.4914172981997952e-02	-1.8226590690279365e-01	5.7422014038726833e-03	-2.0700106941954749e-01	2.0031838778210350e-02	-5.8972600267400273e+00	
	7.8181818181818186e-01	6.0084838239325955e-01	7.8211525711838203e-04	-1.5116260005796736e+00	1.8224019645525689e+00	-7.5233646789036740e-02	-1.9345581013093266e-01	1.6926540260527513e-02	-1.8629040207430289e-01	4.6652046199622908e-03	-5.8729967656016839e+00	
	7.8636363636363638e-01	6.0947102648114582e-01	-7.7187070634098399e-03	-1.5120853962069778e+00	1.8275894060860640e+00	-8.4037102510852807e-02	-1.7884619664539061e-01	1.4114380178719799e-02	-1.8710784558708474e-01	9.4226770182234305e-03	-5.8616212515254480e+00	
	7.9090909090909089e-01	6.0958914447229895e-01	-2.0841391466528596e-03	-1.5136882103054408e+00	1.8386326763943817e+00	-8.4345414266442348e-02	-1.7914211808915620e-01	1.4661677645322677e-02	-1.7971647253405867e-01	-7.5477429215549561e-03	-5.8397576372924478e+00	
	7.9545454545454553e-01	6.3282418857593059e-01	1.7937173651809647e-03	-1.5067928126934831e+00	1.8405137432450689e+00	-7.7744875515675133e-02	-1.8003796894272592e-01	2.7348047278901257e-02	-1.8419087930086495e-01	-5.5418513751278719e-03	-5.8346099147839707e+00	
	8.0000000000000004e-01	6.3010164902995436e-01	-1.2452501429024081e-02	-1.5078384526007651e+00	1.8428523913690951e+00	-1.0517010407347341e-01	-1.6807113014211697e-01	1.7310749885478947e-02	-1.7045924262616000e-01	-2.1937888538225373e-02	-5.8326343278782495e+00	
	8.0500000000000005e-01	6.5935979658324650e-01	-1.2797199124786203e-02	-1.5192854531113567e+00	1.8610781840094832e+00	-9.6016581654785438e-02	-1.5582368144324144e-01	3.0374774613921195e-02	-1.6301800408328118e-01	-4.8868141656840903e-03	-5.8166214297858607e+00	
	8.1000000000000005e-01	6.5905825421051745e-01	-1.5913995026480166e-02	-1.5215950401949156e+00	1.8490359590669554e+00	-8.9222218633964456e-02	-1.6661153631809897e-01	2.2806832522988266e-02	-1.6512233719777952e-01	-6.3088363243928702e-03	-5.7986875682530030e+00	
	8.1500000000000006e-01	6.5628206971552028e-01	-5.0185339593259628e-03	-1.5140936137446308e+00	1.8561392207069838e+00	-7.1352818909295290e-02	-1.6948568408575410e-01	2.5319120636211688e-02	-1.5773942725261661e-01	2.6898495504155523e-03	-5.7875623756838026e+00	
	8.2000000000000006e-01	6.7301923231561200e-01	-2.9361972912550147e-03	-1.5305417507841734e+00	1.8665892402858548e+00	-5.0414704761757696e-02	-1.7050928577448421e-01	2.9839783477319859e-02	-1.5871890672762223e-01	1.1582249038293279e-02	-5.7809263943840143e+00	
